Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2,float_offshore_wind_2,comm_solar_pv_2,res_solar_pv_2
6282,0.614111851,1,0.0091461794763379,0.0752837584729436,1,0.0770070065663318,1,1,0.368258695,1,1,0.0770070065663318,0.0053570479789979,0.0048670740784798
6283,0.614111851,1,0.0,0.1049062514550657,1,0.105409416759162,1,1,0.368258695,1,1,0.105409416759162,0.0,0.0
6284,0.614111851,1,0.0,0.114441553706519,1,0.1034341012677416,1,1,0.368258695,1,1,0.1034341012677416,0.0,0.0
6285,0.614111851,1,0.0,0.1730387074053543,1,0.1029698499056914,1,1,0.368258695,1,1,0.1029698499056914,0.0,0.0
6286,0.614111851,1,0.0,0.1833624478040291,1,0.0586446756744171,1,1,0.368258695,1,1,0.0586446756744171,0.0,0.0
6287,0.614111851,1,0.0,0.2853219880511065,1,0.1791221507331476,1,1,0.368258695,1,1,0.1791221507331476,0.0,0.0
6288,0.614111851,1,0.0,0.2961910252645572,1,0.2235080595061849,1,1,0.368258695,1,1,0.2235080595061849,0.0,0.0
6289,0.614111851,1,0.0,0.2812820377191931,1,0.098778078539152,1,1,0.368258695,1,1,0.098778078539152,0.0,0.0
6290,0.614111851,1,0.0,0.2544625745070388,1,0.1188490288173041,1,1,0.368258695,1,1,0.1188490288173041,0.0,0.0
6291,0.614111851,1,0.0,0.3235360130419213,1,0.1969530342865946,1,1,0.368258695,1,1,0.1969530342865946,0.0,0.0
6292,0.614111851,1,0.0,0.4356221132995624,1,0.3442516851496807,1,1,0.368258695,1,1,0.3442516851496807,0.0,0.0
6293,0.614111851,1,0.0,0.3939067672837582,1,0.3722487777806674,1,1,0.368258695,1,1,0.3722487777806674,0.0,0.0
6294,0.614111851,1,0.0,0.5697728747337782,1,0.4998390853343422,1,1,0.368258695,1,1,0.4998390853343422,0.0,0.0
6295,0.614111851,1,0.0616266888723676,0.6206736980502803,1,0.8051906325370499,1,1,0.368258695,1,1,0.8051906325370499,0.0360956320538153,0.0327942022927956
6296,0.614111851,1,0.1830008368745274,0.5017173631308645,1,0.8097741122578113,1,1,0.368258695,1,1,0.8097741122578113,0.1071862044550803,0.0973825881939449
6297,0.614111851,1,0.400888117632986,0.5737800336992179,1,0.81,1,1,0.368258695,1,1,0.81,0.2348058974707489,0.2133297483118389
6298,0.614111851,1,0.6577675985215579,0.5595990794011277,1,0.8088068121253513,1,1,0.368258695,1,1,0.8088068121253513,0.3852638791340552,0.3500263292132575
6299,0.614111851,1,0.8256,0.6096436646196747,1,0.8059282551602038,1,1,0.368258695,1,1,0.8059282551602038,0.4835657142857142,0.4393371428571427
6300,0.614111851,1,0.8256,0.6073709781177387,1,0.7960024915197221,1,1,0.368258695,1,1,0.7960024915197221,0.4835657142857142,0.4393371428571427
6301,0.614111851,1,0.7971231179684803,0.6084174087648476,1,0.7741316976007819,1,1,0.368258695,1,1,0.7741316976007819,0.4668863976672527,0.4241833734903698
6302,0.614111851,1,0.8256,0.5752105561750549,1,0.7194943116565382,1,1,0.368258695,1,1,0.7194943116565382,0.4835657142857142,0.4393371428571427
6303,0.614111851,1,0.6794608554040831,0.6793145176893831,1,0.6583332527127285,1,1,0.368258695,1,1,0.6583332527127285,0.39796992959382,0.3615702409114584
6304,0.614111851,1,0.4182924967190043,0.6875231928709047,1,0.6735627201655927,1,1,0.368258695,1,1,0.6735627201655927,0.2449998909354167,0.2225913643254701
6305,0.614111851,1,0.1756836986090283,0.4751652690910568,1,0.5856396828887528,1,1,0.368258695,1,1,0.5856396828887528,0.1029004520424308,0.0934888253312329
6306,0.614111851,1,0.0174764535792041,0.3815926901643753,1,0.4536820819308368,1,1,0.368258695,1,1,0.4536820819308368,0.0102362085249624,0.0092999699403621
6307,0.614111851,1,0.0,0.3415080358837619,1,0.4955469427515898,1,1,0.368258695,1,1,0.4955469427515898,0.0,0.0
6308,0.614111851,1,0.0,0.283956026913105,1,0.599018660195632,1,1,0.368258695,1,1,0.599018660195632,0.0,0.0
6309,0.614111851,1,0.0,0.3487874463117782,1,0.6024543752392779,1,1,0.368258695,1,1,0.6024543752392779,0.0,0.0
6310,0.614111851,1,0.0,0.4303183470237799,1,0.7295469593768354,1,1,0.368258695,1,1,0.7295469593768354,0.0,0.0
6311,0.614111851,1,0.0,0.4567154958778109,1,0.7887256478517184,1,1,0.368258695,1,1,0.7887256478517184,0.0,0.0
6312,0.614111851,1,0.0,0.449192474427136,1,0.8001894935072336,1,1,0.368258695,1,1,0.8001894935072336,0.0,0.0
6313,0.614111851,1,0.0,0.4010639098011408,1,0.7757403353020124,1,1,0.368258695,1,1,0.7757403353020124,0.0,0.0
6314,0.614111851,1,0.0,0.4676102880281541,1,0.6612557682738942,1,1,0.368258695,1,1,0.6612557682738942,0.0,0.0
6315,0.614111851,1,0.0,0.515915297762453,1,0.6255686177215811,1,1,0.368258695,1,1,0.6255686177215811,0.0,0.0
6316,0.614111851,1,0.0,0.5633195223941712,1,0.497765556052183,1,1,0.368258695,1,1,0.497765556052183,0.0,0.0
6317,0.614111851,1,0.0,0.4917843239550706,1,0.5065156459020335,1,1,0.368258695,1,1,0.5065156459020335,0.0,0.0
6318,0.614111851,1,0.0,0.4994792596065487,1,0.5701519388851002,1,1,0.368258695,1,1,0.5701519388851002,0.0,0.0
6319,0.614111851,1,0.0584109624660014,0.5438802089856916,1,0.4565032170736409,1,1,0.368258695,1,1,0.4565032170736409,0.0342121351586579,0.0310829764551221
6320,0.614111851,1,0.1942495107741503,0.3313309793434622,1,0.3434597764799741,1,1,0.368258695,1,1,0.3434597764799741,0.1137747134534308,0.1033684896619585
6321,0.614111851,1,0.4097089264748024,0.1560517964191905,1,0.1676368633007522,1,1,0.368258695,1,1,0.1676368633007522,0.2399723712209556,0.218023678731234
6322,0.614111851,1,0.6586169685534607,0.03980502,1,0.0812469980523016,1,1,0.368258695,1,1,0.0812469980523016,0.3857613672955984,0.3504783154088058
6323,0.614111851,1,0.8256,0.0262926,1,0.0287545459208049,1,1,0.368258695,1,1,0.0287545459208049,0.4835657142857142,0.4393371428571427
6324,0.614111851,1,0.8256,0.0162185549731653,1,0.00773075549627,1,1,0.368258695,1,1,0.00773075549627,0.4835657142857142,0.4393371428571427
6325,0.614111851,1,0.8256,0.0487283038273258,1,0.0,1,1,0.368258695,1,1,0.0,0.4835657142857142,0.4393371428571427
6326,0.614111851,1,0.7419490411450871,0.0964652195025151,1,0.0314353182124428,1,1,0.368258695,1,1,0.0314353182124428,0.4345701526706938,0.3948228826093498
6327,0.614111851,1,0.5542441704093795,0.1796238388658589,1,0.1092337244566067,1,1,0.368258695,1,1,0.1092337244566067,0.3246287283826365,0.2949370763964197
6328,0.614111851,1,0.3832464190014362,0.4298861700406823,1,0.2885801980271203,1,1,0.368258695,1,1,0.2885801980271203,0.224472902557984,0.2039418443971928
6329,0.614111851,1,0.1634395989597574,0.5059026115154261,1,0.4431067057699058,1,1,0.368258695,1,1,0.4431067057699058,0.0957289079621436,0.086973215160728
6330,0.614111851,1,0.0118744753972741,0.5475155478503972,1,0.6965551363180382,1,1,0.368258695,1,1,0.6965551363180382,0.0069550498755462,0.006318917264978
6331,0.614111851,1,0.0,0.4738429014377988,1,0.6814533590168945,1,1,0.368258695,1,1,0.6814533590168945,0.0,0.0
6332,0.614111851,1,0.0,0.4976364462790264,1,0.6991107456477026,1,1,0.368258695,1,1,0.6991107456477026,0.0,0.0
6333,0.614111851,1,0.0,0.5420055915122441,1,0.6949152878921357,1,1,0.368258695,1,1,0.6949152878921357,0.0,0.0
6334,0.614111851,1,0.0,0.572180838454419,1,0.7912354689734866,1,1,0.368258695,1,1,0.7912354689734866,0.0,0.0
6335,0.614111851,1,0.0,0.5657726680019023,1,0.8097741122578113,1,1,0.368258695,1,1,0.8097741122578113,0.0,0.0
6336,0.614111851,1,0.0,0.5781056861347367,1,0.81,1,1,0.368258695,1,1,0.81,0.0,0.0
6337,0.614111851,1,0.0,0.677039958408711,1,0.81,1,1,0.368258695,1,1,0.81,0.0,0.0
6338,0.614111851,1,0.0,0.6684229441595295,1,0.81,1,1,0.368258695,1,1,0.81,0.0,0.0
6339,0.614111851,1,0.0,0.6944911673720047,1,0.81,1,1,0.368258695,1,1,0.81,0.0,0.0
6340,0.614111851,1,0.0,0.7071953167874758,1,0.81,1,1,0.368258695,1,1,0.81,0.0,0.0
6341,0.614111851,1,0.0,0.7397985688125844,1,0.81,1,1,0.368258695,1,1,0.81,0.0,0.0
6342,0.614111851,1,0.0,0.7473656281196195,1,0.81,1,1,0.368258695,1,1,0.81,0.0,0.0
6343,0.614111851,1,0.0651192324793366,0.6910125123616291,1,0.81,1,1,0.368258695,1,1,0.81,0.0381412647378971,0.0346527344265041
6344,0.614111851,1,0.1833707459302297,0.6880427344152342,1,0.81,1,1,0.368258695,1,1,0.81,0.1074028654734202,0.0975794326557293
6345,0.614111851,1,0.3799096548427391,0.6575222830181178,1,0.81,1,1,0.368258695,1,1,0.81,0.2225185121221757,0.2021662091841718
6346,0.614111851,1,0.6003710534622007,0.6640941868409602,1,0.81,1,1,0.368258695,1,1,0.81,0.351645902742146,0.3194831677352424
6347,0.614111851,1,0.6486627860116995,0.6552982111691812,1,0.81,1,1,0.368258695,1,1,0.81,0.379931060378281,0.3451812682705114
6348,0.614111851,1,0.8256,0.5727335523564304,1,0.81,1,1,0.368258695,1,1,0.81,0.4835657142857142,0.4393371428571427
6349,0.614111851,1,0.8256,0.5952827440748043,1,0.81,1,1,0.368258695,1,1,0.81,0.4835657142857142,0.4393371428571427
6350,0.614111851,1,0.7591334484481639,0.5921841573425891,1,0.81,1,1,0.368258695,1,1,0.81,0.4446353055196387,0.4039674422099157
6351,0.614111851,1,0.567234175339455,0.5281049815347465,1,0.81,1,1,0.368258695,1,1,0.81,0.3322371598416807,0.3018496147342099
6352,0.614111851,1,0.3396343191240352,0.5286895336982742,1,0.8064394917218668,1,1,0.368258695,1,1,0.8064394917218668,0.198928672629792,0.1807339769624329
6353,0.614111851,1,0.1191948565480774,0.4769721606338384,1,0.81,1,1,0.368258695,1,1,0.81,0.0698141302638739,0.0634286915202268
6354,0.614111851,1,0.0011701579622493,0.4729281598005733,1,0.81,1,1,0.368258695,1,1,0.81,0.0006853782350317,0.0006226912013398
6355,0.614111851,1,0.0,0.4837353124117955,1,0.81,1,1,0.368258695,1,1,0.81,0.0,0.0
6356,0.614111851,1,0.0,0.5048278232723299,1,0.81,1,1,0.368258695,1,1,0.81,0.0,0.0
6357,0.614111851,1,0.0,0.5031809754925796,1,0.81,1,1,0.368258695,1,1,0.81,0.0,0.0
6358,0.614111851,1,0.0,0.4745513619991098,1,0.808666344128595,1,1,0.368258695,1,1,0.808666344128595,0.0,0.0
6359,0.614111851,1,0.0,0.3824779258468105,1,0.81,1,1,0.368258695,1,1,0.81,0.0,0.0
6360,0.614111851,1,0.0,0.4144929418737273,1,0.8073766254430316,1,1,0.368258695,1,1,0.8073766254430316,0.0,0.0
6361,0.614111851,1,0.0,0.3508372508899378,1,0.7815893874428697,1,1,0.368258695,1,1,0.7815893874428697,0.0,0.0
6362,0.614111851,1,0.0,0.3101508604357065,1,0.4984784329749678,1,1,0.368258695,1,1,0.4984784329749678,0.0,0.0
6363,0.614111851,1,0.0,0.3442686611741145,1,0.445182472654281,1,1,0.368258695,1,1,0.445182472654281,0.0,0.0
6364,0.614111851,1,0.0,0.2936090697686542,1,0.1619525270767579,1,1,0.368258695,1,1,0.1619525270767579,0.0,0.0
6365,0.614111851,1,0.0,0.3032406929321652,1,0.1595612829117746,1,1,0.368258695,1,1,0.1595612829117746,0.0,0.0
6366,0.614111851,1,0.0,0.3547320046719131,1,0.1590723813513803,1,1,0.368258695,1,1,0.1590723813513803,0.0,0.0
6367,0.614111851,1,0.0602766675396349,0.4129720452423386,1,0.3031977076585794,1,1,0.368258695,1,1,0.3031977076585794,0.0353049052732147,0.0320757980835914
6368,0.614111851,1,0.1711760734376325,0.4672605549563551,1,0.3490824000765744,1,1,0.368258695,1,1,0.3490824000765744,0.100260271584899,0.0910901247935972
6369,0.614111851,1,0.3679445004147745,0.4231152069702401,1,0.3162416493743655,1,1,0.368258695,1,1,0.3162416493743655,0.2155103502429393,0.1957990377207192
6370,0.614111851,1,0.5220127173071514,0.2501280442244221,1,0.3523564951996482,1,1,0.368258695,1,1,0.3523564951996482,0.3057503058513314,0.277785338852734
6371,0.614111851,1,0.8256,0.1974959352226724,1,0.3959908467037895,1,1,0.368258695,1,1,0.3959908467037895,0.4835657142857142,0.4393371428571427
6372,0.614111851,1,0.8000933583699433,0.1825964250546899,1,0.2233295444572667,1,1,0.368258695,1,1,0.2233295444572667,0.4686261099023953,0.4257639657040055
6373,0.614111851,1,0.8256,0.16418295,1,0.1746365367012003,1,1,0.368258695,1,1,0.1746365367012003,0.4835657142857142,0.4393371428571427
6374,0.614111851,1,0.7566956471847952,0.09761796,1,0.0835792857362276,1,1,0.368258695,1,1,0.0835792857362276,0.4432074504939514,0.4026701836804802
6375,0.614111851,1,0.4857293744228106,0.04405185,1,0.0688427588422066,1,1,0.368258695,1,1,0.0688427588422066,0.2844986335905033,0.258477417103567
6376,0.614111851,1,0.3435800649359036,0.0305969399999999,1,0.0738907416614715,1,1,0.368258695,1,1,0.0738907416614715,0.2012397523196006,0.1828336774123201
6377,0.614111851,1,0.1379470518067789,0.0371457899999999,1,0.0791763228352819,1,1,0.368258695,1,1,0.0791763228352819,0.080797558915399,0.073407538282893
6378,0.614111851,1,0.0030883376699749,0.0584622679203341,1,0.1040826085230247,1,1,0.368258695,1,1,0.1040826085230247,0.0018088834924138,0.0016434368315223
6379,0.614111851,1,0.0,0.086089231282865,1,0.1573721088048246,1,1,0.368258695,1,1,0.1573721088048246,0.0,0.0
6380,0.614111851,1,0.0,0.0723240313976654,1,0.0949692655044962,1,1,0.368258695,1,1,0.0949692655044962,0.0,0.0
6381,0.614111851,1,0.0,0.059575224405848,1,0.1477266962241687,1,1,0.368258695,1,1,0.1477266962241687,0.0,0.0
6382,0.614111851,1,0.0,0.124461756458775,1,0.1466474681421716,1,1,0.368258695,1,1,0.1466474681421716,0.0,0.0
6383,0.614111851,1,0.0,0.1390942770915709,1,0.1219719354619341,1,1,0.368258695,1,1,0.1219719354619341,0.0,0.0
6384,0.614111851,1,0.0,0.1355480429057775,1,0.122544285796992,1,1,0.368258695,1,1,0.122544285796992,0.0,0.0
6385,0.614111851,1,0.0,0.1738816513546153,1,0.1817693372874532,1,1,0.368258695,1,1,0.1817693372874532,0.0,0.0
6386,0.614111851,1,0.0,0.1678294539175147,1,0.1746108826622739,1,1,0.368258695,1,1,0.1746108826622739,0.0,0.0
6387,0.614111851,1,0.0,0.2307866681168688,1,0.2223049980697463,1,1,0.368258695,1,1,0.2223049980697463,0.0,0.0
6388,0.614111851,1,0.0,0.1675228635262399,1,0.2966164940084952,1,1,0.368258695,1,1,0.2966164940084952,0.0,0.0
6389,0.614111851,1,0.0,0.1316146496586514,1,0.2574541344121863,1,1,0.368258695,1,1,0.2574541344121863,0.0,0.0
6390,0.614111851,1,0.0,0.3382761537034913,1,0.1853031996383858,1,1,0.368258695,1,1,0.1853031996383858,0.0,0.0
6391,0.614111851,1,0.0466040312578713,0.2898258817166844,1,0.182647222568947,1,1,0.368258695,1,1,0.182647222568947,0.0272966468796103,0.0248000023479386
6392,0.614111851,1,0.0976048909725935,0.3114443678525801,1,0.2222606271936874,1,1,0.368258695,1,1,0.2222606271936874,0.0571685789982333,0.0519397455532729
6393,0.614111851,1,0.2360219807968323,0.4459258773790284,1,0.2997596286587048,1,1,0.368258695,1,1,0.2997596286587048,0.1382414458952874,0.1255974112097428
6394,0.614111851,1,0.3529413660545237,0.5165403746547572,1,0.6323291405098429,1,1,0.368258695,1,1,0.6323291405098429,0.2067228001176495,0.1878152269361572
6395,0.614111851,1,0.6298685560738635,0.5952402339383092,1,0.6509022970814233,1,1,0.368258695,1,1,0.6509022970814233,0.3689230114146914,0.3351800530535915
6396,0.614111851,1,0.7202422655098015,0.5024261729321652,1,0.6076493445580299,1,1,0.368258695,1,1,0.6076493445580299,0.4218561840843122,0.38327177700343
6397,0.614111851,1,0.7861134340435039,0.5511231317169867,1,0.5648800351646124,1,1,0.368258695,1,1,0.5648800351646124,0.460437868511195,0.418324648830293
6398,0.614111851,1,0.7430606220435392,0.4989601480111645,1,0.5267301981605649,1,1,0.368258695,1,1,0.5267301981605649,0.4352212214826443,0.3954144024445975
6399,0.614111851,1,0.5402863045216508,0.5166566675208331,1,0.6867300311472445,1,1,0.368258695,1,1,0.6867300311472445,0.3164534069341097,0.287509497763307
6400,0.614111851,1,0.2855632831780246,0.4330638421671663,1,0.6627951137870445,1,1,0.368258695,1,1,0.6627951137870445,0.1672584944328429,0.1519604614054487
6401,0.614111851,1,0.0718293702857129,0.4749784084681461,1,0.7433350888122288,1,1,0.368258695,1,1,0.7433350888122288,0.0420714883102032,0.0382234863306115
6402,0.614111851,1,0.0,0.5079322640899067,1,0.8052332800051316,1,1,0.368258695,1,1,0.8052332800051316,0.0,0.0
6403,0.614111851,1,0.0,0.4911885733395785,1,0.8007517399207232,1,1,0.368258695,1,1,0.8007517399207232,0.0,0.0
6404,0.614111851,1,0.0,0.6051547577139021,1,0.81,1,1,0.368258695,1,1,0.81,0.0,0.0
6405,0.614111851,1,0.0,0.699927250058048,1,0.81,1,1,0.368258695,1,1,0.81,0.0,0.0
6406,0.614111851,1,0.0,0.7302220797875801,1,0.8094828566777286,1,1,0.368258695,1,1,0.8094828566777286,0.0,0.0
6407,0.614111851,1,0.0,0.757158444136139,1,0.81,1,1,0.368258695,1,1,0.81,0.0,0.0
6408,0.614111851,1,0.0,0.7407771003609593,1,0.81,1,1,0.368258695,1,1,0.81,0.0,0.0
6409,0.614111851,1,0.0,0.6735187032621796,1,0.81,1,1,0.368258695,1,1,0.81,0.0,0.0
6410,0.614111851,1,0.0,0.7051237569814821,1,0.81,1,1,0.368258695,1,1,0.81,0.0,0.0
6411,0.614111851,1,0.0,0.6512245714531296,1,0.81,1,1,0.368258695,1,1,0.81,0.0,0.0
6412,0.614111851,1,0.0,0.7545265211301577,1,0.81,1,1,0.368258695,1,1,0.81,0.0,0.0
6413,0.614111851,1,0.0,0.7700584329568692,1,0.81,1,1,0.368258695,1,1,0.81,0.0,0.0
6414,0.614111851,1,0.0,0.7821151140970415,1,0.81,1,1,0.368258695,1,1,0.81,0.0,0.0
6415,0.614111851,1,0.0576687075734409,0.7321191991954046,1,0.81,1,1,0.368258695,1,1,0.81,0.0337773858644439,0.0306879908158667
6416,0.614111851,1,0.1279372734705679,0.6906049672630257,1,0.81,1,1,0.368258695,1,1,0.81,0.0749346887470469,0.068080906239695
6417,0.614111851,1,0.1543303677300514,0.6241690658505601,1,0.81,1,1,0.368258695,1,1,0.81,0.09039350109903,0.0821258028277773
6418,0.614111851,1,0.2323837104968033,0.5870889371833449,1,0.81,1,1,0.368258695,1,1,0.81,0.1361104590052704,0.1236613316572274
6419,0.614111851,1,0.7771364353299313,0.5897822466373646,1,0.81,1,1,0.368258695,1,1,0.81,0.4551799121218168,0.4135476030862847
6420,0.614111851,1,0.6949740687383122,0.5923941431974347,1,0.81,1,1,0.368258695,1,1,0.81,0.4070562402610114,0.3698254865786018
6421,0.614111851,1,0.8256,0.5604044209589376,1,0.81,1,1,0.368258695,1,1,0.81,0.4835657142857142,0.4393371428571427
6422,0.614111851,1,0.7266863518449167,0.5453396304263084,1,0.81,1,1,0.368258695,1,1,0.81,0.4256305775091654,0.3867009515174734
6423,0.614111851,1,0.5849807111815761,0.5121839835881049,1,0.81,1,1,0.368258695,1,1,0.81,0.3426315594063517,0.3112933070216244
6424,0.614111851,1,0.3567690533041024,0.5034075223330028,1,0.8061982493778046,1,1,0.368258695,1,1,0.8061982493778046,0.2089647312209742,0.1898521033653973
6425,0.614111851,1,0.1417972607963724,0.522292383830909,1,0.81,1,1,0.368258695,1,1,0.81,0.0830526813235895,0.0754563994952124
6426,0.614111851,1,0.0,0.4594302290666857,1,0.81,1,1,0.368258695,1,1,0.81,0.0,0.0
6427,0.614111851,1,0.0,0.4493407310962221,1,0.8070611546854117,1,1,0.368258695,1,1,0.8070611546854117,0.0,0.0
6428,0.614111851,1,0.0,0.4779860432723299,1,0.7900119811953521,1,1,0.368258695,1,1,0.7900119811953521,0.0,0.0
6429,0.614111851,1,0.0,0.3889697749620222,1,0.6587876736010436,1,1,0.368258695,1,1,0.6587876736010436,0.0,0.0
6430,0.614111851,1,0.0,0.3088148957883188,1,0.7342304042272972,1,1,0.368258695,1,1,0.7342304042272972,0.0,0.0
6431,0.614111851,1,0.0,0.2881545868181306,1,0.6469477924851452,1,1,0.368258695,1,1,0.6469477924851452,0.0,0.0
6432,0.614111851,1,0.0,0.4548700943250453,1,0.6848894435384583,1,1,0.368258695,1,1,0.6848894435384583,0.0,0.0
6433,0.614111851,1,0.0,0.3626459378731463,1,0.6546054796834795,1,1,0.368258695,1,1,0.6546054796834795,0.0,0.0
6434,0.614111851,1,0.0,0.2709207661800252,1,0.5800014329922805,1,1,0.368258695,1,1,0.5800014329922805,0.0,0.0
6435,0.614111851,1,0.0,0.2708611894898056,1,0.4152234266686119,1,1,0.368258695,1,1,0.4152234266686119,0.0,0.0
6436,0.614111851,1,0.0,0.2301119600592504,1,0.3425198898874288,1,1,0.368258695,1,1,0.3425198898874288,0.0,0.0
6437,0.614111851,1,0.0,0.1737676136064263,1,0.2553721864089578,1,1,0.368258695,1,1,0.2553721864089578,0.0,0.0
6438,0.614111851,1,0.0,0.0968015355530628,1,0.1826792798778528,1,1,0.368258695,1,1,0.1826792798778528,0.0,0.0
6439,0.614111851,1,0.0426348478924254,0.1051786624490795,1,0.1732662191896434,1,1,0.368258695,1,1,0.1732662191896434,0.0249718394798491,0.0226878297713263
6440,0.614111851,1,0.1845432279239376,0.085839768418707,1,0.1766432045685883,1,1,0.368258695,1,1,0.1766432045685883,0.1080896049268777,0.0982033605738096
6441,0.614111851,1,0.3541142802748742,0.0536255264504312,1,0.1708049584603304,1,1,0.368258695,1,1,0.1708049584603304,0.2074097927324262,0.188439384860558
6442,0.614111851,1,0.5811520111712882,0.0632114464577573,1,0.104203294099883,1,1,0.368258695,1,1,0.104203294099883,0.3403890351146116,0.3092558916590069
6443,0.614111851,1,0.5785683775391138,0.0570001504121986,1,0.122000338233741,1,1,0.368258695,1,1,0.122000338233741,0.3388757639871952,0.3078810294761712
6444,0.614111851,1,0.2805480030491023,0.0553107772536394,1,0.1059263892083576,1,1,0.368258695,1,1,0.1059263892083576,0.1643209732144742,0.1492916159082722
6445,0.614111851,1,0.1452355127554013,0.0583444660871598,1,0.1324275697591436,1,1,0.368258695,1,1,0.1324275697591436,0.0850665146138779,0.0772860407162671
6446,0.614111851,1,0.1537481187430424,0.1032755224273849,1,0.2222012726182731,1,1,0.368258695,1,1,0.2222012726182731,0.0900524695494962,0.0818159631882618
6447,0.614111851,1,0.1224862367328118,0.1708203723237154,1,0.4711915553330907,1,1,0.368258695,1,1,0.4711915553330907,0.0717419386577897,0.0651801759756748
