Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,0.0
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,17505.0834374365
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,11512.297421188816
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124963.10330300272,0.0
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107616.42521078185,0.0
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91067.32618958376,0.0
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76404.33622720276,0.0
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66290.72071852005,0.0
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61023.468759259966,0.0
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59552.195860765074,0.0
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58150.610846028285,0.0
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55126.7749132765,0.0
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50532.087099526725,0.0
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42621.81359748335,0.0
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30607.786758051894,0.0
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17268.746676308125,0.0
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.2098726063377,0.0
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10549.12905255697,0.0
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24238.111522568037,0.0
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44981.68224999064,0.0
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68022.56389149508,0.0
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92769.91094275471,0.0
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107421.21479423059,0.0
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,0.0
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,25662.658097812247
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,21718.036574695318
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130754.71052250729,0.0
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112563.34216934105,0.0
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93843.53388501542,0.0
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78448.31149931854,0.0
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66188.57262613704,0.0
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59721.74274359522,0.0
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56691.0397947388,0.0
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55025.74943087128,0.0
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52394.0052702973,0.0
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49338.027137682344,0.0
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44208.950802863816,0.0
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34593.329038743694,0.0
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21845.385440997685,0.0
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.004309537357,0.0
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6677.263918187433,0.0
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24369.278428983773,0.0
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45767.34812108528,0.0
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70976.88094017825,0.0
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.71154575984,0.0
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116677.296128349,0.0
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,0.0
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,10715.48310760992
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,9027.944968861651
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121754.97207419858,0.0
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102296.12362106601,0.0
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83303.91663599039,0.0
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66561.33250585801,0.0
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55132.41156115435,0.0
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47296.854999443174,0.0
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41965.976040449146,0.0
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38621.64100628981,0.0
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35444.6188504489,0.0
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31274.341676092212,0.0
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25132.678742777538,0.0
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16766.743376640585,0.0
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.387518257123,0.0
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11,0.0
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11,0.0
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11,0.0
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22066.27671540559,0.0
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50856.288772111504,0.0
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63991.72321844869,0.0
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91702.68529111966,0.0
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102452.19265159045,0.0
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124394.84353961052,0.0
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124394.84353961052,0.0
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,0.0
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125501.64109153571,0.0
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109073.97290495502,0.0
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93465.55490591459,0.0
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80766.31467433664,0.0
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71750.70503037109,0.0
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65701.54166077795,0.0
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60754.77544658206,0.0
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57083.59631790659,0.0
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55211.87596767046,0.0
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53893.91485353406,0.0
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51501.71531353405,0.0
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47707.29599653081,0.0
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42533.697443344936,0.0
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35739.52212100282,0.0
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31591.32456150154,0.0
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38289.41516241248,0.0
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38289.41516241248,0.0
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57723.65833997977,0.0
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80625.41217742776,0.0
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86700.06148039382,0.0
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107209.26001184243,0.0
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122415.45821149963,0.0
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134748.25119588288,0.0
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134905.5466095138,0.0
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121475.32512540054,0.0
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105163.31954867608,0.0
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90352.23233856904,0.0
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80143.08099279478,0.0
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75968.27901332096,0.0
t1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75859.88490701605,0.0
t1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77597.11389049412,0.0
t1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77597.11389049412,0.0
t1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77597.11389049412,0.0
t1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79132.01541896045,0.0
t1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77014.02787977719,0.0
t1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67548.51291308698,0.0
t1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56011.24701853868,0.0
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42671.49210917906,0.0
t1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42671.49210917906,0.0
t1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42671.49210917906,0.0
t1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60903.40804338292,0.0
t1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70657.65126894935,0.0
t1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98898.63358061016,0.0
t1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108396.0846829447,0.0
t1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113014.09963307725,0.0
t1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131999.4369718581,0.0
t1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131999.4369718581,0.0
t1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,0.0
t1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118081.8480470251,0.0
t1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99244.82321012109,0.0
t1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83214.08055917002,0.0
t1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72081.08267936805,0.0
t1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66396.48912397552,0.0
t1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64429.655110342326,0.0
t1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64429.655110342326,0.0
t1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64429.655110342326,0.0
t1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64429.655110342326,0.0
t1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65166.439955278256,0.0
t1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62640.59074621966,0.0
t1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54066.2987519703,0.0
t1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38977.20774287712,0.0
t1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22062.399399984934,0.0
t1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22062.399399984934,0.0
t1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22062.399399984934,0.0
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34698.48689494976,0.0
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62617.15928340059,0.0
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80797.61168185406,0.0
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96658.1321613436,0.0
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125867.08966802346,0.0
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,0.0
t1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,74.43579110304506
t1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,14934.493265855663
t1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,0.0
t1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117457.01183391621,0.0
t1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101440.57939001397,0.0
t1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87219.5831021161,0.0
t1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76946.99553287253,0.0
t1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70022.97052540847,0.0
t1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64112.87775010887,0.0
t1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58971.72019207622,0.0
t1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54325.22842742187,0.0
t1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49251.35720350522,0.0
t1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40914.22214875197,0.0
t1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25830.869984522844,0.0
t1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6918.5988423571325,0.0
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.172369457172,0.0
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15621.970243132302,0.0
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32866.546864022035,0.0
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54379.69434912136,0.0
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71913.77118185934,0.0
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86963.24129065665,0.0
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100076.77444585481,0.0
t1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131111.2526810614,0.0
t1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,18861.840695200866
t1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,12071.231475443776
t1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117356.23346422728,0.0
t1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97621.2623467335,0.0
t1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83832.585319856,0.0
t1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73994.4672702519,0.0
t1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68288.56457957503,0.0
t1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62742.49174686484,0.0
t1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54786.73670271263,0.0
t1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50524.41128484776,0.0
t1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45318.6933757434,0.0
t1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36294.2827519054,0.0
t1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20864.768626555688,0.0
t1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3461.564819237065,0.0
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16057.499008928526,0.0
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28526.55474521273,0.0
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41049.59813003051,0.0
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57019.82482553273,0.0
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73725.36439006447,0.0
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90452.42935962818,0.0
t1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106361.71495822715,0.0
t1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120432.4632076592,0.0
t1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,0.0
t1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,22583.17460696265
t1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,16117.59570789355
t1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120829.94385375961,0.0
t1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103525.69527793741,0.0
t1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88916.18929790054,0.0
t1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79328.68716036712,0.0
t1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72293.28050984777,0.0
t1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66193.9297105851,0.0
t1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61051.27218971301,0.0
t1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55564.6705439287,0.0
t1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49441.976030995414,0.0
t1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39851.68316302873,0.0
t1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23326.416886926698,0.0
t1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4406.132890858605,0.0
t1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.4224204879554,0.0
t1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7405.645908458449,0.0
t1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22736.06887657437,0.0
t1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39969.41000437965,0.0
t1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56787.33544416254,0.0
t1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73750.7172683886,0.0
t1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99235.44953346938,0.0
t1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119997.22436191155,0.0
t1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,0.0
t1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,20957.496523668244
t1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,13269.358361163258
t1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118217.15383415263,0.0
t1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98946.23140104263,0.0
t1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82681.58519559614,0.0
t1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70479.37317335473,0.0
t1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61602.5899992637,0.0
t1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54432.2471889179,0.0
t1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48301.20189879222,0.0
t1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42721.194751872696,0.0
t1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36852.03201127937,0.0
t1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29451.34602708881,0.0
t1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19822.928597470393,0.0
t1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8002.270697695749,0.0
t1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.43447077731,0.0
t1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19019.11809850937,0.0
t1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37003.44630569938,0.0
t1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59443.146206671314,0.0
t1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71587.82608224724,0.0
t1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92166.55990237437,0.0
t1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123201.03813758094,0.0
t1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,0.0
t1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,19967.343992436854
t1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,13105.480824755607
t1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117335.37293158131,0.0
t1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97708.47804962855,0.0
t1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80901.47665723052,0.0
t1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67366.41103384079,0.0
t1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57025.30277767561,0.0
t1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48131.75583682049,0.0
t1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40768.91133999857,0.0
t1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.98045031186,0.0
t1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27420.450911847664,0.0
t1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20623.728811479614,0.0
t1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12598.948438409341,0.0
t2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555.4590993595357,0.0
t2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9632.595421960139,0.0
t2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24635.832671187978,0.0
t2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55670.310906394545,0.0
t2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76934.50346641381,0.0
t2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85523.73145529178,0.0
t2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107254.33608940372,0.0
