Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.7673733378138,51354.34976383702,0.0,0.0,51911.11713717483
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.6000328869375,63579.04307029847,0.0,0.0,64272.6431031854
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.5469844145254,68197.65453706165,0.0,0.0,69160.20152147618
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.9429088223303,69793.33604189346,0.0,0.0,70883.27895071579
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.4558386159586,69979.49888412384,0.0,0.0,71166.9547227398
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0898713122306,69607.17319966308,0.0,0.0,71197.26307097531
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.9878718842265,66717.2166964677,0.0,0.0,69180.20456835192
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.544380630291,57338.1554069563,0.0,0.0,60774.69978758659
t1507,10507.960079990416,0.0,0.0,0.0,0.0,0.0,0.0,5032.9254087034005,41709.34155685364,0.0,0.0,57250.22704554745
t1508,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5487.461484676926,18908.82583225692,0.0,0.0,56375.71779999709
t1509,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5397.812500834398,0.0,12124.69373656134,3148.06327954102,52650.0
t1510,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5282.998889948351,0.0,14638.570626988407,0.0,51901.0
t1511,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5941.997560650453,0.0,12091.571956286305,0.0,50013.0
t1512,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5647.885982079347,0.0,9304.68353485741,0.0,46932.0
t1513,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5092.691397931753,0.0,6330.878119005004,0.0,43403.0
t1514,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5957.725452552651,0.0,3302.844064384106,0.0,41240.0
t1515,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5246.824738573296,0.0,3114.7447783634616,0.0,40341.0
t1516,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5095.836976312194,0.0,3106.7325406245636,0.0,40182.0
t1517,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,4048.3593756257983,0.0,4673.210141310959,0.0,40701.0
t1518,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,3751.1022186742534,0.0,6605.467298262503,0.0,42336.0
t1519,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,3343.749818407322,0.0,11500.819698529434,0.0,46824.0
t1520,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,3559.2219374674364,0.0,18404.347579469322,0.0,53943.0
t1521,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,2612.402844955109,1914.8178057981695,18939.348866183478,0.0,55446.0
t1522,18732.274996536507,0.0,0.0,0.0,0.0,0.0,0.0,2535.3361746343385,32454.388828829156,0.0,0.0,53722.0
t1523,318.76141083821244,0.0,0.0,0.0,0.0,0.0,0.0,1676.5932767743204,50875.64531238747,0.0,0.0,52871.0
t1524,318.76141083821244,0.0,0.0,0.0,0.0,0.0,0.0,4537.49681378416,62674.823550893794,0.0,0.0,67531.08177551617
t1525,318.76141083821244,0.0,0.0,0.0,0.0,0.0,0.0,4526.48728945262,67222.51583966443,0.0,0.0,72067.76453995526
t1526,318.76141083821244,0.0,0.0,0.0,0.0,0.0,0.0,5271.989365616812,68853.6569334925,0.0,0.0,74444.40770994753
t1527,318.76141083821244,0.0,0.0,0.0,0.0,0.0,0.0,5905.823409275404,68853.6569334925,0.0,0.0,75078.24175360611
t1528,318.76141083821244,0.0,0.0,0.0,0.0,0.0,0.0,8626.748708355673,68321.76309854857,0.0,0.0,77267.27321774246
t1529,318.76141083821244,0.0,0.0,0.0,0.0,0.0,0.0,8574.84666507842,65502.72577334571,0.0,0.0,74396.33384926234
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9309.339216911085,56221.17835357394,0.0,0.0,65530.517570485026
t1531,3654.1299018165155,0.0,0.0,0.0,0.0,0.0,0.0,9090.721519470517,40672.148578712964,0.0,0.0,53417.0
t1532,26524.600860597246,0.0,0.0,0.0,0.0,0.0,0.0,9877.116114580424,18288.283024822333,0.0,0.0,54690.0
t1533,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,9933.736525428338,0.0,14760.832991508421,0.0,56674.0
t1534,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,9156.778665459751,0.0,14346.790851477006,0.0,55483.0
t1535,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,8757.290211143916,0.0,12336.279305792841,0.0,53073.0
t1536,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,8419.140535246657,0.0,8623.4289816901,0.0,49022.0
t1537,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,7439.29286973971,0.0,5560.276647197047,0.0,44979.0
t1538,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,6618.296912444972,0.0,3671.2726044917854,0.0,42269.0
t1539,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5868.076468710121,0.0,3042.4930482266363,0.0,40890.0
t1540,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,6273.856079786832,0.0,2070.713437149925,0.0,40324.0
t1541,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,7499.0588589680565,0.0,831.5106579687007,0.0,40310.0
t1542,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,8848.511984176666,0.0,691.0575327600853,0.0,41518.99999999999
t1543,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,9133.186827606452,0.0,3950.382689330305,0.0,45063.0
t1544,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,9707.25488203669,0.0,9487.314634900074,0.0,51174.00000000001
t1545,31979.430483063246,0.0,0.0,0.0,0.0,0.0,0.0,8634.61265430678,35.4595889962624,11832.497273633711,0.0,52482.0
t1546,20315.463722866643,0.0,0.0,0.0,0.0,0.0,0.0,4584.680489490754,27108.855787642602,0.0,0.0,52009.0
t1547,2643.8909642769377,0.0,0.0,0.0,0.0,0.0,0.0,10336.370558124609,39386.738477598454,0.0,0.0,52367.0
t1548,2643.8909642769377,0.0,0.0,0.0,0.0,0.0,0.0,14059.162571374916,49865.04702599399,0.0,0.0,66568.10056164584
t1549,4456.8347088811,0.0,0.0,0.0,0.0,0.0,0.0,14620.64831228338,51318.890174840744,0.0,0.0,70396.37319600522
t1550,4456.8347088811,0.0,0.0,0.0,0.0,0.0,0.0,14419.331295935242,53366.6814393749,0.0,0.0,72242.84744419124
t1551,4456.8347088811,0.0,0.0,0.0,0.0,0.0,0.0,14442.923133788543,51824.18931803749,0.0,0.0,70723.94716070713
t1552,4456.8347088811,0.0,0.0,0.0,0.0,0.0,0.0,14375.293198609092,47515.84925499161,0.0,0.0,66347.97716248181
t1553,4456.8347088811,0.0,0.0,0.0,0.0,0.0,0.0,14313.954420190516,41407.935050385415,0.0,0.0,60178.72417945703
t1554,9904.077130846888,0.0,0.0,0.0,0.0,0.0,0.0,14419.331295935242,28766.59157321787,0.0,0.0,53090.0
t1555,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,14425.622452696141,19449.584564449924,0.0,0.0,65854.63750020931
t1556,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,14106.346247081501,4742.720028250095,4229.503241605165,0.0,55058.0
t1557,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,13559.015608885005,0.0,11264.553908051752,0.0,56803.0
t1558,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,13368.708116868413,0.0,10623.861400068343,0.0,55972.0
t1559,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,12810.367954340374,0.0,8683.201562596383,0.0,53473.0
t1560,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,11368.120266908807,0.0,6129.44925002795,0.0,49477.0
t1561,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,11097.600526191,0.0,2351.9689907457578,0.0,45429.0
t1562,29649.210261664564,0.0,0.0,0.0,0.0,0.0,0.0,13132.789738335436,0.0,0.0,0.0,42782.0
t1563,27261.061915065202,0.0,0.0,0.0,0.0,0.0,0.0,14129.938084934798,0.0,0.0,0.0,41391.0
t1564,27154.7884776695,0.0,0.0,0.0,0.0,0.0,0.0,13455.211522330499,0.0,0.0,0.0,40610.0
t1565,29315.761343595885,0.0,0.0,0.0,0.0,0.0,0.0,12009.818256518489,0.0,0.0,0.0,41325.579600114375
t1566,29315.761343595885,0.0,0.0,0.0,0.0,0.0,0.0,11835.238656404115,0.0,0.0,0.0,41151.0
t1567,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,11363.401899338147,0.0,958.1676175986104,0.0,44301.0
t1568,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,12072.729824127282,0.0,5927.839692809475,0.0,49980.0
t1569,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,8952.316070731174,0.0,10635.253446205592,0.0,51567.00000000001
t1570,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,8892.55008150282,14893.027378430206,0.0,0.0,55765.00794299627
t1571,8431.45528477765,0.0,0.0,0.0,0.0,0.0,0.0,11492.370612936173,32862.174102286175,0.0,0.0,52786.0
t1572,2005.402969371953,0.0,0.0,0.0,0.0,0.0,0.0,11467.205985892655,40459.3910447354,0.0,0.0,53932.00000000001
t1573,2005.402969371953,0.0,0.0,0.0,0.0,0.0,0.0,12969.219662552576,43198.64429469666,0.0,0.0,58173.26692662119
t1574,2005.402969371953,0.0,0.0,0.0,0.0,0.0,0.0,12925.181565226421,44164.91809484481,0.0,0.0,59095.50262944319
t1575,25.791808947797108,0.0,0.0,0.0,0.0,0.0,0.0,12972.365240933015,52923.436576921624,0.0,0.0,65921.59362680244
t1576,11.606314026508699,0.0,0.0,0.0,0.0,0.0,0.0,13275.913554645438,54395.00952026652,0.0,0.0,67682.52938893846
t1577,11.606314026508699,0.0,0.0,0.0,0.0,0.0,0.0,11582.019596778702,43216.37408919479,0.0,0.0,54810.0
t1578,6110.177749128226,0.0,0.0,0.0,0.0,0.0,0.0,12108.903975502339,36815.91827536943,0.0,0.0,55035.0
t1579,16501.490720545215,0.0,0.0,0.0,0.0,0.0,0.0,13810.661879320176,24812.847400134608,0.0,0.0,55125.0
t1580,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,14045.007468662907,8554.625845348302,2334.936202925548,0.0,56914.0
t1581,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,13823.244192841934,0.0,12560.325324094823,0.0,58363.0
t1582,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,13304.223760069395,0.0,12360.345756867362,0.0,57644.0
t1583,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,12700.272711024987,0.0,10793.29680591177,0.0,55473.0
t1584,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,12668.816927220587,0.0,6988.7525897161695,0.0,51637.0
t1585,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,13150.090419427854,0.0,2425.4790975089036,0.0,47555.0
t1586,30809.52179638642,0.0,0.0,0.0,0.0,0.0,0.0,13763.47820361358,0.0,0.0,0.0,44573.0
t1587,29428.01296410961,0.0,0.0,0.0,0.0,0.0,0.0,13525.98703589039,0.0,0.0,0.0,42954.0
t1588,29034.894629425886,0.0,0.0,0.0,0.0,0.0,0.0,12837.105370574112,0.0,0.0,0.0,41872.0
t1589,28384.23883465918,0.0,0.0,0.0,0.0,0.0,0.0,13099.76116534082,0.0,0.0,0.0,41484.0
t1590,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,12653.089035318393,0.0,0.0,0.0,44632.51951838164
t1591,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,11588.310753539581,0.0,1449.2587633971762,0.0,45017.0
t1592,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,11196.686245174846,0.0,7630.883271761912,0.0,50807.0
t1593,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,9328.212687193687,0.0,11814.35682974307,0.0,53122.0
t1594,22933.9855648666,0.0,0.0,0.0,0.0,0.0,0.0,6645.034328678708,24147.98010645469,0.0,0.0,53727.0
t1595,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,9501.219498117889,38899.16912889985,0.0,0.0,62791.132344396196
t1596,11318.31964731135,0.0,0.0,0.0,0.0,0.0,0.0,11190.39508841397,46505.25096859813,0.0,0.0,69013.96570432345
t1597,11318.31964731135,0.0,0.0,0.0,0.0,0.0,0.0,12579.167943378061,48810.124253355185,0.0,0.0,72707.61184404459
t1598,11318.31964731135,0.0,0.0,0.0,0.0,0.0,0.0,13161.099943759393,50060.07476547344,0.0,0.0,74539.49435654418
t1599,11318.31964731135,0.0,0.0,0.0,0.0,0.0,0.0,11989.371997045631,51886.243598780915,0.0,0.0,75193.9352431379
t1600,11318.31964731135,0.0,0.0,0.0,0.0,0.0,0.0,11681.10531576255,51354.34976383702,0.0,0.0,74353.77472691092
t1601,11318.31964731135,0.0,0.0,0.0,0.0,0.0,0.0,10668.22907726099,54625.496848742216,0.0,0.0,76612.04557331456
t1602,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,10441.747433869337,47666.55250822569,0.0,0.0,90087.73042515828
t1603,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,10691.820915114286,35645.751838492775,0.0,0.0,78317.00323667031
t1604,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,12255.17337019278,14760.053919694223,0.0,1856.3422270497495,60850.99999999999
t1605,31979.430483063243,0.0,0.0,0.0,0.0,1340.7699783858407,0.0,11750.308040132233,0.0,14827.780515911518,1757.7109825071761,61656.000000000015
t1606,31979.430483063243,0.0,0.0,0.0,0.0,2094.953091227876,0.0,12682.97202993257,0.0,14079.644395776311,0.0,60837.0
t1607,31979.430483063243,0.0,0.0,0.0,0.0,2094.953091227876,0.0,12012.963834898917,0.0,12457.652590809965,0.0,58545.0
t1608,31979.430483063243,0.0,0.0,0.0,0.0,2094.953091227876,0.0,8129.747324246213,0.0,12466.86910146267,0.0,54671.0
t1609,31979.430483063243,0.0,0.0,0.0,0.0,2094.953091227876,0.0,5382.0846089322,0.0,10926.531816776682,0.0,50383.0
t1610,31979.430483063243,0.0,0.0,0.0,0.0,2094.953091227876,0.0,5547.227473905295,0.0,7887.388951803588,0.0,47509.0
t1611,31979.430483063243,0.0,0.0,0.0,0.0,2094.953091227876,0.0,6511.347247510024,0.0,5611.269178198858,0.0,46197.0
t1612,31979.430483063243,0.0,0.0,0.0,0.0,2094.953091227876,0.0,6984.756793766189,0.0,4306.859631942693,0.0,45366.0
t1613,31979.430483063243,0.0,0.0,0.0,0.0,2094.953091227876,0.0,8192.658891855004,0.0,3190.957533853878,0.0,45458.0
t1614,31979.430483063243,0.0,0.0,0.0,0.0,2094.953091227864,0.0,9924.29979028702,0.0,2522.316635421874,0.0,46521.0
t1615,31979.430483063243,0.0,0.0,0.0,0.0,2094.953091227864,0.0,9968.337887613176,0.0,6383.278538095717,0.0,50425.99999999999
t1616,31979.430483063243,0.0,0.0,0.0,0.0,2094.953091227864,0.0,11311.499856060895,0.0,11332.116569647998,0.0,56718.0
t1617,31979.43048306324,0.0,0.0,0.0,0.0,2094.953091227864,0.0,11086.591001859459,35.4595889962624,13730.565834853169,0.0,58927.0
t1618,31979.430483063243,0.0,0.0,0.0,0.0,2064.0081169136624,0.0,10013.948774129562,10699.930979622177,4414.681646271353,0.0,59172.0
t1619,31979.430483063243,0.0,0.0,0.0,0.0,723.2381385278292,0.0,10817.644050331872,27809.182670318783,0.0,0.0,71329.49534224172
t1620,31979.430483063243,0.0,0.0,0.0,0.0,723.2381385278292,0.0,12365.268613508168,30903.031810242683,0.0,0.0,75970.96904534192
t1621,31979.430483063243,0.0,0.0,0.0,0.0,723.2381385278292,0.0,10871.118882799346,36363.808515667086,0.0,0.0,79937.5960200575
t1622,31979.430483063243,0.0,0.0,0.0,0.0,723.2381385278292,0.0,11401.148839903444,36594.29584414279,0.0,0.0,80698.11330563731
t1623,31979.430483063243,0.0,0.0,0.0,0.0,723.2381385278292,0.0,10020.239930890428,37161.64926808299,0.0,0.0,79884.55782056449
t1624,31979.430483063243,0.0,0.0,0.0,0.0,723.2381385278292,0.0,9233.84533578052,36354.94361841802,0.0,0.0,78291.45757578961
t1625,31979.430483063243,0.0,0.0,0.0,0.0,723.2381385278292,0.0,9109.594989753154,37232.568446075515,0.0,0.0,79044.83205741974
t1626,31979.430483063243,0.0,0.0,0.0,0.0,723.2381385278292,0.0,9054.547368095462,33154.71571150534,0.0,0.0,74911.93170119188
t1627,31979.430483063243,0.0,0.0,0.0,0.0,723.2381385278292,0.0,9564.131065726651,21258.023603259295,0.0,0.0,63524.82329057701
t1628,31979.430483063243,0.0,0.0,0.0,0.0,6673.025651877184,0.0,8568.555508317506,5274.613863194031,8843.374493548035,0.0,61339.0
t1629,31979.430483063243,0.0,0.0,0.0,0.0,9296.542989608366,0.0,5482.743117106267,0.0,15089.283410222124,0.0,61848.0
t1630,31979.430483063243,0.0,0.0,0.0,0.0,9296.542989608366,0.0,6394.960847433759,0.0,12973.065679894633,0.0,60644.0
t1631,31979.430483063243,0.0,0.0,0.0,0.0,9296.542989608366,0.0,5438.705019780111,0.0,11860.32150754828,0.0,58575.00000000001
t1632,31979.430483063243,0.0,0.0,0.0,0.0,9296.542989608366,0.0,3804.577051141727,0.0,10515.449476186664,0.0,55596.00000000001
t1633,31979.430483063243,0.0,0.0,0.0,0.0,9296.542989608342,0.0,4713.649203088778,0.0,6352.377324239636,0.0,52341.99999999999
t1634,31979.430483063243,0.0,0.0,0.0,0.0,9296.542989608342,0.0,3235.2273642821965,0.0,5343.799163046218,0.0,49855.0
t1635,31979.430483063243,0.0,0.0,0.0,0.0,9296.542989608342,0.0,2703.624617987858,0.0,4358.401909340557,0.0,48338.0
t1636,31979.430483063243,0.0,0.0,0.0,0.0,9296.542989608342,0.0,3214.781104809297,0.0,3054.2454225191177,0.0,47545.0
t1637,31979.430483063243,0.0,0.0,0.0,0.0,9296.542989608342,0.0,2615.5484233355487,0.0,3349.4781039928657,0.0,47240.99999999999
t1638,31979.430483063243,0.0,0.0,0.0,0.0,9296.542989608339,0.0,2948.979731662148,0.0,3288.0467956662706,0.0,47513.0
t1639,31979.430483063243,0.0,0.0,0.0,0.0,9296.542989608339,0.0,2187.7497635957598,0.0,5367.27676373266,0.0,48831.00000000001
t1640,31979.430483063243,0.0,0.0,0.0,0.0,9296.542989608339,0.0,2304.1361636720253,0.0,7300.890363656394,0.0,50881.0
t1641,31979.430483063246,0.0,0.0,0.0,0.0,9296.542989608339,0.0,2055.6354716172955,44.324486245327996,9289.066569465793,0.0,52665.0
t1642,31979.430483063243,0.0,0.0,0.0,0.0,9296.542989608339,0.0,2044.6259472857566,4379.259241038406,7086.141339004253,0.0,54785.99999999999
t1643,31979.430483063243,0.0,0.0,0.0,0.0,4239.223603261403,0.0,2058.7810499977345,33597.96057395862,0.0,0.0,71875.39571028101
t1644,31979.430483063243,0.0,0.0,0.0,0.0,4239.223603261403,0.0,1882.6286606931158,24538.035585413578,0.0,0.0,62639.31833243134
t1645,31979.430483063243,0.0,0.0,0.0,0.0,4239.223603261403,0.0,1140.2721629093642,27073.39619864634,0.0,0.0,64432.32244788035
t1646,31979.430483063243,0.0,0.0,0.0,0.0,4239.223603261403,0.0,715.6190815500148,31443.79054243568,0.0,0.0,68378.06371031035
t1647,31979.430483063243,0.0,0.0,0.0,0.0,4239.223603261403,0.0,1115.1075358658472,29263.02581916554,0.0,0.0,66596.78744135603
t1648,31979.430483063243,0.0,0.0,0.0,0.0,4239.223603261403,0.0,679.4449301749592,32002.27906912681,0.0,0.0,68900.3780856264
t1649,31979.430483063243,0.0,0.0,0.0,0.0,4239.223603261403,0.0,283.10205423956626,30229.299619313693,0.0,0.0,66731.0557598779
t1650,31979.430483063243,0.0,0.0,0.0,0.0,4239.223603261403,0.0,725.0558166913337,28279.022224519358,0.0,0.0,65222.73212753534
t1651,31979.430483063243,0.0,0.0,0.0,0.0,4239.223603261403,0.0,350.73198941901825,17650.01042288961,0.0,0.0,54219.39649863327
t1652,31979.430483063243,0.0,0.0,0.0,0.0,9296.542989608339,0.0,147.8421838806624,4654.071055759439,9618.113287688315,0.0,55695.99999999999
t1653,31979.430483063243,0.0,0.0,0.0,0.0,9296.542989608339,0.0,110.0952433153869,0.0,14840.931284013031,0.0,56227.0
t1654,31979.430483063243,0.0,0.0,0.0,0.0,9296.542989608339,0.0,353.87756779945784,0.0,13497.148959528962,0.0,55127.0
t1655,31979.430483063243,0.0,0.0,0.0,0.0,9296.542989608339,0.0,174.57960011439923,0.0,11891.446927214018,0.0,53342.0
t1656,31979.430483063243,0.0,0.0,0.0,0.0,9296.542989608339,0.0,47.183675706594386,0.0,9567.842851621825,0.0,50891.00000000001
t1657,31979.430483063243,0.0,0.0,0.0,0.0,9296.542989608339,0.0,132.11429197846425,0.0,6806.912235349955,0.0,48215.0
t1658,31979.430483063243,0.0,0.0,0.0,0.0,9296.542989608335,0.0,195.02585958725678,0.0,4391.000667741166,0.0,45862.0
t1659,31979.430483063243,0.0,0.0,0.0,0.0,9296.542989608335,0.0,143.12381631000298,0.0,672.9027110184197,0.0,42092.0
t1660,31979.430483063243,0.0,0.0,0.0,0.0,9296.542989608335,0.0,141.55102711978313,0.0,1680.4755002086386,0.0,43098.0
t1661,31979.430483063243,0.0,0.0,0.0,0.0,9296.542989608335,0.0,62.91156760879251,0.0,1441.114959719629,0.0,42779.99999999999
t1662,31979.430483063243,0.0,0.0,0.0,0.0,9296.542989608357,0.0,268.946951527588,0.0,1445.0795758008117,0.0,42989.99999999999
t1663,31979.430483063243,0.0,0.0,0.0,0.0,9296.542989608357,0.0,720.3374491206743,0.0,2226.689078207726,0.0,44223.0
t1664,31979.430483063243,0.0,0.0,0.0,0.0,9296.542989608357,0.0,515.8748543920987,0.0,4036.151672936301,0.0,45827.99999999999
t1665,31979.430483063243,0.0,0.0,0.0,0.0,5949.787513349348,0.0,797.4041194414451,0.0,8215.377884145984,0.0,46942.00000000002
t1666,31216.097332049947,0.0,0.0,0.0,0.0,0.0,0.0,791.1129626805657,16417.78970526949,0.0,0.0,48425.0
t1667,19090.62411792276,0.0,0.0,0.0,0.0,0.0,0.0,625.9700977074855,29697.405784369756,0.0,0.0,49414.0
t1668,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,912.2177303274914,42241.23539179758,0.0,0.0,57544.19683950353
t1669,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,670.0081950336402,51797.594626290294,0.0,0.0,66858.34653870239
t1670,19309.695830154553,0.0,0.0,0.0,0.0,0.0,0.0,294.111578571105,56380.746504057206,0.0,0.0,75984.55391278287
t1671,8689.363123569548,0.0,0.0,0.0,0.0,0.0,0.0,220.1904866307738,58659.02509706701,0.0,0.0,67568.57870726733
t1672,8689.363123569548,0.0,0.0,0.0,0.0,0.0,0.0,421.5075029789098,61247.575093794214,0.0,0.0,70358.44572034267
t1673,8689.363123569548,0.0,0.0,0.0,0.0,0.0,0.0,404.20682188649187,61389.41344977926,0.0,0.0,70482.98339523531
t1674,19309.695830154553,0.0,0.0,0.0,0.0,0.0,0.0,542.6122706258354,54962.36294420672,0.0,0.0,74814.6710449871
t1675,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,591.3687355226496,41177.4477219097,0.0,0.0,73748.24694049559
t1676,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,902.7809951861725,19706.666584672825,0.0,0.0,52588.878062922246
t1677,31979.430483063243,0.0,0.0,0.0,0.0,476.36519076552497,0.0,2093.3824121825705,0.0,12048.9551503691,4738.866763619564,51337.0
t1678,31979.430483063243,0.0,0.0,0.0,0.0,744.3206105711328,0.0,2884.495374863116,0.0,14952.753531502509,0.0,50561.0
t1679,31979.430483063243,0.0,0.0,0.0,0.0,744.3206105711328,0.0,3474.2913211955674,0.0,12357.957585170057,0.0,48556.0
t1680,31979.430483063243,0.0,0.0,0.0,0.0,744.320610571118,0.0,3971.292705305026,0.0,8557.956201060613,0.0,45253.0
t1681,31979.430483063243,0.0,0.0,0.0,0.0,744.320610571118,0.0,4024.767537772501,0.0,5759.4813685931385,0.0,42508.0
t1682,31979.430483063243,0.0,0.0,0.0,0.0,744.320610571118,0.0,3658.3076564512844,0.0,4501.941249914355,0.0,40884.0
t1683,31979.430483063243,0.0,0.0,0.0,0.0,744.3206105711333,0.0,3864.3430403700477,0.0,3525.9058659955786,0.0,40114.0
t1684,31979.430483063243,0.0,0.0,0.0,0.0,744.3206105711333,0.0,3092.1035479721522,0.0,4167.145358393472,0.0,39983.0
t1685,31979.430483063243,0.0,0.0,0.0,0.0,744.3206105711333,0.0,2758.6722396455516,0.0,5274.576666720072,0.0,40757.0
t1686,31979.430483063243,0.0,0.0,0.0,0.0,744.3206105711333,0.0,2753.9538720748924,0.0,8030.295034290731,0.0,43507.99999999999
t1687,31979.430483063243,0.0,0.0,0.0,0.0,744.3206105711445,0.0,2036.7620013346575,0.0,12804.486905030955,0.0,47565.0
t1688,31979.430483063243,0.0,0.0,0.0,0.0,744.3206105711445,0.0,1994.2966931987226,0.0,15858.9522131669,0.0,50577.00000000001
t1689,31979.430483063243,0.0,0.0,0.0,0.0,476.3651907655325,0.0,1634.1279686383855,815.570546914035,16297.5058106188,0.0,51203.0
t1690,18169.50822860454,0.0,0.0,0.0,0.0,0.0,0.0,1472.1306820457448,32259.361089349713,0.0,0.0,51901.0
t1691,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,876.0435789524357,45946.762441907,0.0,0.0,61213.549738237896
t1692,5579.141845879979,0.0,0.0,0.0,0.0,0.0,0.0,509.5836976312193,57497.72355743946,0.0,0.0,63586.44910095066
t1693,5579.141845879979,0.0,0.0,0.0,0.0,0.0,0.0,262.6557947667087,64474.397692454135,0.0,0.0,70316.19533310083
t1694,5579.141845879979,0.0,0.0,0.0,0.0,0.0,0.0,344.44083265813896,65564.78005408918,0.0,0.0,71488.3627326273
t1695,12398.092990844387,0.0,0.0,0.0,0.0,0.0,0.0,1012.8762385015593,65396.34700635693,0.0,0.0,78807.31623570288
t1696,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,2013.1701634813603,64474.39769245409,0.0,0.0,80878.31157331391
t1697,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,1939.2490715410293,61823.79341498347,0.0,0.0,78153.78620390296
t1698,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,3109.40422906457,54155.65729454174,0.0,0.0,71655.80524098477
t1699,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,3567.085883418535,39537.441730832565,0.0,0.0,75083.95809731435
t1700,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,3405.0885968258945,17756.389189878388,0.0,2353.0917302324715,55493.99999999999
