Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1970,31979.430483063243,0.0,0.0,0.0,0.0,1292.8894057142854,0.0,0.0,0.0,0.0,0.0
t1971,31979.430483063243,0.0,0.0,0.0,0.0,1292.8894057142854,0.0,0.0,0.0,0.0,0.0
t1972,31979.430483063243,0.0,0.0,0.0,0.0,1292.8894057142854,0.0,0.0,0.0,0.0,0.0
t1973,31979.430483063243,0.0,0.0,0.0,0.0,1292.8894057142854,0.0,0.0,0.0,0.0,0.0
t1974,31979.430483063243,0.0,0.0,0.0,0.0,1292.889405714287,0.0,0.0,0.0,0.0,0.0
t1975,31979.430483063243,0.0,0.0,0.0,0.0,1292.889405714287,0.0,0.0,0.0,0.0,0.0
t1976,31979.430483063243,0.0,0.0,0.0,0.0,1292.889405714298,0.0,0.0,0.0,0.0,0.0
t1977,31979.430483063243,0.0,0.0,0.0,0.0,1292.889405714298,0.0,0.0,0.0,0.0,0.0
t1978,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1979,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1980,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1981,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1982,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1983,2936.922312483204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1984,26277.371521192734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1985,26277.371521192734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1986,26277.371521192734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1987,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1988,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1989,31979.430483063243,0.0,0.0,0.0,0.0,411.3239301297826,0.0,0.0,0.0,0.0,0.0
t1990,31979.430483063243,0.0,0.0,0.0,0.0,411.3239301297826,0.0,0.0,0.0,0.0,0.0
t1991,31979.430483063243,0.0,0.0,0.0,0.0,411.3239301297826,0.0,0.0,0.0,0.0,0.0
t1992,31979.430483063243,0.0,0.0,0.0,0.0,411.3239301297826,0.0,0.0,0.0,0.0,0.0
t1993,31979.430483063243,0.0,0.0,0.0,0.0,411.3239301297826,0.0,0.0,0.0,0.0,0.0
t1994,31979.430483063243,0.0,0.0,0.0,0.0,411.3239301297888,0.0,0.0,0.0,0.0,0.0
t1995,31979.430483063243,0.0,0.0,0.0,0.0,411.3239301297888,0.0,0.0,0.0,0.0,0.0
t1996,31979.430483063243,0.0,0.0,0.0,0.0,411.3239301297888,0.0,0.0,0.0,0.0,0.0
t1997,31979.430483063243,0.0,0.0,0.0,0.0,411.3239301297888,0.0,0.0,0.0,0.0,0.0
t1998,31979.430483063243,0.0,0.0,0.0,0.0,411.323930129787,0.0,0.0,0.0,0.0,0.0
t1999,31979.430483063243,0.0,0.0,0.0,0.0,411.323930129787,0.0,0.0,0.0,0.0,0.0
t2000,31979.430483063243,0.0,0.0,0.0,0.0,411.323930129828,0.0,0.0,0.0,0.0,0.0
t2001,31979.430483063243,0.0,0.0,0.0,0.0,411.32393012982794,0.0,0.0,0.0,0.0,0.0
t2002,31416.74144774377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2003,31416.74144774377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2004,31416.74144774377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2005,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2006,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2008,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2009,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2010,23522.88220636853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2011,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2012,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2013,31979.430483063243,0.0,0.0,0.0,0.0,2871.613325992454,0.0,0.0,0.0,0.0,0.0
t2014,31979.430483063243,0.0,0.0,0.0,0.0,2871.613325992454,0.0,0.0,0.0,0.0,0.0
t2015,31979.430483063243,0.0,0.0,0.0,0.0,2871.613325992454,0.0,0.0,0.0,0.0,0.0
t2016,31979.430483063243,0.0,0.0,0.0,0.0,2871.613325992454,0.0,0.0,0.0,0.0,0.0
t2017,31979.430483063243,0.0,0.0,0.0,0.0,2871.613325992454,0.0,0.0,0.0,0.0,0.0
t2018,31979.430483063243,0.0,0.0,0.0,0.0,2871.613325992454,0.0,0.0,0.0,0.0,0.0
t2019,31979.430483063243,0.0,0.0,0.0,0.0,2871.613325992454,0.0,0.0,0.0,0.0,0.0
t2020,31979.430483063243,0.0,0.0,0.0,0.0,2871.613325992454,0.0,0.0,0.0,0.0,0.0
t2021,31979.430483063243,0.0,0.0,0.0,0.0,2871.613325992454,0.0,0.0,0.0,0.0,0.0
t2022,31979.430483063243,0.0,0.0,0.0,0.0,2871.6133259924377,0.0,0.0,0.0,0.0,0.0
t2023,31979.430483063243,0.0,0.0,0.0,0.0,2871.6133259924377,0.0,0.0,0.0,0.0,0.0
t2024,31979.430483063243,0.0,0.0,0.0,0.0,2871.61332599241,0.0,0.0,0.0,0.0,0.0
t2025,31979.430483063243,0.0,0.0,0.0,0.0,2871.61332599241,0.0,0.0,0.0,0.0,0.0
t2026,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2027,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2028,21407.021316289116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2029,21407.021316289127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2030,21407.021316289127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2031,21407.021316289127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2032,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2033,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2034,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2035,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2036,31979.430483063243,0.0,0.0,0.0,0.0,3102.105034690936,0.0,0.0,0.0,0.0,0.0
t2037,31979.430483063243,0.0,0.0,0.0,0.0,3102.105034690936,0.0,0.0,0.0,0.0,0.0
t2038,31979.430483063243,0.0,0.0,0.0,0.0,3102.105034690936,0.0,0.0,0.0,0.0,0.0
t2039,31979.430483063243,0.0,0.0,0.0,0.0,3102.105034690936,0.0,0.0,0.0,0.0,0.0
t2040,31979.430483063243,0.0,0.0,0.0,0.0,3102.105034690938,0.0,0.0,0.0,0.0,0.0
t2041,31979.430483063243,0.0,0.0,0.0,0.0,3102.105034690938,0.0,0.0,0.0,0.0,0.0
t2042,31979.430483063243,0.0,0.0,0.0,0.0,3102.105034690938,0.0,0.0,0.0,0.0,0.0
t2043,31979.430483063243,0.0,0.0,0.0,0.0,3102.105034690938,0.0,0.0,0.0,0.0,0.0
t2044,31979.430483063243,0.0,0.0,0.0,0.0,3102.105034690938,0.0,0.0,0.0,0.0,0.0
t2045,31979.430483063243,0.0,0.0,0.0,0.0,3102.1050346909087,0.0,0.0,0.0,0.0,0.0
t2046,31979.430483063243,0.0,0.0,0.0,0.0,3102.1050346909087,0.0,0.0,0.0,0.0,0.0
t2047,31979.430483063243,0.0,0.0,0.0,0.0,3102.1050346909087,0.0,0.0,0.0,0.0,0.0
t2048,31979.430483063243,0.0,0.0,0.0,0.0,3102.1050346909087,0.0,0.0,0.0,0.0,0.0
t2049,31979.430483063243,0.0,0.0,0.0,0.0,3102.1050346909087,0.0,0.0,0.0,0.0,0.0
t2050,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2051,31979.430483063235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2052,27287.242335057497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2053,27287.242335057497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2054,27287.242335057497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2055,27287.242335057497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2056,31979.43048306325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2057,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2058,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2059,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2060,31979.430483063243,0.0,0.0,0.0,0.0,4613.36929779146,0.0,0.0,0.0,0.0,0.0
t2061,31979.430483063243,0.0,0.0,0.0,0.0,4613.36929779146,0.0,0.0,0.0,0.0,0.0
t2062,31979.430483063243,0.0,0.0,0.0,0.0,4613.36929779146,0.0,0.0,0.0,0.0,0.0
t2063,31979.430483063243,0.0,0.0,0.0,0.0,4613.36929779146,0.0,0.0,0.0,0.0,0.0
t2064,31979.430483063243,0.0,0.0,0.0,0.0,4613.36929779146,0.0,0.0,0.0,0.0,0.0
t2065,31979.430483063243,0.0,0.0,0.0,0.0,4613.369297791437,0.0,0.0,0.0,0.0,0.0
t2066,31979.430483063243,0.0,0.0,0.0,0.0,4613.369297791437,0.0,0.0,0.0,0.0,0.0
t2067,31979.430483063243,0.0,0.0,0.0,0.0,4613.369297791437,0.0,0.0,0.0,0.0,0.0
t2068,31979.430483063243,0.0,0.0,0.0,0.0,4613.369297791437,0.0,0.0,0.0,0.0,0.0
t2069,31979.430483063243,0.0,0.0,0.0,0.0,4613.369297791437,0.0,0.0,0.0,0.0,0.0
t2070,31979.430483063243,0.0,0.0,0.0,0.0,4613.369297791433,0.0,0.0,0.0,0.0,0.0
t2071,31979.430483063243,0.0,0.0,0.0,0.0,4613.369297791433,0.0,0.0,0.0,0.0,0.0
t2072,31979.430483063243,0.0,0.0,0.0,0.0,4613.369297791433,0.0,0.0,0.0,0.0,0.0
t2073,31979.430483063243,0.0,0.0,0.0,0.0,4613.369297791433,0.0,0.0,0.0,0.0,0.0
t2074,31979.430483063243,0.0,0.0,0.0,0.0,4613.369297791433,0.0,0.0,0.0,0.0,0.0
t2075,31979.430483063243,0.0,0.0,0.0,0.0,1106.6731844160795,0.0,0.0,0.0,0.0,0.0
t2076,31979.430483063243,0.0,0.0,0.0,0.0,1106.6731844160795,0.0,0.0,0.0,0.0,0.0
t2077,31979.430483063243,0.0,0.0,0.0,0.0,1106.6731844160795,0.0,0.0,0.0,0.0,0.0
t2078,31979.430483063243,0.0,0.0,0.0,0.0,1106.6731844160795,0.0,0.0,0.0,0.0,0.0
t2079,31979.430483063243,0.0,0.0,0.0,0.0,1106.6731844160795,0.0,0.0,0.0,0.0,0.0
t2080,31979.430483063243,0.0,0.0,0.0,0.0,1106.6731844160795,0.0,0.0,0.0,0.0,0.0
t2081,31979.430483063243,0.0,0.0,0.0,0.0,1106.6731844160795,0.0,0.0,0.0,0.0,0.0
t2082,31979.430483063243,0.0,0.0,0.0,0.0,1106.6731844160795,0.0,0.0,0.0,0.0,0.0
t2083,31979.430483063243,0.0,0.0,0.0,0.0,4484.069006195998,0.0,0.0,0.0,0.0,0.0
t2084,31979.430483063243,0.0,0.0,0.0,0.0,4992.025391976527,0.0,0.0,0.0,0.0,0.0
t2085,31979.430483063243,0.0,0.0,0.0,0.0,4992.025391976526,0.0,0.0,0.0,0.0,0.0
t2086,31979.430483063243,0.0,0.0,0.0,0.0,4992.025391976526,0.0,0.0,0.0,0.0,0.0
t2087,31979.430483063243,0.0,0.0,0.0,0.0,4992.025391976526,0.0,0.0,0.0,0.0,0.0
t2088,31979.430483063243,0.0,0.0,0.0,0.0,4992.025391976514,0.0,0.0,0.0,0.0,0.0
t2089,31979.430483063243,0.0,0.0,0.0,0.0,4992.025391976514,0.0,0.0,0.0,0.0,0.0
t2090,31979.430483063243,0.0,0.0,0.0,0.0,4992.025391976514,0.0,0.0,0.0,0.0,0.0
t2091,31979.430483063243,0.0,0.0,0.0,0.0,4992.025391976514,0.0,0.0,0.0,0.0,0.0
t2092,31979.430483063243,0.0,0.0,0.0,0.0,4992.025391976514,0.0,0.0,0.0,0.0,0.0
t2093,31979.430483063243,0.0,0.0,0.0,0.0,4992.025391976514,0.0,0.0,0.0,0.0,0.0
t2094,31979.430483063243,0.0,0.0,0.0,0.0,4992.025391976514,0.0,0.0,0.0,0.0,0.0
t2095,31979.430483063243,0.0,0.0,0.0,0.0,4992.025391976514,0.0,0.0,0.0,0.0,0.0
t2096,31979.430483063243,0.0,0.0,0.0,0.0,4992.025391976514,0.0,0.0,0.0,0.0,0.0
t2097,31979.430483063243,0.0,0.0,0.0,0.0,4992.025391976514,0.0,0.0,0.0,0.0,0.0
t2098,31979.430483063243,0.0,0.0,0.0,0.0,4992.025391976514,0.0,0.0,0.0,0.0,0.0
t2099,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2100,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2101,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2102,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2103,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2104,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2105,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2106,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2107,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2108,31979.430483063243,0.0,0.0,0.0,0.0,5940.939841651565,0.0,0.0,0.0,0.0,0.0
t2109,31979.430483063243,0.0,0.0,0.0,0.0,5940.939841651565,0.0,0.0,0.0,0.0,0.0
t2110,31979.430483063243,0.0,0.0,0.0,0.0,5940.939841651565,0.0,0.0,0.0,0.0,0.0
t2111,31979.430483063243,0.0,0.0,0.0,0.0,5940.939841651565,0.0,0.0,0.0,0.0,0.0
t2112,31979.430483063243,0.0,0.0,0.0,0.0,5940.939841651565,0.0,0.0,0.0,0.0,0.0
t2113,31979.430483063243,0.0,0.0,0.0,0.0,5940.939841651554,0.0,0.0,0.0,0.0,0.0
t2114,31979.430483063243,0.0,0.0,0.0,0.0,5940.939841651554,0.0,0.0,0.0,0.0,0.0
t2115,31979.430483063243,0.0,0.0,0.0,0.0,5940.939841651554,0.0,0.0,0.0,0.0,0.0
t2116,31979.430483063243,0.0,0.0,0.0,0.0,5940.9398416515605,0.0,0.0,0.0,0.0,0.0
t2117,31979.430483063243,0.0,0.0,0.0,0.0,5940.9398416515605,0.0,0.0,0.0,0.0,0.0
t2118,31979.430483063243,0.0,0.0,0.0,0.0,5940.9398416515605,0.0,0.0,0.0,0.0,0.0
t2119,31979.430483063243,0.0,0.0,0.0,0.0,5940.93984165157,0.0,0.0,0.0,0.0,0.0
t2120,31979.430483063243,0.0,0.0,0.0,0.0,5940.93984165157,0.0,0.0,0.0,0.0,0.0
t2121,31979.430483063243,0.0,0.0,0.0,0.0,5940.93984165157,0.0,0.0,0.0,0.0,0.0
t2122,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2123,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2124,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2125,31979.43048306324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2126,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2127,28283.704054345097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2128,28283.704054345097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2129,28283.704054345097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2130,28283.704054345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2131,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2132,31979.430483063243,0.0,0.0,0.0,0.0,2692.4702891570687,0.0,0.0,0.0,0.0,0.0
t2133,31979.430483063243,0.0,0.0,0.0,0.0,4786.613847390345,0.0,0.0,0.0,0.0,0.0
t2134,31979.430483063243,0.0,0.0,0.0,0.0,4786.613847390345,0.0,0.0,0.0,0.0,0.0
t2135,31979.430483063243,0.0,0.0,0.0,0.0,4786.613847390345,0.0,0.0,0.0,0.0,0.0
t2136,31979.430483063243,0.0,0.0,0.0,0.0,4786.613847390345,0.0,0.0,0.0,0.0,0.0
t2137,31979.430483063243,0.0,0.0,0.0,0.0,4786.613847390345,0.0,0.0,0.0,0.0,0.0
t2138,31979.430483063243,0.0,0.0,0.0,0.0,4786.613847390345,0.0,0.0,0.0,0.0,0.0
t2139,31979.430483063243,0.0,0.0,0.0,0.0,4786.613847390345,0.0,0.0,0.0,0.0,0.0
t2140,31979.430483063243,0.0,0.0,0.0,0.0,4786.613847390349,0.0,0.0,0.0,0.0,0.0
t2141,31979.430483063243,0.0,0.0,0.0,0.0,4786.613847390349,0.0,0.0,0.0,0.0,0.0
t2142,31979.430483063243,0.0,0.0,0.0,0.0,4786.613847390349,0.0,0.0,0.0,0.0,0.0
t2143,31979.430483063243,0.0,0.0,0.0,0.0,4786.61384739035,0.0,0.0,0.0,0.0,0.0
t2144,31979.430483063243,0.0,0.0,0.0,0.0,4786.61384739035,0.0,0.0,0.0,0.0,0.0
t2145,31979.430483063243,0.0,0.0,0.0,0.0,4786.61384739035,0.0,0.0,0.0,0.0,0.0
t2146,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2147,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2148,26892.978995419002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2149,26892.978995419002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2150,26892.978995419002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2151,26892.978995419002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2152,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2153,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2154,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2155,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2156,31979.430483063243,0.0,0.0,0.0,0.0,3887.2725043268997,0.0,0.0,0.0,0.0,0.0
t2157,31979.430483063243,0.0,0.0,0.0,0.0,3887.2725043268997,0.0,0.0,0.0,0.0,0.0
t2158,31979.430483063243,0.0,0.0,0.0,0.0,3887.2725043268997,0.0,0.0,0.0,0.0,0.0
t2159,31979.430483063243,0.0,0.0,0.0,0.0,3887.2725043268997,0.0,0.0,0.0,0.0,0.0
t2160,31979.430483063243,0.0,0.0,0.0,0.0,3887.2725043268997,0.0,0.0,0.0,0.0,0.0
t2161,31979.430483063243,0.0,0.0,0.0,0.0,3887.2725043268997,0.0,0.0,0.0,0.0,0.0
t2162,31979.430483063243,0.0,0.0,0.0,0.0,3887.2725043268997,0.0,0.0,0.0,0.0,0.0
t2163,31979.430483063243,0.0,0.0,0.0,0.0,3887.27250432688,0.0,0.0,0.0,0.0,0.0
t2164,31979.430483063243,0.0,0.0,0.0,0.0,3887.27250432688,0.0,0.0,0.0,0.0,0.0
t2165,31979.430483063243,0.0,0.0,0.0,0.0,3887.27250432688,0.0,0.0,0.0,0.0,0.0
t2166,31979.430483063243,0.0,0.0,0.0,0.0,3887.27250432689,0.0,0.0,0.0,0.0,0.0
t2167,31979.430483063243,0.0,0.0,0.0,0.0,3887.27250432689,0.0,0.0,0.0,0.0,0.0
t2168,31979.430483063243,0.0,0.0,0.0,0.0,3887.27250432689,0.0,0.0,0.0,0.0,0.0
t2169,31979.430483063243,0.0,0.0,0.0,0.0,1287.889233320967,0.0,0.0,0.0,0.0,0.0
t2170,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2171,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2172,21481.4727597486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2173,21481.4727597486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2174,21481.4727597486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2175,21481.4727597486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2176,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2177,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2178,31364.837234531846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2179,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2180,31979.430483063243,0.0,0.0,0.0,0.0,3232.272011010439,0.0,0.0,0.0,0.0,0.0
t2181,31979.430483063243,0.0,0.0,0.0,0.0,5746.261352907448,0.0,0.0,0.0,0.0,0.0
t2182,31979.430483063243,0.0,0.0,0.0,0.0,5746.261352907475,0.0,0.0,0.0,0.0,0.0
t2183,31979.430483063243,0.0,0.0,0.0,0.0,5746.261352907475,0.0,0.0,0.0,0.0,0.0
t2184,31979.430483063243,0.0,0.0,0.0,0.0,5746.261352907475,0.0,0.0,0.0,0.0,0.0
t2185,31979.430483063243,0.0,0.0,0.0,0.0,5746.261352907467,0.0,0.0,0.0,0.0,0.0
t2186,31979.430483063243,0.0,0.0,0.0,0.0,5746.261352907467,0.0,0.0,0.0,0.0,0.0
t2187,31979.430483063243,0.0,0.0,0.0,0.0,5746.261352907467,0.0,0.0,0.0,0.0,0.0
t2188,31979.430483063243,0.0,0.0,0.0,0.0,5746.261352907467,0.0,0.0,0.0,0.0,0.0
t2189,31979.430483063243,0.0,0.0,0.0,0.0,5746.261352907467,0.0,0.0,0.0,0.0,0.0
t2190,31979.430483063243,0.0,0.0,0.0,0.0,5746.261352907467,0.0,0.0,0.0,0.0,0.0
t2191,31979.430483063243,0.0,0.0,0.0,0.0,5746.261352907478,0.0,0.0,0.0,0.0,0.0
t2192,31979.430483063243,0.0,0.0,0.0,0.0,5746.261352907478,0.0,0.0,0.0,0.0,0.0
t2193,31979.430483063243,0.0,0.0,0.0,0.0,5746.261352907478,0.0,0.0,0.0,0.0,0.0
t2194,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2195,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2196,24607.605417339146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2197,24607.605417339146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2198,24607.605417339146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2199,24607.605417339146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2200,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2201,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2202,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2203,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2204,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2205,31979.430483063243,0.0,0.0,0.0,0.0,2846.8263396487314,0.0,0.0,0.0,0.0,0.0
t2206,31979.430483063243,0.0,0.0,0.0,0.0,2846.8263396487314,0.0,0.0,0.0,0.0,0.0
t2207,31979.430483063243,0.0,0.0,0.0,0.0,2846.8263396487314,0.0,0.0,0.0,0.0,0.0
t2208,31979.430483063243,0.0,0.0,0.0,0.0,2846.8263396487314,0.0,0.0,0.0,0.0,0.0
t2209,31979.430483063243,0.0,0.0,0.0,0.0,2846.8263396487314,0.0,0.0,0.0,0.0,0.0
t2210,31979.430483063243,0.0,0.0,0.0,0.0,2846.8263396487314,0.0,0.0,0.0,0.0,0.0
t2211,31979.430483063243,0.0,0.0,0.0,0.0,2846.8263396487314,0.0,0.0,0.0,0.0,0.0
t2212,31979.430483063243,0.0,0.0,0.0,0.0,2846.8263396487314,0.0,0.0,0.0,0.0,0.0
t2213,31979.430483063243,0.0,0.0,0.0,0.0,2846.8263396487314,0.0,0.0,0.0,0.0,0.0
t2214,31979.430483063243,0.0,0.0,0.0,0.0,2846.8263396487146,0.0,0.0,0.0,0.0,0.0
t2215,31979.430483063243,0.0,0.0,0.0,0.0,2846.8263396487146,0.0,0.0,0.0,0.0,0.0
t2216,31979.430483063243,0.0,0.0,0.0,0.0,2846.8263396487146,0.0,0.0,0.0,0.0,0.0
t2217,31979.430483063243,0.0,0.0,0.0,0.0,2846.8263396487146,0.0,0.0,0.0,0.0,0.0
t2218,31979.430483063243,0.0,0.0,0.0,0.0,0.5521480675562669,0.0,0.0,0.0,0.0,0.0
t2219,31979.430483063243,0.0,0.0,0.0,0.0,0.5521480675562669,0.0,0.0,0.0,0.0,0.0
t2220,31979.430483063243,0.0,0.0,0.0,0.0,0.5521480675562669,0.0,0.0,0.0,0.0,0.0
t2221,31979.430483063243,0.0,0.0,0.0,0.0,0.5521480675562669,0.0,0.0,0.0,0.0,0.0
