Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14053.669187448377,0.0,14053.669187448377
t901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24258.942068635773,0.0,24258.942068635773
t902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27622.413345145087,0.0,27622.413345145087
t903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30105.95215954595,0.0,30105.95215954595
t904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14895.019400073132,0.0,14895.019400073132
t905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27357.59071597054,0.0,27357.59071597054
t906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19181.810520014522,19181.810520014522
t907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.805148255953,1683.805148255953
t908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15308.428950923746,0.0,15308.428950923746
t925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24194.349028824287,0.0,24194.349028824287
t926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29759.48829280017,0.0,29759.48829280017
t927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16821.441468737357,0.0,16821.441468737357
t928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32052.267427098206,0.0,32052.267427098206
t929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28529.80099043743,0.0,28529.80099043743
t930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19826.802180967177,19826.802180967177
t931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.0416603100252,2581.0416603100252
t932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4673.488354232686,0.0,4673.488354232686
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14891.718275173182,0.0,14891.718275173182
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23266.643861299362,0.0,23266.643861299362
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23534.979339344412,0.0,23534.979339344412
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25114.941416560414,0.0,25114.941416560414
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24765.200006924522,0.0,24765.200006924522
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18995.79198929901,0.0,18995.79198929901
t954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11423.012915987625,1568.0870064381943,12991.09992242582
t955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2357.2941547545925,0.0,2357.2941547545925
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16606.535976438412,0.0,16606.535976438412
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26502.560478041574,0.0,26502.560478041574
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33733.12851652888,0.0,33733.12851652888
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33733.12851652888,0.0,33733.12851652888
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33733.12851652888,0.0,33733.12851652888
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31826.277408524336,31826.277408524336
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15388.38323928475,15388.38323928475
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13131.571429229723,0.0,13131.571429229723
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27132.96759869755,0.0,27132.96759869755
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12260.007508714827,0.0,12260.007508714827
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19611.82056265575,0.0,19611.82056265575
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22361.209725810822,0.0,22361.209725810822
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33733.12851652888,0.0,33733.12851652888
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18435.070817183663,0.0,18435.070817183663
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26089.36424213546,26089.36424213546
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.108202740548,5143.108202740548
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.1147071649357,0.0,3640.1147071649357
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13842.366770492043,0.0,13842.366770492043
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22627.54574669758,0.0,22627.54574669758
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23983.0639174119,0.0,23983.0639174119
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26455.740547971123,0.0,26455.740547971123
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26417.613277501332,0.0,26417.613277501332
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20419.79404658931,0.0,20419.79404658931
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9279.537144992988,0.0,9279.537144992988
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9531.06880514778,0.0,9531.06880514778
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15103.788411938258,0.0,15103.788411938258
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18216.538220065562,0.0,18216.538220065562
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25251.27865838445,0.0,25251.27865838445
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32285.551666021813,0.0,32285.551666021813
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33621.64578349696,0.0,33621.64578349696
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12655.904613766386,13590.865460838046,26246.770074604432
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9627.69716495432,9627.69716495432
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14284.645891023207,0.0,14284.645891023207
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9956.059589541863,0.0,9956.059589541863
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15162.683199488332,0.0,15162.683199488332
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33733.12851652888,0.0,33733.12851652888
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20027.938032752776,0.0,20027.938032752776
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19768.192412957273,0.0,19768.192412957273
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33733.12851652888,0.0,33733.12851652888
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28805.145284676953,28805.145284676953
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13056.9064640929,13056.9064640929
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10439.509437989025,0.0,10439.509437989025
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20213.440768643322,0.0,20213.440768643322
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24469.933739480297,0.0,24469.933739480297
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29071.75833386735,0.0,29071.75833386735
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28355.81268466986,0.0,28355.81268466986
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28655.828879439065,0.0,28655.828879439065
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5459.492314732284,15901.393796141554,21360.88611087384
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5459.991945898317,5459.991945898317
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.759791332588,0.0,5498.759791332588
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11862.568505471674,0.0,11862.568505471674
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16325.810224390805,0.0,16325.810224390805
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20727.378092321604,0.0,20727.378092321604
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25163.896417558994,0.0,25163.896417558994
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23667.138417221795,0.0,23667.138417221795
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23677.01268978774,0.0,23677.01268978774
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16549.045325138202,0.0,16549.045325138202
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.2967459994036,0.0,1789.2967459994036
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.187048583346,0.0,4871.187048583346
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13002.627718084072,0.0,13002.627718084072
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18256.258093023782,0.0,18256.258093023782
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22554.70112523532,0.0,22554.70112523532
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23518.40829009222,0.0,23518.40829009222
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18642.523963126987,0.0,18642.523963126987
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14861.186765326886,0.0,14861.186765326886
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.901136442243,0.0,6913.901136442243
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
