BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1679,36198.04241482994,12357.957585170057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48556.0
t1680,36695.04379893938,8557.956201060613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45253.0
t1681,36748.51863140686,5759.4813685931385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42508.0
t1682,36382.05875008564,4501.941249914355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40884.0
t1683,36588.09413400442,3525.9058659955786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40114.0
t1684,35815.85464160653,4167.145358393472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39983.0
t1685,35482.42333327993,5274.576666720072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40757.0
t1686,35477.704965709265,8030.295034290731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43508.0
t1687,34760.51309496904,12804.486905030955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47565.0
t1688,34718.04778683311,15858.9522131669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50577.0
t1689,34905.4941893812,16297.5058106188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51203.0
t1690,51901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1691,61213.549738237896,0.0,-8752.549738237889,0.0,0.0,0.0,0.0,0.0,0.0,-52461.0
t1692,63586.44910095066,0.0,-10879.449100950664,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1693,70316.19533310083,0.0,-17599.19533310083,0.0,0.0,0.0,0.0,0.0,0.0,-52717.0
t1694,71488.3627326273,0.0,-18138.362732627294,0.0,0.0,0.0,0.0,0.0,0.0,-53350.0
t1695,78807.31623570288,0.0,-24960.316235702885,0.0,0.0,0.0,0.0,0.0,0.0,-53847.0
t1696,80878.31157331391,0.0,-26512.311573313917,0.0,0.0,0.0,0.0,0.0,0.0,-54366.0
t1697,78153.78620390296,0.0,-23241.786203902964,0.0,0.0,0.0,0.0,0.0,0.0,-54912.0
t1698,71655.80524098477,0.0,-16581.80524098477,0.0,0.0,0.0,0.0,0.0,0.0,-55074.0
t1699,75083.95809731435,0.0,-20218.958097314346,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1700,53140.90826976752,2353.0917302324715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55494.0
t1701,37486.97975813855,19587.020241861457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57074.0
t1702,39303.05473601486,15944.945263985137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55248.0
t1703,38603.16354636705,13495.836453632954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52099.0
t1704,39656.93230381432,8399.06769618568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48056.0
t1705,38925.58533036211,5670.414669637882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44596.0
t1706,38288.605708323084,4439.394291676925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42728.0
t1707,38150.20025958374,3490.799740416261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41641.0
t1708,37077.558031853834,4072.441968146169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41150.0
t1709,36648.186582923816,4759.813417076182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41408.0
t1710,36187.359350189414,7326.640649810586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43514.0
t1711,35981.32396627062,10953.676033729384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46935.0
t1712,36462.59745847788,13329.40254152212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49792.0
t1713,36107.64363831577,14330.356361684238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50438.0
t1714,51993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51993.0
t1715,70410.44737305658,0.0,-16632.447373056573,0.0,0.0,0.0,0.0,0.0,0.0,-53778.0
t1716,55087.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t1717,55743.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55743.0
t1718,87386.84107106703,0.0,-30691.84107106704,0.0,0.0,0.0,0.0,0.0,0.0,-56695.0
t1719,74395.14857845136,0.0,-17090.148578451357,0.0,0.0,0.0,0.0,0.0,0.0,-57305.0
t1720,91579.74962797605,0.0,-33629.74962797605,0.0,0.0,0.0,0.0,0.0,0.0,-57950.0
t1721,72882.65961750843,0.0,-14399.659617508427,0.0,0.0,0.0,0.0,0.0,0.0,-58483.0
t1722,75173.95970035475,0.0,-16928.95970035475,0.0,0.0,0.0,0.0,0.0,0.0,-58245.0
t1723,71120.40996480659,0.0,-13684.409964806586,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t1724,49072.98891254347,8744.011087456529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t1725,43029.847333547645,16132.152666452354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59162.0
t1726,42403.87723584016,15129.12276415984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57533.0
t1727,42194.696273540925,12082.303726459075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54277.0
t1728,41688.258154290146,8277.741845709854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t1729,41167.66493232739,4987.335067672611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46155.0
t1730,40771.322056392,3255.6779436080033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44027.0
t1731,39898.424055819996,2681.575944180001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42580.0
t1732,38797.47162266613,3122.528377333869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41920.0
t1733,38690.52195773118,3463.4780422688164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42154.0
t1734,37477.90149207171,6653.098507928292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44131.0
t1735,37119.30555670159,10656.69444329841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47776.0
t1736,38243.84982770876,12046.150172291244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50290.0
t1737,37121.87929718978,13778.120702810222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50900.0
t1738,52380.36372575105,73.63627424895276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52454.0
t1739,54473.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54473.0
t1740,78006.7769369354,0.0,-21888.7769369354,0.0,0.0,0.0,0.0,0.0,0.0,-56118.0
t1741,80436.61419015253,0.0,-23190.61419015252,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t1742,85479.15759627361,0.0,-27064.157596273602,0.0,0.0,0.0,0.0,0.0,0.0,-58415.0
t1743,73116.07647980237,0.0,-13906.076479802374,0.0,0.0,0.0,0.0,0.0,0.0,-59210.0
t1744,91999.82894614348,0.0,-32261.82894614347,0.0,0.0,0.0,0.0,0.0,0.0,-59738.0
t1745,88327.32200951384,0.0,-28354.32200951383,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t1746,77217.90246205707,0.0,-17681.90246205707,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t1747,60538.8860867785,0.0,-2050.886086778495,0.0,0.0,0.0,0.0,0.0,0.0,-58488.0
t1748,46264.228213030925,12289.771786969077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t1749,43637.056155156795,15958.943844843201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59596.0
t1750,42713.82890049777,15225.171099502233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57939.0
t1751,41152.04923460948,13489.95076539052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54642.0
t1752,41312.47373201192,9304.526267988087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50617.0
t1753,42234.12819748072,4845.871802519283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47080.0
t1754,43407.4289333847,1353.5710666153027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44761.0
t1755,41886.54178644214,1289.458213557862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43176.0
t1756,39856.07094186836,2781.92905813164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42638.0
t1757,38652.8872113502,4227.112788649796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42880.0
t1758,37435.5483781201,7277.4516218799035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44713.0
t1759,37242.09530772306,11052.904692276941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48295.0
t1760,38549.08312479573,12271.916875204268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50821.0
t1761,39478.746140594354,12262.253859405642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51741.0
t1762,49891.006917202176,3624.993082797831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53516.0
t1763,67198.44462234453,0.0,-11466.444622344532,0.0,0.0,0.0,0.0,0.0,0.0,-55732.0
t1764,72406.32877175114,0.0,-14879.32877175116,0.0,0.0,0.0,0.0,0.0,0.0,-57527.0
t1765,81436.3594863289,0.0,-22547.359486328904,0.0,0.0,0.0,0.0,0.0,0.0,-58889.0
t1766,85278.43656685266,0.0,-25044.436566852655,0.0,0.0,0.0,0.0,0.0,0.0,-60234.0
t1767,88055.29027310829,0.0,-26899.29027310828,0.0,0.0,0.0,0.0,0.0,0.0,-61156.0
t1768,77734.33027334335,0.0,-15925.330273343348,0.0,0.0,0.0,0.0,0.0,0.0,-61809.0
t1769,91879.5861650923,0.0,-29903.586165092318,0.0,0.0,0.0,0.0,0.0,0.0,-61976.0
t1770,87323.87686647702,0.0,-25921.876866477018,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1771,67977.39404550203,0.0,-7896.394045502035,0.0,0.0,0.0,0.0,0.0,0.0,-60081.0
t1772,50062.45250090044,9725.547499099554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59788.0
t1773,44168.94111508706,16736.058884912934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t1774,41831.77637842042,17222.223621579575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59054.0
t1775,41391.39540515887,14163.604594841123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55555.0
t1776,39990.04023667302,11278.959763326977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t1777,41696.51650806152,5949.483491938479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47646.0
t1778,42630.75328705209,2788.24671294791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45419.0
t1779,42342.93286524186,1532.0671347581374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43875.0
t1780,40697.79537227194,2421.2046277280606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43119.0
t1781,40356.500117994234,2811.49988200576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43168.0
t1782,40232.249771966955,4718.7502280330455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44951.0
t1783,39678.6279770095,8846.372022990505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48525.0
t1784,38992.891890073675,11728.10810992633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50721.0
t1785,37358.0493590565,14264.950640943502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1786,47746.19603522563,5832.803964774368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53579.0
t1787,63305.895563247206,0.0,-7257.89556324721,0.0,0.0,0.0,0.0,0.0,0.0,-56048.0
t1788,76989.4505552134,0.0,-19230.45055521341,0.0,0.0,0.0,0.0,0.0,0.0,-57759.0
t1789,82259.77140445815,0.0,-23258.77140445816,0.0,0.0,0.0,0.0,0.0,0.0,-59001.0
t1790,87542.66610770975,0.0,-27401.66610770975,0.0,0.0,0.0,0.0,0.0,0.0,-60141.0
t1791,87171.3376147626,0.0,-26156.337614762597,0.0,0.0,0.0,0.0,0.0,0.0,-61015.0
t1792,85168.02672020561,0.0,-23518.026720205617,0.0,0.0,0.0,0.0,0.0,0.0,-61650.0
t1793,81453.62819322449,0.0,-19842.628193224482,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t1794,71313.7203107171,0.0,-10823.720310717092,0.0,0.0,0.0,0.0,0.0,0.0,-60490.0
t1795,61833.28783054506,0.0,-3256.2878305450604,0.0,0.0,0.0,0.0,0.0,0.0,-58577.0
t1796,43933.59293836972,14568.40706163028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58502.0
t1797,41393.85942311803,17902.140576881968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59296.0
t1798,40266.169573730425,17472.830426269575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57739.0
t1799,39534.82260027822,15403.177399721784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54938.0
t1800,40854.39273087264,10514.60726912736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51369.0
t1801,40733.28796322571,7208.712036774286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1802,40588.59135772549,4904.408642274508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45493.0
t1803,40645.2117685734,3076.788231426598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43722.0
t1804,39736.13961662636,2922.8603833736356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42659.0
t1805,38487.344999591856,3836.655000408148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42324.0
t1806,37046.6701013505,5650.329898649502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1807,36499.33946315401,7696.660536845996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44196.0
t1808,38311.19261028722,7515.807389712785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45827.0
t1809,39269.40348320345,7909.596516796553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47179.0
t1810,49703.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49703.0
t1811,52370.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52370.0
t1812,78288.0833863104,0.0,-23985.083386310413,0.0,0.0,0.0,0.0,0.0,0.0,-54303.0
t1813,86764.4913659847,0.0,-31293.491365984686,0.0,0.0,0.0,0.0,0.0,0.0,-55471.0
t1814,70409.64613732304,0.0,-14277.646137323032,0.0,0.0,0.0,0.0,0.0,0.0,-56132.0
t1815,86560.6109485554,0.0,-30120.610948555404,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t1816,68487.24713094652,0.0,-11684.247130946509,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1817,80927.70748697832,0.0,-23850.707486978332,0.0,0.0,0.0,0.0,0.0,0.0,-57077.0
t1818,56950.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56950.0
t1819,67700.98970272281,0.0,-11453.989702722822,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t1820,47804.596863386585,8676.40313661342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56481.0
t1821,42515.54526834577,15113.45473165423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57629.0
t1822,41850.255440882785,14359.744559117204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56210.0
t1823,42032.698986948286,11683.301013051714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1824,42128.639127551694,8294.360872448306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50423.0
t1825,41288.76969997431,5565.230300025685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46854.0
t1826,40039.97508293978,4551.024917060217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44591.0
t1827,39673.51520161857,3377.4847983814334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43051.0
t1828,40419.01727778276,1721.9827222172396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42141.0
t1829,40288.47577499451,1212.524225005487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41501.0
t1830,39612.17642319999,2200.823576800006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t1831,39233.13422835702,3490.8657716429807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42724.0
t1832,39247.289331069,4759.710668931002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44007.0
t1833,39161.35870344526,6250.641296554746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45412.0
t1834,44223.65824525882,3816.3417547411773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48040.0
t1835,57486.53326185972,0.0,-7280.533261859711,0.0,0.0,0.0,0.0,0.0,0.0,-50206.0
t1836,52004.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52004.0
t1837,74745.17736692098,0.0,-21124.17736692097,0.0,0.0,0.0,0.0,0.0,0.0,-53621.0
t1838,79540.21069287826,0.0,-24893.21069287826,0.0,0.0,0.0,0.0,0.0,0.0,-54647.0
t1839,61864.87967713703,0.0,-6602.879677137031,0.0,0.0,0.0,0.0,0.0,0.0,-55262.0
t1840,77865.60709940066,0.0,-22292.60709940066,0.0,0.0,0.0,0.0,0.0,0.0,-55573.0
t1841,72319.47630397521,0.0,-16528.47630397522,0.0,0.0,0.0,0.0,0.0,0.0,-55791.0
t1842,69416.20976563398,0.0,-13405.209765633983,0.0,0.0,0.0,0.0,0.0,0.0,-56011.0
t1843,56079.9732756858,0.0,-170.97327568580295,0.0,0.0,0.0,0.0,0.0,0.0,-55909.0
t1844,45069.196234615796,12355.803765384208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57425.0
t1845,44144.95486941349,15007.04513058651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59152.0
t1846,44130.799766701515,13626.200233298485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57757.0
t1847,45033.580761887686,9392.419238112312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54426.0
t1848,46224.18217888409,3840.817821115914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50065.0
t1849,46334.27742219948,99.72257780052678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46434.0
t1850,46021.29237334573,0.0,-1888.292373345732,0.0,0.0,0.0,0.0,0.0,0.0,-44133.0
t1851,42877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42877.0
t1852,42454.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42454.0
t1853,44791.37122659384,0.0,-1668.3712265938375,0.0,0.0,0.0,0.0,0.0,0.0,-43123.0
t1854,44058.45146395141,1948.5485360485945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46007.0
t1855,42724.726230645,8708.273769354997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51433.0
t1856,43372.71537701557,10614.284622984433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53987.0
t1857,41550.42548338915,12272.57451661085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53823.0
t1858,55080.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55080.0
t1859,56812.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56812.0
t1860,78198.29992848245,0.0,-19817.299928482455,0.0,0.0,0.0,0.0,0.0,0.0,-58381.0
t1861,70102.43828865916,0.0,-10602.438288659161,0.0,0.0,0.0,0.0,0.0,0.0,-59500.0
t1862,91259.71990397914,0.0,-30696.71990397914,0.0,0.0,0.0,0.0,0.0,0.0,-60563.0
t1863,71421.31641558101,0.0,-10323.31641558102,0.0,0.0,0.0,0.0,0.0,0.0,-61098.0
t1864,66421.58146753523,0.0,-5019.58146753538,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1865,81857.23623780526,0.0,-20636.236237805268,0.0,0.0,0.0,0.0,0.0,0.0,-61221.0
t1866,60739.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60739.0
t1867,63292.12727636675,0.0,-3188.1272763667585,0.0,0.0,0.0,0.0,0.0,0.0,-60104.0
t1868,44796.38726243679,15502.61273756319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60299.0
t1869,43463.93715004831,17330.062849951686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60794.0
t1870,43869.71676112502,14748.28323887498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58618.0
t1871,44278.64195058218,10242.35804941782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54521.0
t1872,44398.17392903888,5229.826070961121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49628.0
t1873,44459.512707457456,1809.4872925425443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46269.0
t1874,43791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43791.0
t1875,42373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42373.0
t1876,41804.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41804.0
t1877,43028.85309232166,0.0,-800.853092321664,0.0,0.0,0.0,0.0,0.0,0.0,-42228.0
t1878,42303.21872766609,2323.7812723339066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44627.0
t1879,41977.65136529059,7888.348634709412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49866.0
t1880,39285.03627163427,13881.963728365727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53167.0
t1881,37531.37632453918,15561.623675460818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1882,53372.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53372.0
t1883,53570.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53570.0
t1884,67375.87771191829,0.0,-13734.877711918292,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1885,83756.38303092482,0.0,-30346.383030924815,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1886,73281.36130266682,0.0,-19761.361302666814,0.0,0.0,0.0,0.0,0.0,0.0,-53520.0
t1887,70874.69617335821,0.0,-17239.696173358196,0.0,0.0,0.0,0.0,0.0,0.0,-53635.0
t1888,85272.86685508679,0.0,-31748.866855086788,0.0,0.0,0.0,0.0,0.0,0.0,-53524.0
t1889,63413.722171839196,0.0,-9853.7221718392,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t1890,53401.187667780854,0.0,-75.1876677808536,0.0,0.0,0.0,0.0,0.0,0.0,-53326.0
t1891,68182.62007980623,0.0,-15044.620079806242,0.0,0.0,0.0,0.0,0.0,0.0,-53138.0
t1892,50013.24140716409,4044.7585928359094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54058.0
t1893,39488.537946376644,16077.462053623358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55566.0
t1894,39225.88215160993,14735.117848390071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53961.0
t1895,37179.68341513396,13083.316584866041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1896,36478.21943629592,9450.780563704076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45929.0
t1897,36600.896993133065,6370.103006866938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42971.0
t1898,35894.714646724366,5437.285353275634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41332.0
t1899,35720.13504660997,4729.8649533900325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40450.0
t1900,35992.227576517995,4274.772423482005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40267.0
t1901,36269.03847399668,4667.961526003318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40937.0
t1902,36199.83574962701,7670.16425037299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43870.0
t1903,35929.316008909205,13876.683991090798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49806.0
t1904,35559.71054920755,17399.289450792454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52959.0
t1905,45814.88906503143,6365.110934968562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52180.0
t1906,52343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52343.0
t1907,54840.100401583884,0.0,-2149.1004015838826,0.0,0.0,0.0,0.0,0.0,0.0,-52691.0
t1908,67598.3020366034,0.0,-14831.302036603402,0.0,0.0,0.0,0.0,0.0,0.0,-52767.0
t1909,71294.10502270622,0.0,-18744.10502270623,0.0,0.0,0.0,0.0,0.0,0.0,-52550.0
t1910,76262.85596206448,0.0,-23383.855962064477,0.0,0.0,0.0,0.0,0.0,0.0,-52879.0
t1911,72057.77916601954,0.0,-19058.779166019536,0.0,0.0,0.0,0.0,0.0,0.0,-52999.0
t1912,69499.11968347534,0.0,-16358.119683475337,0.0,0.0,0.0,0.0,0.0,0.0,-53141.0
t1913,67546.84038608498,0.0,-14253.840386084961,0.0,0.0,0.0,0.0,0.0,0.0,-53293.0
t1914,87040.12851652887,0.0,-33733.12851652888,0.0,0.0,0.0,0.0,0.0,0.0,-53307.0
t1915,76313.90932234122,0.0,-23205.909322341227,0.0,0.0,0.0,0.0,0.0,0.0,-53108.0
t1916,55343.13242310772,0.0,-1873.132423107716,0.0,0.0,0.0,0.0,0.0,0.0,-53470.0
t1917,35892.529988330134,19439.47001166987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55332.0
t1918,35574.82657190574,18156.173428094266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53731.0
t1919,37413.417135272706,12685.582864727294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50099.0
t1920,36851.93139436422,9051.068605635777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45903.0
t1921,37589.56952457728,5249.430475422723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42839.0
t1922,36153.61299390662,5102.387006093375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41256.0
t1923,32957.705359379965,7319.2946406200335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40277.0
t1924,36208.66061556432,3921.3393844356815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40130.0
t1925,36134.73952362399,4789.260476376012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40924.0
t1926,35741.54222606904,8302.457773930964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44044.0
t1927,36093.84700467827,14195.152995321734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50289.0
t1928,37157.052497266865,16010.947502733134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t1929,49267.3603663019,3184.6396336980997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1930,70336.80327057448,0.0,-17453.803270574484,0.0,0.0,0.0,0.0,0.0,0.0,-52883.0
t1931,67189.32145248284,0.0,-13553.321452482829,0.0,0.0,0.0,0.0,0.0,0.0,-53636.0
t1932,67626.00367914976,0.0,-13612.003679149759,0.0,0.0,0.0,0.0,0.0,0.0,-54014.0
