Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-62.369212564268736
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-28.524740340500433
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667878803535956,-28.52474034050043
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667878803535956,-52.66105909015463
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667878803535956,-52.66105909015463
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667878803535956,-62.36921256426873
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667878803535956,-62.36921256426873
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667878803535956,-33.78332347231223
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667878803535956,-62.36921256426873
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667878803535956,-62.36921256426873
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667878803535956,-62.36921256426873
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667878803535956,-62.36921256426873
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667878803535956,-33.78332347231223
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667878803535956,-62.36921256426873
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667878803535956,-62.36921256426873
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-19.95754622596407
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-36.844700724856736
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.19649575439766,-68.02098595358166
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.06205690078198,-125.57720483738152
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.06205690078198,-137.49820394662964
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.06205690078198,-253.8428380553162
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.06205690078198,-253.8428380553162
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.06205690078198,-253.8428380553162
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.06205690078198,-68.02098595358166
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.06205690078198,-125.57720483738152
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.06205690078198,-74.47819380442441
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.06205690078198,-137.49820394662964
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.06205690078198,-253.8428380553162
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.06205690078198,-68.02098595358166
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.06205690078198,-125.57720483738152
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.06205690078198,-63.000716552563134
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.06205690078198,-116.30901517396269
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.06205690078198,-214.72433570577724
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.06205690078198,-57.53233751111152
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.06205690078198,-106.21354617435972
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.06205690078198,-116.30901517396269
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.06205690078198,-214.72433570577724
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.06205690078198,-214.72433570577724
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.06205690078198,-63.000716552563134
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.06205690078198,-116.30901517396269
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.06205690078198,-214.72433570577724
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.95185742946853,-141.0009582502146
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.95185742946853,-260.30946138501156
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.95185742946853,-69.75484933385623
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.95185742946853,-128.77818338558072
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.95185742946853,-76.37551905219959
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.95185742946853,-141.0009582502146
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.95185742946853,-260.30946138501156
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.95185742946853,-69.75484933385623
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.95185742946853,-128.77818338558072
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.95185742946853,-76.37551905219959
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.95185742946853,-141.0009582502146
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.95185742946853,-260.30946138501156
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.95185742946853,-69.75484933385623
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.2958726088508,-128.77818338558072
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.2958726088508,-194.49717454559874
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.2958726088508,-194.49717454559874
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.2958726088508,-194.49717454559874
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.2958726088508,-194.49717454559874
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.2958726088508,-194.49717454559874
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.2958726088508,-194.49717454559874
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.2958726088508,-194.49717454559874
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.2958726088508,-194.49717454559874
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.2958726088508,-194.49717454559874
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.2958726088508,-132.11615564345078
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.46487107762454,-243.90674888021678
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.4837635893431,-450.2893825480924
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.4837635893431,-151.16143402765988
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.4837635893431,-279.0672628202951
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.4837635893431,-165.45679859929115
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.4837635893431,-305.4587051063836
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.4837635893431,-563.9237632733235
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.4837635893431,-151.16143402765988
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.4837635893431,-279.0672628202951
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.4837635893431,-165.45679859929115
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.4837635893431,-305.4587051063836
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.4837635893431,-563.9237632733235
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.4837635893431,-305.4587051063836
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.4837635893431,-563.9237632733235
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.66827989136948,-167.89375505056557
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.66827989136948,-167.89375505056557
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.66827989136948,-167.89375505056557
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.66827989136948,-167.89375505056557
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.66827989136948,-167.89375505056557
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.66827989136948,-167.89375505056557
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.66827989136948,-167.89375505056557
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.66827989136948,-167.89375505056557
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.66827989136948,-167.89375505056557
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.66827989136948,-167.89375505056557
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-309.95770163181334
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-118.5910318462402
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-218.93728956228958
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-108.33333333333334
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-118.5910318462402
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-218.93728956228958
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-91.65270833333335
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-169.205
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-118.5910318462402
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-218.93728956228958
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667878803535984,-52.66105909015466
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667878803535984,-52.66105909015466
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667878803535984,-52.66105909015466
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667878803535984,-28.524740340500433
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667878803535984,-52.66105909015464
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667878803535984,-52.66105909015466
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667878803535984,-52.66105909015466
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667878803535984,-52.66105909015466
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667878803535984,-28.52474034050044
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667878803535984,-52.66105909015465
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.51177561266076,-97.22041678182396
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.16843646443337,-76.76742470464238
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.16843646443337,-141.7244763778013
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.16843646443337,-261.6451871590177
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.16843646443337,-261.6451871590177
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.16843646443337,-70.11299080701164
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.16843646443337,-129.43936764371378
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.16843646443337,-76.76742470464238
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.16843646443337,-141.7244763778013
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.16843646443337,-261.6451871590177
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.16843646443337,-70.11299080701164
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.16843646443337,-129.43936764371378
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.16843646443337,-141.7244763778013
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-261.6451871590177
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-28.524740340500433
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-20.571346261085004
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-37.97787002046462
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.44767489015378,-70.1129908070116
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.1684364644332,-129.4393676437137
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.1684364644332,-76.76742470464232
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.1684364644332,-141.72447637780118
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.1684364644332,-261.64518715901755
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.1684364644332,-261.64518715901755
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.1684364644332,-70.1129908070116
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.1684364644332,-129.4393676437137
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.1684364644332,-76.76742470464232
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.1684364644332,-141.72447637780118
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.1684364644332,-261.64518715901755
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.1684364644332,-70.1129908070116
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.1684364644332,-129.4393676437137
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-15.45090101777107
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-28.524740340500433
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-28.524740340500433
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-20.571346261084997
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-37.97787002046461
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.44767489015375,-70.11299080701157
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.1684364644331,-129.43936764371364
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.1684364644331,-70.11299080701157
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.1684364644331,-129.43936764371364
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.1684364644331,-76.76742470464228
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.1684364644331,-141.72447637780112
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.1684364644331,-261.64518715901744
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.1684364644331,-70.11299080701157
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.1684364644331,-129.43936764371364
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.1684364644331,-76.76742470464228
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.1684364644331,-141.72447637780112
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.1684364644331,-261.64518715901744
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.1684364644331,-70.11299080701157
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.1684364644331,-129.43936764371364
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-28.524740340500433
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-28.524740340500433
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-36.98922515972581
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48361118688003,-68.28780029487841
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.96840469398694,-126.0697851597755
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.96840469398694,-232.7442187565086
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.96840469398694,-68.28780029487841
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.96840469398694,-126.0697851597755
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.96840469398694,-74.77016235971546
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.96840469398694,-138.0372228179362
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.96840469398694,-254.83794981772832
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.96840469398694,-65.35687204350812
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.96840469398694,-120.65884069570728
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.96840469398694,-74.77016235971546
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.96840469398694,-138.0372228179362
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.96840469398694,-254.83794981772832
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.96840469398694,-57.758169169585095
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.96840469398697,-106.630466159234
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.96840469398697,-63.247838737761484
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.96840469398697,-116.76524074663656
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.96840469398697,-215.56659830148286
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.96840469398697,-63.247838737761484
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.96840469398697,-116.76524074663656
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.96840469398697,-215.56659830148286
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.96840469398697,-215.56659830148286
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.96840469398697,-215.56659830148286
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.58423913043475,-297.9166666666667
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-326.04754138608314
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-601.9339225589226
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1015.3846153846152
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-326.04754138608314
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-601.9339225589226
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1015.3846153846152
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-326.04754138608314
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-601.9339225589226
