Zone,1
t1,52.72591874332011
t2,52.72591874332011
t3,52.72591874332011
t4,52.72591874332011
t5,52.72591874332011
t6,52.72591874332011
t7,52.72591874332011
t8,52.72591874332011
t9,11.63282615002523
t10,11.63282615002523
t11,7.743572987223934
t12,8.871226271113068
t13,10.159972881272077
t14,11.63282615002523
t15,13.316087028600261
t16,15.239813746971729
t17,35.53203751104584
t18,40.60804286976668
t19,46.40919185116191
t20,46.409191851161914
t21,46.409191851161914
t22,46.409191851161914
t23,46.409191851161914
t24,46.409191851161914
t25,46.409191851161914
t26,46.409191851161914
t27,46.409191851161914
t28,46.409191851161914
t29,46.409191851161914
t30,46.409191851161914
t31,46.409191851161914
t32,46.409191851161914
t33,15.869789907446643
t34,15.869789907446643
t35,15.869789907446643
t36,12.115151647888837
t37,13.867316169015812
t38,15.869789907446643
t39,18.15833132279617
t40,20.773807226052764
t41,48.30893443244505
t42,55.2102107799372
t43,55.2102107799372
t44,55.2102107799372
t45,55.2102107799372
t46,55.2102107799372
t47,55.2102107799372
t48,55.2102107799372
t49,55.2102107799372
t50,55.2102107799372
t51,55.2102107799372
t52,55.2102107799372
t53,55.2102107799372
t54,55.2102107799372
t55,55.2102107799372
t56,55.2102107799372
t57,35.12034
t58,35.12034
t59,35.12034
t60,26.853854062499998
t61,30.711547499999998
t62,35.12034
t63,40.15896
t64,45.917382857142854
t65,52.4984375510204
t66,121.55483417263008
t67,138.91981048300582
t68,138.91981048300582
t69,138.91981048300582
t70,138.91981048300582
t71,138.91981048300582
t72,138.91981048300582
t73,138.91981048300582
t74,138.91981048300582
t75,138.91981048300582
t76,138.91981048300582
t77,138.91981048300582
t78,138.91981048300582
t79,138.91981048300582
t80,138.91981048300582
t81,34.90348641246849
t82,34.90348641246849
t83,34.90348641246849
t84,26.687825534546185
t85,30.521800610909924
t86,34.90348641246849
t87,39.91112732853542
t88,45.63414551832619
t89,105.7065408792524
t90,120.80747529057416
t91,120.80747529057419
t92,120.80747529057419
t93,120.80747529057419
t94,120.80747529057419
t95,120.80747529057419
t96,120.80747529057416
t97,120.80747529057416
t98,120.80747529057416
t99,120.80747529057416
t100,120.80747529057416
t101,120.80747529057416
t102,120.80747529057416
t103,120.80747529057416
t104,120.80747529057416
t105,120.80747529057416
t106,40.15896
t107,40.15896
t108,40.15896
t109,40.15896
t110,40.15896
t111,40.15896
t112,40.15896
t113,53.55595289201281
t114,53.55595289201281
t115,53.55595289201281
t116,53.55595289201281
t117,53.55595289201281
t118,53.55595289201281
t119,53.55595289201281
t120,53.55595289201281
t121,53.55595289201281
t122,53.55595289201281
t123,53.55595289201281
t124,53.55595289201281
t125,53.55595289201281
t126,53.55595289201281
t127,53.55595289201281
t128,53.55595289201281
t129,51.32777441601734
t130,40.15896
t131,40.15896
t132,15.06961835625
t133,35.13909
t134,40.15896
t135,40.15896
t136,40.15896
t137,54.48510537033172
t138,54.48510537033172
t139,54.48510537033172
t140,54.48510537033172
t141,54.48510537033172
t142,54.48510537033172
t143,54.48510537033172
t144,54.48510537033172
t145,54.48510537033172
