BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1551,25057.727707097227,0.0,-13195.727707097227,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,23947.322774984576,0.0,-12236.322774984576,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,20114.375454654066,0.0,-8185.375454654066,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,13117.443474131971,0.0,-512.4434741319824,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,4667.914296192824,8813.085703807175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,6395.147754551336,6952.852245448665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,6440.692933583131,6451.307066416869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,6505.519849866576,5547.480150133424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,6634.51287320783,4290.48712679217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,6797.367831504818,3125.632168495182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,6817.966400016869,2486.0335999831345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,6779.040196699065,2209.959803300935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,6832.818674126316,1989.1813258736847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,6839.7828551024795,1987.217144897521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,6860.09608458287,2215.90391541713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,6838.043192950141,3121.9568070498594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,5861.912874795912,5430.087125204087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,13308.999786765151,0.0,-1350.999786765151,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,19739.822353821502,0.0,-7759.822353821502,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,23438.139808077853,0.0,-11539.13980807785,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,24388.68502739146,0.0,-12559.685027391457,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,24911.454820646963,0.0,-13221.454820646963,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,24918.04043085726,0.0,-13402.040430857262,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,24774.98770509479,0.0,-13357.987705094789,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,24499.30730793003,0.0,-13290.30730793003,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,23271.446505859945,0.0,-12164.446505859945,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,18662.044709769718,0.0,-7401.044709769705,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,10707.635275259436,1182.3647247405643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,4661.173569489872,8046.826430510129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,5770.990683023211,6745.009316976789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,5782.581525282993,6250.4184747170075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,5810.009344610011,5383.990655389989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,5815.163314466459,4287.836685533541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,5873.488967743968,3230.511032256032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,5902.758777309987,2597.241222690016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,5926.130987259171,2244.869012740829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,5936.211837114046,2066.788162885954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,5933.239221156486,2033.7607788435146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,5891.2316802100095,2316.7683197899905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,5906.270142298227,3143.7298577017727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,5256.413939939963,5061.586060060039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11981.160561670582,0.0,-875.160561670582,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,16787.003425031522,0.0,-5507.003425031523,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,22754.49466862902,0.0,-11415.494668629017,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,24467.653908707354,0.0,-13086.653908707352,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,24248.515787040145,0.0,-12878.515787040145,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,25188.110230757764,0.0,-13926.110230757764,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,25117.504049626797,0.0,-13906.504049626797,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,24487.44209373791,0.0,-13403.44209373791,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,22097.991542063304,0.0,-11090.991542063302,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,14726.079320302912,0.0,-3583.079320302917,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,6927.451937716602,4805.548062283402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,5228.808325979146,7142.191674020854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,5886.009299814283,6256.99070018572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,5907.538023527314,5725.461976472686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,6094.62606819335,4713.37393180665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,6099.531674924166,3613.4683250758344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,6095.066601404581,2663.933398595419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,6119.719993974362,2018.2800060256375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,6095.798192935513,1722.2018070644872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6034.994182340473,1618.0058176595264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,6049.820696445376,1571.1793035546243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6019.639125857137,1848.3608741428638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,6085.279502037015,2621.720497962985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,6097.324860220153,4047.675139779847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,7973.71806854424,3133.281931455757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,14744.807707771948,0.0,-3221.807707771948,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,23220.61601601662,0.0,-11644.616016016618,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,18844.3579323126,0.0,-7331.357932312601,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,20545.288992328282,0.0,-9196.288992328287,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,23073.821338702382,0.0,-11828.821338702382,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,21239.03728029732,0.0,-10153.03728029732,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,20994.207557299833,0.0,-9966.207557299833,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,19110.424616090786,0.0,-7947.424616090786,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,13556.430283901398,0.0,-1921.4302839013956,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,5259.456579865191,7070.543420134809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6156.281144636516,5964.718855363486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6180.522176412635,5539.477823587364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6234.791107566435,4885.208892433565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,6281.206501552899,3996.793498447101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,6276.164113638845,3140.8358863611543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,6249.833298670592,2569.1667013294077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,6314.968976847529,2199.03102315247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,6466.302950619889,1897.6970493801125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,6444.034708786426,1886.9652912135737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,6432.900289297518,2018.0997107024818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,6379.9375995006285,2423.0624004993715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,5460.376883250432,3838.623116749568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,13788.922584925996,0.0,-3755.9225849259965,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,20441.220057287363,0.0,-9711.220057287364,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,22259.56174717953,0.0,-11097.561747179529,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,20899.073198753733,0.0,-9644.073198753735,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,20092.24662764281,0.0,-8922.246627642815,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,19313.466345011067,0.0,-8341.466345011066,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,18586.520628953094,0.0,-7858.520628953094,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,18261.532805182003,0.0,-7745.532805182003,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,18779.050831253546,0.0,-8344.050831253546,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,16655.040558778295,0.0,-6057.040558778295,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,12307.544164886622,0.0,-1191.544164886617,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,5116.615156850477,6818.384843149522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,5944.652915468703,5833.3470845312995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,5946.197560436468,5505.802439563529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,5958.591948240102,4964.40805175989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,5974.932126058627,4219.067873941374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,5963.916604784955,3513.0833952150456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,5961.3239169047,2966.6760830953003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,6044.550487241071,2720.4495127589284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,6088.337919177232,2511.6620808227676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,6106.918683600157,2325.0813163998423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,6275.793105378907,2120.2068946210925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,6356.974315170531,2169.025684829469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,5480.99085658959,3354.009143410406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,14669.735300623324,0.0,-5484.735300623323,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,20157.597656972503,0.0,-10445.5976569725,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,23012.75780562698,0.0,-12822.757805626981,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,24791.36075555969,0.0,-14352.360755559688,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,25290.10190954653,0.0,-14787.10190954653,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,25277.818695548118,0.0,-14847.81869554812,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,25027.25919531069,0.0,-14808.25919531069,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,24720.400492587592,0.0,-14754.400492587592,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,23691.190970334526,0.0,-13884.190970334526,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,19927.2071258544,0.0,-10077.207125854398,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,13526.75671304973,0.0,-3389.756713049729,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,3868.7742182154097,6765.22578178459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,4235.9118619332385,7282.0881380667615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,4934.373442826099,6404.626557173901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,4986.984618455448,5664.015381544553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,5055.000762301912,4708.999237698088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,5044.761278414891,3791.2387215851086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,5083.436203137564,3171.5637968624355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,5120.71613717821,2795.2838628217896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,5112.898781188041,2676.101218811959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,5087.149458115725,2719.850541884275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,5059.083813975436,2979.916186024564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,4964.965412789521,3909.034587210479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,4426.204156784446,6023.795843215553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,14749.75464264141,0.0,-3387.75464264141,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,20773.42535509305,0.0,-9288.425355093053,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,23380.79055899981,0.0,-11940.79055899981,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,23060.13444573176,0.0,-11581.13444573176,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,23127.541273647286,0.0,-11674.541273647279,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,24223.850254790177,0.0,-12887.850254790179,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,24582.776108173843,0.0,-13320.776108173843,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,23421.353244132144,0.0,-12332.353244132144,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,19900.943661537047,0.0,-8971.94366153705,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,13993.1541644842,0.0,-3107.154164484198,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,6126.964150904736,4902.035849095264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,5143.526531739293,6254.473468260713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,5994.216603966633,6002.783396033368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,5990.902100912487,5648.097899087512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6101.007738122758,4694.992261877242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,6108.926619316424,3603.073380683575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,6177.662129543121,2530.3378704568777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,6205.89126766771,1821.1087323322895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,6286.948876105048,1347.0511238949516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,6276.999591201842,1172.0004087981572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,6247.735426908079,1156.2645730919207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,6159.4974279579565,1440.502572042043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6059.6613708356035,2284.3386291643965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6086.176587994834,3780.823412005165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,6278.981395858998,4612.018604141002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,9520.121291218826,1649.878708781175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,13962.842717913312,0.0,-2686.8427179133123,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,15355.249229465402,0.0,-4003.249229465402,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,17722.146130563535,0.0,-6356.146130563533,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,19917.020596078975,0.0,-8614.020596078974,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,22123.234260906545,0.0,-10840.234260906545,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,23057.5421652889,0.0,-11889.542165288902,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,22559.623037988884,0.0,-11503.623037988884,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,18012.903321383248,0.0,-6948.903321383246,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,12683.716924099213,0.0,-1496.7169240992155,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,5834.445487988781,5527.554512011219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,5833.412265797717,6079.587734202283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,5806.629197405776,5778.370802594223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,5823.065434549748,4935.934565450252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,5863.089764380984,3780.910235619016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,5841.801159814338,2774.1988401856624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,5877.081946763413,2050.918053236587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,5818.351306045055,1738.648693954945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,5797.839504113073,1569.160495886927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,5774.327793213934,1584.672206786067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,5733.774991256532,1799.2250087434682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,5749.040529403212,2546.959470596789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5035.738893467742,4797.261106532257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,13528.952858015607,0.0,-2747.9528580156093,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,19304.40690761443,0.0,-8302.406907614426,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,22670.599182363287,0.0,-11540.599182363288,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,24169.062019315777,0.0,-12937.062019315774,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,24675.949446852042,0.0,-13424.949446852042,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,24819.063500690165,0.0,-13669.06350069017,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,24783.132551063212,0.0,-13656.132551063212,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,24402.454757477964,0.0,-13395.454757477964,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,23080.640830777644,0.0,-12158.64083077763,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,18763.22368087295,0.0,-7759.2236808729485,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,12291.038466988542,0.0,-1027.0384669885461,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,4333.615603624303,7204.384396375695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,5341.568582092351,6619.43141790765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,5336.701615368367,6317.298384631633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,5328.982662118885,5552.017337881116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,5319.35184584119,4479.6481541588055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,5302.961605748304,3504.0383942516964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,5297.296851658171,2872.7031483418286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,5292.867034118329,2525.132965881671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,5293.225675128463,2351.774324871537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,5292.5482895017285,2339.4517104982715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,5293.113489769191,2552.886510230809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,5294.951315051771,3351.048684948227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,4930.285191656937,5297.714808343063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,15773.08560347192,0.0,-4310.08560347192,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,17791.525571750954,0.0,-6225.5255717509535,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,18470.322724291775,0.0,-6810.322724291774,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,18571.788817743887,0.0,-6963.788817743886,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,19218.840131067853,0.0,-7754.840131067851,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,20450.362482218996,0.0,-9086.362482218996,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,19596.55583168763,0.0,-8441.55583168763,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,19018.666161472753,0.0,-7973.666161472753,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,14864.207856861372,0.0,-3742.2078568613715,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,10905.385233448906,496.6147665510953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,6618.1572475629855,5160.8427524370145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,6612.924989070897,5652.075010929103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,6621.3265479421925,5331.6734520578075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,6677.266453966277,4557.733546033723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,6672.837234198041,3492.1627658019597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,6668.834415642822,2492.1655843571784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,6654.9656056675185,1830.0343943324817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,6676.463387016065,1431.5366129839354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,6640.02281777173,1305.9771822282703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,6602.447994153279,1300.5520058467212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,6612.504783230554,1491.495216769447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,6635.496831137256,2235.503168862745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,6641.171734799651,3735.82826520035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,12742.499310172909,0.0,-1146.4993101729096,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,15197.524184984204,0.0,-3453.524184984204,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,17786.439254110803,0.0,-5911.4392541108045,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,17883.277649927128,0.0,-5987.277649927127,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,17648.61308838977,0.0,-5837.6130883897695,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,16036.246908062873,0.0,-4272.246908062873,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,15598.889195324908,0.0,-3979.8891953249085,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,15950.504151337464,0.0,-4447.504151337464,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,15523.15955973546,0.0,-4051.159559735461,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,6628.592273017645,4983.407726982355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,6729.808743474556,5169.191256525444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,6699.341217265483,4877.658782734517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,6668.4458132910695,4307.5541867089305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,6712.605190889566,3405.3948091104344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,6741.401015869976,2453.5989841300243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,6664.986650135375,1815.013349864625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
