Zone,1,Total
CO2_Price_1,-346.81338033716656,0.0
AnnualSum,270.30182618124263,270.30182618124263
t1,0.04049744047301357,0.04049744047301357
t2,0.04049744047301357,0.04049744047301357
t3,0.04049744047301357,0.04049744047301357
t4,0.04049744047301357,0.04049744047301357
t5,0.04049744047301357,0.04049744047301357
t6,0.04049744047301357,0.04049744047301357
t7,0.04049744047301357,0.04049744047301357
t8,0.025918361902728684,0.025918361902728684
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.016048053133346066,0.016048053133346066
t42,0.044577925370405745,0.044577925370405745
t43,0.044577925370405745,0.044577925370405745
t44,0.044577925370405745,0.044577925370405745
t45,0.044577925370405745,0.044577925370405745
t46,0.044577925370405745,0.044577925370405745
t47,0.044577925370405745,0.044577925370405745
t48,0.044577925370405745,0.044577925370405745
t49,0.044577925370405745,0.044577925370405745
t50,0.044577925370405745,0.044577925370405745
t51,0.044577925370405745,0.044577925370405745
t52,0.044577925370405745,0.044577925370405745
t53,0.044577925370405745,0.044577925370405745
t54,0.044577925370405745,0.044577925370405745
t55,0.044577925370405745,0.044577925370405745
t56,0.044577925370405745,0.044577925370405745
t57,0.02032753396890502,0.02032753396890502
t58,0.02032753396890502,0.02032753396890502
t59,0.02032753396890502,0.02032753396890502
t60,0.02032753396890502,0.02032753396890502
t61,0.02032753396890502,0.02032753396890502
t62,0.02032753396890502,0.02032753396890502
t63,0.02032753396890502,0.02032753396890502
t64,0.02032753396890502,0.02032753396890502
t65,0.0809569602763848,0.0809569602763848
t66,0.09473347860543714,0.09473347860543714
t67,0.09473347860543714,0.09473347860543714
t68,0.09473347860543714,0.09473347860543714
t69,0.09473347860543714,0.09473347860543714
t70,0.09473347860543714,0.09473347860543714
t71,0.09473347860543714,0.09473347860543714
t72,0.09473347860543714,0.09473347860543714
t73,0.09473347860543714,0.09473347860543714
t74,0.09473347860543714,0.09473347860543714
t75,0.09473347860543714,0.09473347860543714
t76,0.09473347860543714,0.09473347860543714
t77,0.09473347860543714,0.09473347860543714
t78,0.09473347860543714,0.09473347860543714
t79,0.09473347860543714,0.09473347860543714
t80,0.09473347860543714,0.09473347860543714
t81,0.04319846624407933,0.04319846624407933
t82,0.04319846624407933,0.04319846624407933
t83,0.04319846624407933,0.04319846624407933
t84,0.04319846624407933,0.04319846624407933
t85,0.04319846624407933,0.04319846624407933
t86,0.04319846624407933,0.04319846624407933
t87,0.04319846624407933,0.04319846624407933
t88,0.04319846624407933,0.04319846624407933
t89,0.09473347860543714,0.09473347860543714
t90,0.09473347860543714,0.09473347860543714
t91,0.09473347860543714,0.09473347860543714
t92,0.09473347860543714,0.09473347860543714
t93,0.09473347860543714,0.09473347860543714
t94,0.09473347860543714,0.09473347860543714
t95,0.09473347860543714,0.09473347860543714
t96,0.09473347860543714,0.09473347860543714
t97,0.09473347860543714,0.09473347860543714
t98,0.09473347860543714,0.09473347860543714
t99,0.09473347860543714,0.09473347860543714
t100,0.09473347860543714,0.09473347860543714
t101,0.09473347860543714,0.09473347860543714
t102,0.09473347860543714,0.09473347860543714
t103,0.09473347860543714,0.09473347860543714
t104,0.09473347860543714,0.09473347860543714
t105,0.09473347860543714,0.09473347860543714
t106,0.040559906568804864,0.040559906568804864
t107,0.040559906568804864,0.040559906568804864
t108,0.040559906568804864,0.040559906568804864
t109,0.040559906568804864,0.040559906568804864
t110,0.040559906568804864,0.040559906568804864
t111,0.040559906568804864,0.040559906568804864
t112,0.040559906568804864,0.040559906568804864
t113,0.08894716352808084,0.08894716352808084
t114,0.08894716352808084,0.08894716352808084
t115,0.08894716352808084,0.08894716352808084
t116,0.08894716352808084,0.08894716352808084
t117,0.08894716352808084,0.08894716352808084
