Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t68,3647.3838270693886,0.0,0.0,0.0,0.0,2492.0491374542876,2935.281061912679,0.0,0.0,247.89686001501258,0.0,5503.389113548632,0.0,14826.0
t69,3647.3838270693886,0.0,0.0,0.0,0.0,2492.0491374542876,2935.281061912679,0.0,0.0,312.3738415526454,0.0,4956.912132011,0.0,14344.0
t70,3647.3838270693886,0.0,0.0,0.0,0.0,2492.0491374542876,2935.281061912679,0.0,0.0,299.12579449609996,0.0,4124.160179067545,0.0,13498.0
t71,3647.3838270693886,0.0,0.0,0.0,0.0,2492.0491374542876,2935.281061912679,0.0,0.0,390.08092382632316,0.0,2903.205049737322,0.0,12368.0
t72,3647.3838270693886,0.0,0.0,0.0,0.0,2492.0491374542876,2935.281061912679,0.0,0.0,328.6108608022331,0.0,1974.675112761412,0.0,11378.0
t73,3647.3838270693886,0.0,0.0,0.0,0.0,2492.0491374542876,2935.281061912679,0.0,0.0,491.05706500727433,0.0,1198.228908556371,0.0,10764.000000000002
t74,3647.3838270693886,0.0,0.0,0.0,0.0,2492.0491374542876,2935.281061912679,0.0,0.0,380.1868603490687,0.0,985.0991132145766,0.0,10440.000000000002
t75,3647.3838270693886,0.0,0.0,0.0,0.0,2492.0491374542876,2935.281061912679,0.0,0.0,315.1410894053251,0.0,886.1448841583201,0.0,10276.0
t76,3647.3838270693886,0.0,0.0,0.0,0.0,2492.0491374542876,2935.281061912679,0.0,0.0,347.14027457421764,0.0,873.1456989894276,0.0,10295.0
t77,3647.3838270693886,0.0,0.0,0.0,0.0,2492.0491374542876,2935.281061912679,0.0,0.0,336.9477863242215,0.0,1162.3381872394239,0.0,10574.0
t78,3647.3838270693886,0.0,0.0,0.0,0.0,2492.0491374542876,2935.281061912679,0.0,0.0,264.1648730637884,0.0,2108.1211004998568,0.0,11447.0
t79,3647.3838270693886,0.0,0.0,0.0,0.0,2492.0491374542876,2935.281061912679,0.0,0.0,256.25487188338053,0.0,3706.031101680265,0.0,13037.0
t80,3647.3838270693886,0.0,0.0,0.0,0.0,2492.0491374542876,2935.281061912679,0.0,0.0,212.19701886112884,0.0,4615.088954702516,0.0,13902.0
t81,3647.3838270693886,0.0,0.0,0.0,0.0,1136.374406679155,1338.4881642321816,0.0,0.0,166.82936294243981,8653.57881631288,0.0,0.0,14942.654577236044
t82,3647.3838270693886,0.0,0.0,0.0,0.0,1136.374406679155,1338.4881642321816,0.0,0.0,158.76358800116893,14606.866731369557,0.0,0.0,20887.87671735145
t83,3647.3838270693886,0.0,0.0,0.0,0.0,1136.374406679155,1338.4881642321816,0.0,0.0,139.32379692591826,17922.74981478249,0.0,0.0,24184.320009689134
t84,3647.3838270693886,0.0,0.0,0.0,0.0,1136.374406679155,1338.4881642321816,0.0,0.0,21.11797182195846,19656.986753252208,0.0,0.0,25800.35112305489
t85,3647.3838270693886,0.0,0.0,0.0,0.0,1136.374406679155,1338.4881642321816,0.0,0.0,9.055440093366592,19246.035738129034,0.0,0.0,25377.33757620313
t86,3647.3838270693886,0.0,0.0,0.0,0.0,1136.374406679155,1338.4881642321816,0.0,0.0,5.476645464294182,18831.239459660934,0.0,0.0,24958.962503105955
t87,3647.3838270693886,0.0,0.0,0.0,0.0,1136.374406679155,1338.4881642321816,0.0,0.0,4.095922894267448,16124.329804964718,0.0,0.0,22250.672125839712
t88,3647.3838270693886,0.0,0.0,0.0,0.0,1136.374406679155,2935.281061912679,0.0,0.0,8.616877082152435,10292.145775306468,0.0,0.0,18019.801948049844
t89,3647.3838270693886,0.0,0.0,0.0,0.0,2492.0491374542876,2935.281061912679,0.0,0.0,10.381577898701666,2103.4303318232537,0.0,3186.4740638416934,14375.000000000004
t90,3647.3838270693886,0.0,0.0,0.0,0.0,2492.0491374542876,2935.281061912679,0.0,0.0,25.033391526621106,0.0,1833.7460968686719,4205.506485168351,15139.0
t91,3647.3838270693886,0.0,0.0,0.0,0.0,2492.0491374542876,2935.281061912679,0.0,0.0,76.4144591952191,0.0,5870.871514368426,0.0,15022.0
t92,3647.3838270693886,0.0,0.0,0.0,0.0,2492.0491374542876,2935.281061912679,0.0,0.0,89.38620530099247,0.0,5507.899768262654,0.0,14672.000000000002
t93,3647.3838270693886,0.0,0.0,0.0,0.0,2492.0491374542876,2935.281061912679,0.0,0.0,111.63293112013207,0.0,4923.653042443513,0.0,14110.0
t94,3647.3838270693886,0.0,0.0,0.0,0.0,2492.0491374542876,2935.281061912679,0.0,0.0,137.8424705862849,0.0,3969.44350297736,0.0,13182.0
t95,3647.3838270693886,0.0,0.0,0.0,0.0,2492.0491374542876,2935.281061912679,0.0,0.0,119.24543335244816,0.0,2805.040540211198,0.0,11999.0
t96,3647.3838270693886,0.0,0.0,0.0,0.0,2492.0491374542876,2935.281061912679,0.0,0.0,133.44380616774987,0.0,1694.8421673958953,0.0,10903.0
t97,3647.3838270693886,0.0,0.0,0.0,0.0,2492.0491374542876,2935.281061912679,0.0,0.0,99.92760901153169,0.0,1029.358364552114,0.0,10204.0
t98,3647.3838270693886,0.0,0.0,0.0,0.0,2492.0491374542876,2935.281061912679,0.0,0.0,198.6453132372083,0.0,557.6406603264363,0.0,9831.0
t99,3647.3838270693886,0.0,0.0,0.0,0.0,2492.0491374542876,2935.281061912679,0.0,0.0,147.87290376914825,0.0,419.41306979449655,0.0,9642.0
t100,3647.3838270693886,0.0,0.0,0.0,0.0,2492.0491374542876,2935.281061912679,0.0,0.0,171.36481795299187,0.0,360.92115561065293,0.0,9607.0
t101,3647.3838270693886,0.0,0.0,0.0,0.0,2492.0491374542876,2935.281061912679,0.0,0.0,152.23861234275137,0.0,627.0473612208934,0.0,9854.0
t102,3647.3838270693886,0.0,0.0,0.0,0.0,2492.0491374542876,2935.281061912679,0.0,0.0,96.0114817660999,0.0,1491.2744917975454,0.0,10662.0
t103,3647.3838270693886,0.0,0.0,0.0,0.0,2492.0491374542876,2935.281061912679,0.0,0.0,41.8084867649869,0.0,3081.4774867986584,0.0,12198.0
t104,3647.3838270693886,0.0,0.0,0.0,0.0,2492.0491374542876,2935.281061912679,0.0,0.0,61.35262505260971,0.0,3962.933348511035,0.0,13099.0
t105,3647.3838270693886,0.0,0.0,0.0,0.0,2492.0491374542876,2935.281061912679,0.0,0.0,72.63357950070882,3742.415587543683,304.2368065192565,0.0,13194.000000000004
t106,3647.3838270693886,0.0,0.0,0.0,0.0,1066.964727443413,1338.4881642321816,0.0,0.0,74.1004087811974,8645.640104787462,0.0,0.0,14772.577232313643
t107,3647.3838270693886,0.0,0.0,0.0,0.0,1066.964727443413,1338.4881642321816,0.0,0.0,73.91762301984393,13100.45194035697,0.0,0.0,19227.2062821218
t108,3647.3838270693886,0.0,0.0,0.0,0.0,1066.964727443413,1338.4881642321816,0.0,0.0,68.22664287656974,17143.31741618242,0.0,0.0,23264.380777803974
t109,3647.3838270693886,0.0,0.0,0.0,0.0,1066.964727443413,1338.4881642321816,0.0,0.0,102.07493132750467,15701.235863078184,0.0,0.0,21856.14751315067
t110,3647.3838270693886,0.0,0.0,0.0,0.0,1066.964727443413,2935.281061912679,0.0,0.0,167.6607973857364,13681.088072148015,0.0,0.0,21498.37848595923
t111,3647.3838270693886,0.0,0.0,0.0,0.0,1066.964727443413,1338.4881642321816,0.0,0.0,140.05849210208586,11913.130989125479,0.0,0.0,18106.026199972548
t112,3647.3838270693886,0.0,0.0,0.0,0.0,1066.964727443413,2646.2317706006606,0.0,0.0,256.0149020230879,9606.33026837854,0.0,0.0,17222.92549551509
t113,3647.3838270693886,0.0,0.0,0.0,0.0,2339.834928603976,2935.281061912679,0.0,0.0,217.094905368509,4285.019197765238,151.38607928020974,0.0,13576.0
t114,3647.3838270693886,0.0,0.0,0.0,0.0,2339.834928603976,2935.281061912679,0.0,0.0,245.55404944788643,0.0,5295.94613296607,0.0,14464.0
t115,3647.3838270693886,0.0,0.0,0.0,0.0,2339.834928603976,2935.281061912679,0.0,0.0,218.24773833361724,0.0,5270.252444080339,0.0,14411.0
t116,3647.3838270693886,0.0,0.0,0.0,0.0,2339.834928603976,2935.281061912679,0.0,0.0,155.9737766225353,0.0,5005.526405791421,0.0,14084.0
t117,3647.3838270693886,0.0,0.0,0.0,0.0,2339.834928603976,2935.281061912679,0.0,0.0,130.01896438561198,0.0,4505.481218028344,0.0,13558.0
t118,3647.3838270693886,0.0,0.0,0.0,0.0,2339.834928603976,2935.281061912679,0.0,0.0,21.519339388785557,0.0,3743.980843025171,0.0,12688.0
t119,3647.3838270693886,0.0,0.0,0.0,0.0,2339.834928603976,2935.281061912679,0.0,0.0,83.88250706479707,0.0,2513.6176753491604,0.0,11520.0
t120,3647.3838270693886,0.0,0.0,0.0,0.0,2339.834928603976,2935.281061912679,0.0,0.0,47.597818841497784,0.0,1541.9023635724584,0.0,10512.0
t121,3647.3838270693886,0.0,0.0,0.0,0.0,2339.834928603976,2935.281061912679,0.0,0.0,71.20822666273442,0.0,858.2919557512214,0.0,9852.0
t122,3647.3838270693886,0.0,0.0,0.0,0.0,2339.834928603976,2935.281061912679,0.0,0.0,48.39990414159011,0.0,522.1002782723663,0.0,9493.0
t123,3647.3838270693886,0.0,0.0,0.0,0.0,2339.834928603976,2935.281061912679,0.0,0.0,20.724486309705096,0.0,366.7756961042505,0.0,9310.0
t124,3647.3838270693886,0.0,0.0,0.0,0.0,2339.834928603976,2935.281061912679,0.0,0.0,27.82449692710538,0.0,313.67568548685085,0.0,9264.0
t125,3647.3838270693886,0.0,0.0,0.0,0.0,2339.834928603976,2935.281061912672,0.0,0.0,49.37727451796568,0.0,518.1229078959982,0.0,9490.0
t126,3647.3838270693886,0.0,0.0,0.0,0.0,2339.834928603976,2935.281061912672,0.0,0.0,59.218687677154705,0.0,1309.2814947368097,0.0,10291.0
t127,3647.3838270693886,0.0,0.0,0.0,0.0,2339.834928603976,2935.281061912679,0.0,0.0,73.42287888639476,0.0,2804.077303527561,0.0,11800.0
t128,3647.3838270693886,0.0,0.0,0.0,0.0,2339.834928603976,2935.281061912679,0.0,0.0,60.11928862337914,0.0,3719.380893790571,0.0,12701.999999999993
t129,3647.3838270693886,0.0,0.0,0.0,0.0,1696.5510748793695,2935.281061912679,0.0,0.0,137.72151435567685,4391.062521782886,0.0,0.0,12808.0
t130,3647.3838270693886,0.0,0.0,0.0,0.0,649.6681524358333,1338.4881642321816,0.0,0.0,170.86431626909453,11002.68114957975,0.0,0.0,16809.085609586247
t131,3647.3838270693886,0.0,0.0,0.0,0.0,649.6681524358333,1338.4881642321816,0.0,0.0,90.05971638920163,16176.65887923663,0.0,0.0,21902.258739363235
t132,3647.3838270693886,0.0,0.0,0.0,0.0,649.6681524358333,1338.4881642321816,0.0,0.0,65.14638474939733,18290.856977724405,0.0,0.0,23991.543506211205
t133,3647.3838270693886,0.0,0.0,0.0,0.0,649.6681524358333,1338.4881642321816,0.0,0.0,76.45129459668675,16703.628168813764,0.0,397.9780498246473,22813.597656972503
t134,3647.3838270693886,0.0,0.0,0.0,0.0,649.6681524358333,1338.4881642321816,0.0,0.0,110.09912256608847,13190.271317891797,0.0,19.36352786100869,18955.274112056297
t135,3647.3838270693886,0.0,0.0,0.0,0.0,649.6681524358333,2283.7498823436044,0.0,0.0,72.5679557197476,10138.458394317599,0.0,0.0,16791.82821188617
t136,3647.3838270693886,0.0,0.0,0.0,0.0,649.6681524358333,1919.8629365598108,0.0,0.0,54.54233921615279,5875.542744718814,0.0,0.0,12147.0
t137,3647.3838270693886,0.0,0.0,0.0,0.0,1424.7108606048976,2935.281061912679,0.0,0.0,85.74526626042571,1160.8323131448485,3602.0466710077594,0.0,12855.999999999998
t138,3647.3838270693886,0.0,0.0,0.0,0.0,1424.7108606048976,2935.281061912679,0.0,0.0,94.07449915808719,0.0,5433.549751254948,0.0,13535.0
t139,3647.3838270693886,0.0,0.0,0.0,0.0,1424.7108606048976,2935.281061912679,0.0,0.0,93.89876120551857,0.0,5215.725489207516,0.0,13317.0
t140,3647.3838270693886,0.0,0.0,0.0,0.0,1424.7108606048976,2935.281061912679,0.0,0.0,89.95125628236511,0.0,4836.672994130669,0.0,12934.0
t141,3647.3838270693886,0.0,0.0,0.0,0.0,1424.7108606048976,2935.281061912679,0.0,0.0,166.3467323087461,0.0,4248.277518104289,0.0,12422.0
t142,3647.3838270693886,0.0,0.0,0.0,0.0,1424.7108606048976,2935.281061912679,0.0,0.0,201.73446517719313,0.0,3545.889785235842,0.0,11755.0
t143,3647.3838270693886,0.0,0.0,0.0,0.0,1424.7108606048976,2935.281061912679,0.0,0.0,266.44429349603706,0.0,2575.1799569169975,0.0,10849.0
t144,3647.3838270693886,0.0,0.0,0.0,0.0,1424.7108606048976,2935.281061912679,0.0,0.0,232.87460487618705,0.0,1677.7496455368473,0.0,9918.0
t145,3647.3838270693886,0.0,0.0,0.0,0.0,1424.7108606048976,2935.281061912679,0.0,0.0,199.84861932704644,0.0,989.7756310859888,0.0,9197.000000000002
t146,3647.3838270693886,0.0,0.0,0.0,0.0,1424.7108606048976,2935.281061912679,0.0,0.0,259.61743564924836,0.0,531.0068147637862,0.0,8798.0
t147,3647.3838270693886,0.0,0.0,0.0,0.0,1424.7108606048976,2935.281061912679,0.0,0.0,241.06018754878096,0.0,332.56406286425363,0.0,8581.0
t148,3647.3838270693886,0.0,0.0,0.0,0.0,1424.7108606048976,2935.281061912679,0.0,0.0,210.8170590301147,0.0,274.8071913829199,0.0,8493.0
t149,3647.3838270693886,0.0,0.0,0.0,0.0,1424.7108606048976,2935.281061912679,0.0,0.0,159.3541179779877,0.0,411.2701324350469,0.0,8578.0
t150,3647.3838270693886,0.0,0.0,0.0,0.0,1424.7108606048976,2935.281061912679,0.0,0.0,84.59706931834387,0.0,813.0271810946901,0.0,8904.999999999998
t151,3647.3838270693886,0.0,0.0,0.0,0.0,1424.7108606048976,2935.281061912679,0.0,0.0,71.66649982840269,0.0,1416.9577505846314,0.0,9495.999999999998
t152,3647.3838270693886,0.0,0.0,0.0,0.0,911.8149507871344,2935.281061912679,0.0,0.0,87.22135817818075,0.0,2535.298802052621,0.0,10117.000000000004
t153,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1188.4252579817078,0.0,0.0,136.43144231302523,7526.70639743252,0.0,0.0,12498.94692479664
t154,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1188.4252579817078,0.0,0.0,215.6474048729709,13565.26073046072,0.0,0.0,18616.717220384788
t155,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1188.4252579817078,0.0,0.0,238.11086398454668,16501.004469871084,0.0,0.0,21574.92441890673
t156,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1188.4252579817078,0.0,0.0,163.4157652881299,18678.21841075105,0.0,0.0,23677.443261090277
t157,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1188.4252579817078,0.0,0.0,156.83973817820035,19257.215117485423,0.0,0.0,24249.86394071472
t158,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1188.4252579817078,0.0,0.0,201.2217188977702,18527.27718578471,0.0,0.0,23564.307989733577
t159,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1188.4252579817078,0.0,0.0,250.95013813157067,15896.018868770696,0.0,0.0,20982.77809195336
t160,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1188.4252579817078,0.0,0.0,212.8144680050728,10462.956714081607,0.0,0.0,15511.580267137775
t161,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1188.4252579817078,0.0,0.0,144.45069832915033,2877.4895778499567,0.0,3593.250638769794,11450.999999999996
