Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t22,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.696456503068966,-26.51953820066395
t23,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.696456503068966,-30.308043657901653
t24,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.696456503068966,-34.63776418045903
t25,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.696456503068966,-39.58601620623889
t26,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.696456503068966,-27.567821682311333
t27,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.696456503068966,-31.506081922641524
t28,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.696456503068966,-36.00695076873317
t29,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.696456503068966,-41.1508008785522
t30,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.696456503068966,-47.02948671834537
t31,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.696456503068966,-23.204595925580957
t32,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.696456503068966,-10.84041181000276
t33,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.41281511678983,-12.389042068574582
t34,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.41281511678983,-14.158905221228094
t35,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.41281511678983,-16.18160596711782
t36,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.41281511678983,-12.389042068574584
t37,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.41281511678983,-14.158905221228094
t38,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.41281511678983,-16.18160596711782
t39,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.41281511678983,-18.49326396242037
t40,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.111902647968545,-21.135158814194714
t41,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.793393917542225,-24.154467216222525
t42,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.793393917542225,-27.6051053899686
t43,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.793393917542225,-31.548691874249826
t44,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.793393917542225,-36.05564785628551
t45,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.793393917542225,-41.20645469289772
t46,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.793393917542225,-32.77892846497919
t47,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.793393917542225,-37.46163253140479
t48,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.793393917542225,-42.81329432160547
t49,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.793393917542225,-48.92947922469197
t50,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.793393917542225,-55.91940482821939
t51,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.793393917542225,-32.77892846497919
t52,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.793393917542225,-37.46163253140479
t53,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.793393917542225,-42.81329432160547
t54,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.793393917542225,-48.92947922469197
t55,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.793393917542225,-55.91940482821939
t56,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.793393917542225,-27.6051053899686
t57,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-18.273204591693297
t58,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-20.883662390506625
t59,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-23.867042732007572
t60,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-27.27662026515151
t61,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-31.1732803030303
t62,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-35.62660606060606
t63,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-40.71612121212121
t64,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.24399222857143,-46.53270995670995
t65,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.298562546938776,-53.18023995052566
t66,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-60.77741708631504
t67,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-69.45990524150291
t68,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-79.3827488474319
t69,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-90.72314153992217
t70,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-103.68359033133962
t71,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-82.3436057276123
t72,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-94.10697797441406
t73,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-107.55083197075894
t74,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-122.9152365380102
t75,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-140.47455604344023
t76,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-69.45990524150291
t77,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-79.3827488474319
t78,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-60.77741708631505
t79,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-69.45990524150291
t80,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-79.3827488474319
t81,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10161566572661,-18.160854952551574
t82,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10161566572661,-20.755262802916086
t83,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10161566572661,-23.720300346189813
t84,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10161566572661,-27.108914681359785
t85,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10161566572661,-30.981616778696893
t86,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10161566572661,-35.40756203279645
t87,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.9834138768601,-40.465785180338806
t88,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.9834138768601,-46.246611634672924
t89,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14287726732826,-52.8532704396262
t90,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14287726732826,-60.40373764528708
t91,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14287726732826,-60.403737645287094
t92,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14287726732826,-69.03284302318525
t93,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14287726732826,-78.89467774078314
t94,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14287726732826,-90.16534598946645
t95,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14287726732826,-103.04610970224736
t96,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14287726732823,-71.61924374917845
t97,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14287726732823,-81.85056428477537
t98,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14287726732823,-93.54350203974329
t99,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14287726732823,-106.90685947399233
t100,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14287726732823,-122.17926797027694
t101,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14287726732823,-60.40373764528708
t102,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14287726732823,-69.03284302318524
t103,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14287726732823,-52.85327043962619
t104,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14287726732823,-60.40373764528708
t105,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14287726732823,-69.03284302318524
t106,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t107,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t108,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t109,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t110,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t111,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.501888216473656
t112,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.430729390255607
t113,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476660651786,-26.777976446006406
t114,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476660651786,-30.603401652578746
t115,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476660651786,-34.975316174375706
t116,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476660651786,-31.79943795714044
t117,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476660651786,-36.342214808160506
t118,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476660651786,-41.53395978075486
t119,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476660651786,-47.46738260657698
t120,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476660651786,-54.24843726465941
t121,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476660651786,-31.79943795714044
t122,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476660651786,-36.342214808160506
t123,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476660651786,-41.53395978075486
t124,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476660651786,-47.46738260657698
t125,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476660651786,-54.24843726465941
t126,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476660651786,-26.777976446006406
t127,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476660651786,-30.603401652578746
t128,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476660651786,-34.975316174375706
t129,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t130,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t131,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t132,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.373351875
t133,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.569545
t134,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t135,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.94797714285714
t136,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.83723359952013
t137,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629694070519,-27.24255268516586
t138,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629694070519,-31.13434592590384
t139,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629694070519,-35.58210962960439
t140,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629694070519,-40.6652681481193
t141,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629694070519,-32.3495916178796
t142,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629694070519,-36.97096184900525
t143,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629694070519,-42.25252782743457
t144,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629694070519,-48.2886032313538
t145,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629694070519,-55.1869751215472
t146,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629694070519,-32.3495916178796
t147,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629694070519,-36.97096184900525
t148,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629694070519,-42.25252782743457
t149,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629694070519,-48.2886032313538
t150,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629694070519,-55.1869751215472
t151,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629694070519,-27.24255268516586
t152,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629694070519,-8.333002694962854
t153,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398055,-9.523431651386119
t154,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398055,-10.88392188729842
t155,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398055,-12.438767871198195
t156,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398055,-9.523431651386115
t157,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398055,-10.883921887298417
t158,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398055,-12.438767871198191
t159,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398055,-14.215734709940792
t160,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.659361341501798,-16.246553954218047
t161,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.164182029441385,-18.567490233392057
t162,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124732594997,-21.21998883816235
t163,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124732594997,-24.251415815042684
t164,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124732594997,-27.71590378862021
t165,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124732594997,-31.675318615565953
t166,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124732594997,-23.22350398149455
t167,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124732594997,-26.54114740742234
t168,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124732594997,-30.33273989419696
t169,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124732594997,-34.66598845051081
t170,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124732594997,-39.618272514869496
t171,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124732594997,-27.590212702991053
t172,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124732594997,-31.5316716605612
t173,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124732594997,-36.03619618349852
t174,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124732594997,-41.18422420971259
t175,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124732594997,-47.0676848111001
t176,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124732594997,-23.22350398149455
t177,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632403420152,-10.11420851529481
t178,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632403420152,-11.55909544605121
t179,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632403420152,-13.210394795487097
t180,0.0,0.0,-81.09065402517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632403420152,-15.097594051985254
t181,0.0,0.0,-67.97975300562146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632403420152,-13.210394795487097
t182,0.0,0.0,-67.97975300562146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632403420152,-15.097594051985254
t183,0.0,0.0,-67.97975300562146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632403420152,-17.25439320226886
t184,0.0,0.0,-67.97975300562146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.82234437557312,-19.7193065168787
t185,0.0,0.0,-67.97975300562146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-22.53635030500423
t186,0.0,0.0,-67.97975300562146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082881463874,-25.755828920004834
t187,0.0,0.0,-67.97975300562146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082881463874,-29.435233051434096
t188,0.0,0.0,-67.97975300562146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082881463874,-33.640266344496105
t189,0.0,0.0,-67.97975300562146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082881463874,-38.44601867942412
t190,0.0,0.0,-67.97975300562146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082881463874,-43.938307062198994
t191,0.0,0.0,-67.97975300562146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082881463874,-34.946175404678264
t192,0.0,0.0,-67.97975300562146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082881463874,-39.93848617677516
t193,0.0,0.0,-67.97975300562146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082881463874,-45.64398420202875
