Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t55,0.0,0.0,0.0,2578.380675001336,0.0,5535.712894542139,0.0,0.0,0.0,106.93698714925813,0.0,3361.9694433072673,0.0,11583.0
t56,0.0,0.0,0.0,2578.380675001336,0.0,5535.712894542139,0.0,0.0,0.0,93.17885386372211,0.0,4294.7275765928,0.0,12501.999999999996
t57,0.0,0.0,0.0,1206.6821559006253,0.0,2524.2850799112157,0.0,0.0,0.0,90.18131953520468,9422.894613925291,0.0,0.0,13244.043169272336
t58,0.0,0.0,0.0,1206.6821559006253,0.0,2524.2850799112157,0.0,0.0,0.0,150.09456102069203,15548.46429692134,0.0,0.0,19429.526093753873
t59,0.0,0.0,0.0,1206.6821559006253,0.0,2524.2850799112157,0.0,0.0,0.0,161.3344795324324,18827.22858041679,0.0,0.0,22719.530295761066
t60,0.0,0.0,0.0,1206.6821559006253,0.0,2524.2850799112157,0.0,0.0,0.0,188.17360831368123,20591.98989699798,0.0,0.0,24511.130741123503
t61,0.0,0.0,0.0,1206.6821559006253,0.0,2524.2850799112157,0.0,0.0,0.0,211.34758751365342,21083.283938201137,0.0,0.0,25025.59876152663
t62,0.0,0.0,0.0,1206.6821559006253,0.0,2524.2850799112157,0.0,0.0,0.0,178.40584367161864,20105.031490687215,0.0,0.0,24014.404570170675
t63,0.0,0.0,0.0,1206.6821559006253,0.0,2524.2850799112157,0.0,0.0,0.0,188.63412962564746,18693.231340648337,0.0,0.0,22612.832706085825
t64,0.0,0.0,0.0,1206.6821559006253,0.0,2524.2850799112157,0.0,0.0,0.0,223.03783920116683,14323.511842765532,0.0,0.0,18277.51691777854
t65,0.0,0.0,0.0,1206.6821559006253,0.0,5403.376042665919,0.0,0.0,0.0,175.23975975251614,7161.702041680939,0.0,0.0,13947.0
t66,0.0,0.0,0.0,3141.1625834826687,475.77967576983536,5535.712894542139,0.0,0.0,0.0,162.38478851325797,0.0,0.0,5734.960057692098,15050.0
t67,0.0,0.0,0.0,3141.1625834826687,743.4057433903678,5535.712894542139,0.0,0.0,0.0,214.55150790440894,0.0,1571.6212054455573,3873.5460652348593,15080.0
t68,0.0,0.0,0.0,3141.1625834826687,743.4057433903678,5535.712894542139,0.0,0.0,0.0,159.13603541079283,0.0,5246.582743174033,0.0,14826.0
t69,0.0,0.0,0.0,3141.1625834826687,743.4057433903678,5535.712894542139,0.0,0.0,0.0,200.52668157118646,0.0,4723.192097013639,0.0,14344.0
t70,0.0,0.0,0.0,3141.1625834826687,743.4057433903678,5535.712894542139,0.0,0.0,0.0,192.02217011676066,0.0,3885.696608468065,0.0,13498.0
t71,0.0,0.0,0.0,3141.1625834826687,743.4057433903678,5535.712894542139,0.0,0.0,0.0,250.41031864357436,0.0,2697.3084599412523,0.0,12368.000000000002
t72,0.0,0.0,0.0,3141.1625834826687,743.4057433903678,5535.712894542139,0.0,0.0,0.0,210.94994740082916,0.0,1746.7688311839954,0.0,11378.0
t73,0.0,0.0,0.0,3141.1625834826687,743.4057433903678,5535.712894542139,0.0,0.0,0.0,315.2314009987281,0.0,1028.4873775860965,0.0,10763.999999999998
t74,0.0,0.0,0.0,3141.1625834826687,743.4057433903678,5535.712894542139,0.0,0.0,0.0,244.05887863026538,0.0,775.6598999545582,0.0,10439.999999999998
t75,0.0,0.0,0.0,3141.1625834826687,743.4057433903678,5535.712894542139,0.0,0.0,0.0,202.30310121703405,0.0,653.4156773677905,0.0,10276.0
t76,0.0,0.0,0.0,3141.1625834826687,743.4057433903678,5535.712894542139,0.0,0.0,0.0,222.84480337431341,0.0,651.8739752105116,0.0,10295.0
t77,0.0,0.0,0.0,3141.1625834826687,743.4057433903678,5535.712894542139,0.0,0.0,0.0,216.30179120797493,0.0,937.4169873768496,0.0,10573.999999999998
t78,0.0,0.0,0.0,3141.1625834826687,743.4057433903678,5535.712894542139,0.0,0.0,0.0,169.57919754054637,0.0,1857.139581044279,0.0,11447.0
t79,0.0,0.0,0.0,3141.1625834826687,743.4057433903678,5535.712894542139,0.0,0.0,0.0,164.50141548282727,0.0,3452.217363101998,0.0,13037.0
t80,0.0,0.0,0.0,3141.1625834826687,475.77967576983536,5535.712894542139,0.0,0.0,0.0,136.2187173548882,0.0,4613.126128850472,0.0,13902.000000000004
t81,0.0,0.0,0.0,1470.064089069889,0.0,2575.049761062989,0.0,0.0,0.0,107.09519841098619,9766.790951456136,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1470.064089069889,0.0,2524.2850799112157,0.0,0.0,0.0,101.91741823824886,16485.920663498524,0.0,0.0,20582.187250717878
t83,0.0,0.0,0.0,1470.064089069889,0.0,2524.2850799112157,0.0,0.0,0.0,89.43815052690239,20228.364984235952,0.0,0.0,24312.15230374396
t84,0.0,0.0,0.0,1470.064089069889,0.0,2524.2850799112157,0.0,0.0,0.0,13.556566676398418,22185.697320124204,0.0,0.0,26193.603055781707
t85,0.0,0.0,0.0,1470.064089069889,0.0,2524.2850799112157,0.0,0.0,0.0,5.813090312120277,21721.880818166617,0.0,0.0,25722.043077459843
t86,0.0,0.0,0.0,1470.064089069889,0.0,2524.2850799112157,0.0,0.0,0.0,3.515702645388495,21253.72439118603,0.0,0.0,25251.589262812526
t87,0.0,0.0,0.0,1470.064089069889,0.0,2524.2850799112157,0.0,0.0,0.0,2.6293553323045384,18198.592949838527,0.0,0.0,22195.571474151937
t88,0.0,0.0,0.0,1470.064089069889,0.0,2524.2850799112157,0.0,0.0,0.0,5.531557182260489,11616.146147515137,0.0,0.0,15616.026873678502
t89,0.0,0.0,0.0,3141.1625834826687,220.51502112047027,5535.712894542139,0.0,0.0,0.0,6.664397233622285,2374.0194395806043,0.0,3096.9256640404915,14374.999999999996
t90,0.0,0.0,0.0,3141.1625834826687,612.5417253346396,5535.712894542139,0.0,0.0,0.0,16.070048971944964,0.0,0.0,5833.512747668607,15139.0
t91,0.0,0.0,0.0,3141.1625834826687,612.5417253346396,5535.712894542139,0.0,0.0,0.0,49.0538447467643,0.0,5641.860087782778,41.66886411101442,15022.000000000004
t92,0.0,0.0,0.0,3141.1625834826687,612.5417253346396,5535.712894542139,0.0,0.0,0.0,57.38098631484809,0.0,5325.201810325704,0.0,14672.0
t93,0.0,0.0,0.0,3141.1625834826687,612.5417253346396,5535.712894542139,0.0,0.0,0.0,71.66215045510536,0.0,4748.9206461854465,0.0,14110.0
t94,0.0,0.0,0.0,3141.1625834826687,612.5417253346396,5535.712894542139,0.0,0.0,0.0,88.48722117335637,0.0,3804.095575467197,0.0,13182.0
t95,0.0,0.0,0.0,3141.1625834826687,612.5417253346396,5535.712894542139,0.0,0.0,0.0,76.54895468785344,0.0,2633.033841952699,0.0,11999.0
t96,0.0,0.0,0.0,3141.1625834826687,612.5417253346396,5535.712894542139,0.0,0.0,0.0,85.66352257296057,0.0,1527.9192740675926,0.0,10903.0
t97,0.0,0.0,0.0,3141.1625834826687,612.5417253346396,5535.712894542139,0.0,0.0,0.0,64.14798285549841,0.0,850.4348137850538,0.0,10204.0
t98,0.0,0.0,0.0,3141.1625834826687,612.5417253346396,5535.712894542139,0.0,0.0,0.0,127.51927394158156,0.0,414.0635226989729,0.0,9831.000000000002
t99,0.0,0.0,0.0,3141.1625834826687,612.5417253346396,5535.712894542139,0.0,0.0,0.0,94.92620297440953,0.0,257.6565936661427,0.0,9642.0
t100,0.0,0.0,0.0,3141.1625834826687,612.5417253346396,5535.712894542139,0.0,0.0,0.0,110.0067089848535,0.0,207.5760876556983,0.0,9606.999999999998
t101,0.0,0.0,0.0,3141.1625834826687,612.5417253346396,5535.712894542139,0.0,0.0,0.0,97.7287457501443,0.0,466.85405089040887,0.0,9854.0
t102,0.0,0.0,0.0,3141.1625834826687,612.5417253346396,5535.712894542139,0.0,0.0,0.0,61.634046358006856,0.0,1310.948750282546,0.0,10662.0
t103,0.0,0.0,0.0,3141.1625834826687,612.5417253346396,5535.712894542139,0.0,0.0,0.0,26.83872974390215,0.0,2881.7440668966497,0.0,12198.0
t104,0.0,0.0,0.0,3141.1625834826687,612.5417253346396,5535.712894542139,0.0,0.0,0.0,39.384982578343156,0.0,3770.1978140622105,0.0,13099.000000000002
t105,0.0,0.0,0.0,3133.021342398906,254.79229056408022,5535.712894542139,0.0,0.0,0.0,46.62672967595245,4223.8467428189215,0.0,0.0,13194.0
t106,0.0,0.0,0.0,1470.064089069889,254.79229056408022,2524.2850799112157,0.0,0.0,0.0,47.56835272155036,9757.83098962547,0.0,0.0,14054.540801892206
t107,0.0,0.0,0.0,1470.064089069889,254.79229056408022,2524.2850799112157,0.0,0.0,0.0,47.45101440032445,14785.71793092894,0.0,0.0,19082.31040487445
t108,0.0,0.0,0.0,1470.064089069889,254.79229056408022,2524.2850799112157,0.0,0.0,0.0,43.79772077834247,19348.664982709583,0.0,0.0,23641.60416303311
t109,0.0,0.0,0.0,1470.064089069889,254.79229056408022,2524.2850799112157,0.0,0.0,0.0,65.52644468874833,17721.071432909204,0.0,0.0,22035.73933714314
t110,0.0,0.0,0.0,1470.064089069889,254.79229056408022,2524.2850799112157,0.0,0.0,0.0,107.62893321102638,15441.048151920857,0.0,0.0,19797.81854467707
t111,0.0,0.0,0.0,1470.064089069889,254.79229056408022,2823.4773960094,0.0,0.0,0.0,89.90978408274358,13445.657850687725,0.0,0.0,18083.901410413837
t112,0.0,0.0,0.0,1470.064089069889,254.79229056408022,2524.2850799112157,0.0,0.0,0.0,164.3473681416122,10842.106085060734,0.0,0.0,15255.594912747532
t113,0.0,0.0,0.0,2809.8800566270183,254.79229056408022,5535.712894542139,0.0,0.0,0.0,139.3628888487492,4836.251869418013,0.0,0.0,13576.0
t114,0.0,0.0,0.0,3141.1625834826687,558.7550231668425,5535.712894542139,0.0,0.0,0.0,157.63208096234754,0.0,4648.480656345347,422.2567615006554,14464.0
t115,0.0,0.0,0.0,3141.1625834826687,558.7550231668425,5535.712894542139,0.0,0.0,0.0,140.102943674563,0.0,5035.266555133787,0.0,14411.0
t116,0.0,0.0,0.0,3141.1625834826687,558.7550231668425,5535.712894542139,0.0,0.0,0.0,100.12651406008172,0.0,4748.242984748268,0.0,14084.0
t117,0.0,0.0,0.0,3141.1625834826687,558.7550231668425,5535.712894542139,0.0,0.0,0.0,83.46496409551314,0.0,4238.904534712839,0.0,13558.000000000004
t118,0.0,0.0,0.0,3141.1625834826687,558.7550231668425,5535.712894542139,0.0,0.0,0.0,13.814222393874926,0.0,3438.5552764144736,0.0,12688.0
t119,0.0,0.0,0.0,3141.1625834826687,558.7550231668425,5535.712894542139,0.0,0.0,0.0,53.847917290284386,0.0,2230.5215815180654,0.0,11520.0
t120,0.0,0.0,0.0,3141.1625834826687,558.7550231668425,5535.712894542139,0.0,0.0,0.0,30.55515985228058,0.0,1245.8143389560337,0.0,10511.999999999964
t121,0.0,0.0,0.0,3141.1625834826687,558.7550231668425,5535.712894542139,0.0,0.0,0.0,45.71173220610581,0.0,570.657766602244,0.0,9852.0
t122,0.0,0.0,0.0,3141.1625834826687,558.7550231668425,5535.712894542139,0.0,0.0,0.0,31.07005413012758,0.0,226.29944467822133,0.0,9493.0
t123,0.0,0.0,0.0,3141.1625834826687,558.7550231668425,5535.712894542139,0.0,0.0,0.0,13.30397080080809,0.0,61.06552800754207,0.0,9310.0
t124,0.0,0.0,0.0,3141.1625834826687,558.7550231668425,5535.712894542139,0.0,0.0,0.0,17.86178384030846,0.0,10.50771496804191,0.0,9264.0
t125,0.0,0.0,0.0,3141.1625834826687,558.7550231668425,5535.712894542139,0.0,0.0,0.0,31.697471705383578,0.0,222.67202710296624,0.0,9490.0
t126,0.0,0.0,0.0,3141.1625834826687,558.7550231668425,5535.712894542139,0.0,0.0,0.0,38.01511313455751,0.0,1017.3543856737923,0.0,10291.0
t127,0.0,0.0,0.0,3141.1625834826687,558.7550231668425,5535.712894542139,0.0,0.0,0.0,47.133416105882134,0.0,2517.2360827024677,0.0,11800.0
t128,0.0,0.0,0.0,3141.1625834826687,357.6032148267792,5535.712894542139,0.0,0.0,0.0,38.59324899340153,0.0,3628.928058155009,0.0,12701.999999999996
t129,0.0,0.0,0.0,2227.940731757906,0.0,5535.712894542139,0.0,0.0,0.0,88.40957398171906,4955.936799718235,0.0,0.0,12808.0
t130,0.0,0.0,0.0,1278.86120960649,0.0,2524.2850799112157,0.0,0.0,0.0,109.68541466234456,12418.086086059277,0.0,0.0,16330.917790239328
t131,0.0,0.0,0.0,1278.86120960649,0.0,2524.2850799112157,0.0,0.0,0.0,57.81334307957791,18257.6537315042,0.0,0.0,22118.613364101482
t132,0.0,0.0,0.0,1278.86120960649,0.0,2524.2850799112157,0.0,0.0,0.0,41.82036589627415,20643.82612285873,0.0,0.0,24488.79277827271
t133,0.0,0.0,0.0,1278.86120960649,0.0,2524.2850799112157,0.0,0.0,0.0,49.07749103156279,18852.413309984604,0.0,0.0,22704.637090533874
t134,0.0,0.0,0.0,1278.86120960649,0.0,2524.2850799112157,0.0,0.0,0.0,70.67753043065294,14887.091836730657,0.0,0.0,18760.915656679015
t135,0.0,0.0,0.0,1278.86120960649,0.0,2524.2850799112157,0.0,0.0,0.0,46.584602848165574,11442.688142005743,0.0,0.0,15292.419034371615
t136,0.0,0.0,0.0,1278.86120960649,0.0,4201.742372177977,0.0,0.0,0.0,35.01315677965251,6631.383261435881,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2732.60942223609,0.0,5535.712894542139,0.0,0.0,0.0,55.04370538255581,1310.1638955212884,1565.4693554804269,1657.000726837501,12856.000000000002
t138,0.0,0.0,0.0,2732.60942223609,0.0,5535.712894542139,0.0,0.0,0.0,60.390610951535564,0.0,5206.2870722702355,0.0,13535.0
t139,0.0,0.0,0.0,2732.60942223609,0.0,5535.712894542139,0.0,0.0,0.0,60.277796932668934,0.0,4988.399886289102,0.0,13317.0
t140,0.0,0.0,0.0,2732.60942223609,0.0,5535.712894542139,0.0,0.0,0.0,57.74371770634389,0.0,4607.933965515427,0.0,12934.0
t141,0.0,0.0,0.0,2732.60942223609,0.0,5535.712894542139,0.0,0.0,0.0,106.78537631154995,0.0,4046.8923069102216,0.0,12422.000000000002
t142,0.0,0.0,0.0,2732.60942223609,0.0,5535.712894542139,0.0,0.0,0.0,129.5023381581806,0.0,3357.1753450635906,0.0,11755.0
t143,0.0,0.0,0.0,2732.60942223609,0.0,5535.712894542139,0.0,0.0,0.0,171.04245903807245,0.0,2409.635224183698,0.0,10848.999999999998
t144,0.0,0.0,0.0,2732.60942223609,0.0,5535.712894542139,0.0,0.0,0.0,149.49258076769186,0.0,1500.1851024540792,0.0,9918.0
t145,0.0,0.0,0.0,2732.60942223609,0.0,5535.712894542139,0.0,0.0,0.0,128.29172971412996,0.0,800.3859535076411,0.0,9197.0
t146,0.0,0.0,0.0,2732.60942223609,0.0,5535.712894542139,0.0,0.0,0.0,166.65999492787012,0.0,363.01768829390096,0.0,8798.0
t147,0.0,0.0,0.0,2732.60942223609,0.0,5535.712894542139,0.0,0.0,0.0,154.7472708592286,0.0,157.93041236254248,0.0,8581.0
t148,0.0,0.0,0.0,2732.60942223609,0.0,5535.712894542139,0.0,0.0,0.0,135.33285967794473,0.0,89.34482354382635,0.0,8493.0
t149,0.0,0.0,0.0,2732.60942223609,0.0,5535.712894542139,0.0,0.0,0.0,102.29650573171931,0.0,207.38117749005175,0.0,8578.0
t150,0.0,0.0,0.0,2732.60942223609,0.0,5535.712894542139,0.0,0.0,0.0,54.30662662640442,0.0,582.3710565953667,0.0,8905.0
t151,0.0,0.0,0.0,2732.60942223609,0.0,5535.712894542139,0.0,0.0,0.0,46.00591816197131,0.0,1181.6717650597998,0.0,9496.0
t152,0.0,0.0,0.0,1748.8700302310976,0.0,5535.712894542139,0.0,0.0,0.0,55.99127452755921,0.0,2776.4258006991854,0.0,10116.999999999982
t153,0.0,0.0,0.0,0.0,0.0,2524.2850799112157,0.0,0.0,0.0,87.58141927960042,8494.955612830801,0.0,0.0,11106.822112021619
t154,0.0,0.0,0.0,0.0,0.0,2524.2850799112157,0.0,0.0,0.0,138.43367381108658,15310.320570103479,0.0,0.0,17973.039323825782
t155,0.0,0.0,0.0,0.0,0.0,2524.2850799112157,0.0,0.0,0.0,152.8539687047458,18623.723729477948,0.0,0.0,21300.86277809391
t156,0.0,0.0,0.0,0.0,0.0,2524.2850799112157,0.0,0.0,0.0,104.90385803998652,21081.01843592761,0.0,0.0,23710.207373878813
t157,0.0,0.0,0.0,0.0,0.0,2524.2850799112157,0.0,0.0,0.0,100.6824133514002,21734.498333238538,0.0,0.0,24359.465826501153
t158,0.0,0.0,0.0,0.0,0.0,2524.2850799112157,0.0,0.0,0.0,129.17318348444314,20910.6598569517,0.0,0.0,23564.11812034736
t159,0.0,0.0,0.0,0.0,0.0,2524.2850799112157,0.0,0.0,0.0,161.09607062239593,17940.911679109853,0.0,0.0,20626.292829643466
t160,0.0,0.0,0.0,0.0,0.0,2524.2850799112157,0.0,0.0,0.0,136.6150854606772,11808.930516462358,0.0,0.0,14469.830681834252
t161,0.0,0.0,0.0,413.80695335396956,0.0,5535.712894542139,0.0,0.0,0.0,92.72933688240263,3247.655076403261,0.0,2161.095738818228,11451.0
t162,0.0,0.0,0.0,1149.4637593165821,0.0,5535.712894542139,0.0,0.0,0.0,133.8011364983168,0.0,0.0,5417.022209642957,12235.999999999996
t163,0.0,0.0,0.0,1149.4637593165821,0.0,5535.712894542139,0.0,0.0,0.0,201.90308499987415,0.0,2221.2392895498215,2983.680971591583,12092.0
t164,0.0,0.0,0.0,1149.4637593165821,0.0,5535.712894542139,0.0,0.0,0.0,195.25893518702256,0.0,4823.564410954255,0.0,11704.0
t165,0.0,0.0,0.0,1149.4637593165821,0.0,5535.712894542139,0.0,0.0,0.0,199.17018611979438,0.0,4451.653160021484,0.0,11336.0
t166,0.0,0.0,0.0,1149.4637593165821,0.0,5535.712894542139,0.0,0.0,0.0,192.2933033105403,0.0,3928.5300428307382,0.0,10806.0
t167,0.0,0.0,0.0,1149.4637593165821,0.0,5535.712894542139,0.0,0.0,0.0,247.60271803926045,0.0,3178.220628102018,0.0,10111.0
t168,0.0,0.0,0.0,1149.4637593165821,0.0,5535.712894542139,0.0,0.0,0.0,248.14001719711945,0.0,2415.683328944159,0.0,9349.0
