BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t27,6479.632297138427,1184.367702861573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,6611.586476589822,1005.4135234101777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,6593.123432454917,1191.876567545083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,6524.876893112742,1685.1231068872576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6487.200717710847,2360.799282289153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6178.72979862397,3193.270201376027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14908.484020531825,0.0,-4237.484020531824,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,20553.68634031143,0.0,-9400.68634031143,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,22521.580518020583,0.0,-11171.580518020584,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,22431.558670264956,0.0,-11099.558670264956,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,20983.853236523108,0.0,-9725.853236523113,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,18399.869868175174,0.0,-7176.869868175173,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14212.207396608675,0.0,-2819.207396608677,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12018.84328638031,444.1567136196909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8350.348523087237,5193.651476912763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8327.713930843964,5097.286069156036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8269.868181180358,4831.131818819642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8325.512150673458,4245.487849326542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8353.420104815377,3384.5798951846227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8323.247248915026,2380.752751084974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8324.232948877083,1442.7670511229167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8314.622578899614,832.3774211003852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8236.8381514325,599.1618485675003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8209.459719448105,477.54028055189474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8217.468092990664,487.5319070093346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8226.511499349694,790.4885006503055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8236.890880332296,1708.109119667705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8221.030556692733,3361.9694433072673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8207.272423407197,4294.7275765928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,13244.043169272336,0.0,-587.043169272335,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,19429.526093753873,0.0,-6685.526093753872,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,22719.530295761066,0.0,-9860.530295761062,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,24511.130741123503,0.0,-11632.1307411235,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,25025.59876152663,0.0,-12198.598761526631,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,24014.404570170675,0.0,-11206.404570170675,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,22612.832706085825,0.0,-9852.832706085825,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,18277.51691777854,0.0,-5339.516917778537,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9315.039942307902,5734.960057692098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9634.832729319583,5445.167270680417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9579.417256825967,5246.582743174033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9620.80790298636,4723.192097013639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9612.303391531936,3885.696608468065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9670.69154005875,2697.3084599412523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9631.231168816004,1746.7688311839954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9735.512622413902,1028.4873775860965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9664.34010004544,775.6598999545582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9622.584322632209,653.4156773677905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9643.126024789488,651.8739752105116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9636.583012623149,937.4169873768496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9589.86041895572,1857.139581044279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9584.782636898002,3452.217363101998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9288.873871149532,4613.126128850472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,20582.187250717878,0.0,-6700.187250717879,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,24312.15230374396,0.0,-10460.152303743957,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,26193.603055781707,0.0,-12477.603055781708,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,25722.043077459843,0.0,-12203.043077459843,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,25251.589262812526,0.0,-11848.589262812526,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,22195.571474151937,0.0,-8897.571474151928,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,15616.026873678502,0.0,-2180.026873678504,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11278.074335959505,3096.9256640404915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9305.487252331393,5833.512747668607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9338.471048106212,5683.528951893792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9346.798189674297,5325.201810325704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9361.079353814554,4748.9206461854465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9377.904424532804,3804.095575467197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9365.9661580473,2633.033841952699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9375.080725932408,1527.9192740675926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9353.565186214946,850.4348137850538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9416.93647730103,414.0635226989729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9384.343406333857,257.6565936661427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9399.4239123443,207.5760876556983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9387.145949109592,466.85405089040887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9351.051249717455,1310.948750282546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9316.25593310335,2881.7440668966497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9328.802185937791,3770.1978140622105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,14054.540801892206,0.0,-802.540801892206,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19082.31040487445,0.0,-5889.310404874452,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23641.60416303311,0.0,-10633.60416303311,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22035.73933714314,0.0,-9188.739337143137,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19797.81854467707,0.0,-7013.818544677069,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18083.901410413837,0.0,-5400.901410413835,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,15255.594912747532,0.0,-2490.5949127475324,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9393.262582153997,5070.737417846002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9375.733444866213,5035.266555133787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9335.757015251733,4748.242984748268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9319.095465287164,4238.904534712839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9249.444723585526,3438.5552764144736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9289.478418481935,2230.5215815180654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9266.18566104393,1245.8143389560337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9281.342233397756,570.657766602244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9266.700555321779,226.29944467822133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9248.934471992457,61.06552800754207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9253.492285031958,10.50771496804191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9267.327972897034,222.67202710296624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9273.645614326208,1017.3543856737923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9282.763917297532,2517.2360827024677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9073.071941844988,3628.928058155009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16330.917790239328,0.0,-3509.917790239328,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22118.613364101482,0.0,-9353.613364101488,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,24488.79277827271,0.0,-11912.792778272711,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22704.637090533874,0.0,-10336.637090533877,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18760.915656679015,0.0,-6501.915656679015,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15292.419034371615,0.0,-3203.4190343716164,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9633.529917682074,3222.470082317928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8328.712927729764,5206.2870722702355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8328.600113710898,4988.399886289102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8326.066034484573,4607.933965515427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8375.10769308978,4046.8923069102216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8397.82465493641,3357.1753450635906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8439.3647758163,2409.635224183698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8417.81489754592,1500.1851024540792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8396.61404649236,800.3859535076411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8434.982311706099,363.01768829390096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8423.069587637458,157.93041236254248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8403.655176456174,89.34482354382635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8370.618822509949,207.38117749005175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8322.628943404634,582.3710565953667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8314.3282349402,1181.6717650597998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7340.574199300796,2776.4258006991854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,11106.822112021619,0.0,-352.8221120216176,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,17973.039323825782,0.0,-6833.039323825783,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,21300.86277809391,0.0,-10052.86277809391,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,23710.207373878813,0.0,-12553.207373878813,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,24359.465826501153,0.0,-13406.465826501157,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,23564.11812034736,0.0,-12843.11812034736,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,20626.292829643466,0.0,-10068.292829643466,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,14469.830681834252,0.0,-3798.830681834248,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9289.904261181771,2161.095738818228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6818.977790357038,5417.022209642957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,6887.079738858596,5204.920261141404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,6880.435589045745,4823.564410954255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,6884.346839978516,4451.653160021484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6877.469957169262,3928.5300428307382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,6932.779371897982,3178.220628102018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,6933.316671055841,2415.683328944159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,6949.998279190434,1758.0017208095662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,6963.156136285589,1374.8438637144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,6973.830183196346,1144.1698168036535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,6949.335769682949,1110.6642303170515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,6932.620848976409,1188.3791510235908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,6925.62439589439,1431.3756041056104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,6897.684256632161,1916.3157433678389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6396.134054825089,2897.865945174907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11782.54408108302,0.0,-1822.5440810830205,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,17268.576995395943,0.0,-6792.5769953959425,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,19774.59651293503,0.0,-8973.596512935035,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,17872.11631332017,0.0,-6868.116313320173,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,23188.756148618973,0.0,-12148.756148618975,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,22264.895769929964,0.0,-11285.895769929964,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,20562.550892101546,0.0,-9622.55089210155,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,16500.712988271844,0.0,-5407.712988271849,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7271.929549593388,5762.070450406609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8138.916365333279,4875.083634666721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8121.992550387277,4556.007449612723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8141.43359640552,4096.566403594479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8127.039234107516,3388.9607658924833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8136.387266624563,2429.6127333754366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8093.008654248883,1640.9913457511166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8123.879048371128,1066.1209516288718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8096.215394879372,830.7846051206402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8082.313597679522,746.6864023204777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8073.052240020444,789.9477599795564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8073.696647083899,1110.3033529160975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8080.046145867084,2025.9538541329157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8084.685508691535,3681.3144913084643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7523.500129934818,5200.49987006518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,16537.378380249196,0.0,-3705.378380249196,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,18268.77902117452,0.0,-5443.779021174521,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,18833.615336430037,0.0,-6119.615336430039,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,22541.834670382774,0.0,-10042.834670382774,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,26700.176243211074,0.0,-14335.176243211075,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,22735.80034830399,0.0,-10542.800348303994,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,18534.31757996931,0.0,-6300.317579969311,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,7869.3155619329,6297.684438067099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8668.26899987505,5463.73100012495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8646.572190496561,5106.427809503439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8633.906151160192,4569.093848839807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8635.952120332975,3659.047879667025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8624.895961539736,2513.1040384602647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8660.817149748735,1454.1828502512653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8629.012440480863,814.9875595191357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8597.124689970518,512.8753100294881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8613.553033006441,312.44696699355853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8610.117999928401,302.88200007159776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8537.888723985008,633.1112760149902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8542.688304935113,1479.3116950648864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8532.252252595921,3104.7477474040775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8583.443046225384,3914.556953774616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16562.13650298692,0.0,-3955.1365029869203,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,18882.865696404268,0.0,-6270.8656964042675,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,21438.616043978287,0.0,-8948.616043978287,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,24202.68475068551,0.0,-11918.684750685508,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,24169.012641543737,0.0,-11989.012641543739,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21130.587896605186,0.0,-9060.587896605182,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16214.151300740508,0.0,-4061.1513007405074,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,11938.053810369245,1009.9461896307544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8565.442093758546,5287.5579062414545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8606.032575814375,5144.967424185625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8562.608272655743,4847.391727344257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8553.600842875836,4353.399157124164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8550.646683625133,3505.353316374867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8553.65049987258,2381.3495001274205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8577.753333728351,1382.2466662716488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8515.177580571197,826.8224194288032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8494.220862258038,537.7791377419583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8466.518999832937,422.48100016706064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8458.314898270077,470.6851017299232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8464.483706419183,745.5162935808166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8476.855624225493,1653.1443757745074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8473.721302229673,3278.278697770327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8461.855977435865,4149.1440225641345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,15334.885919486376,0.0,-2722.8859194863758,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,21361.902877855155,0.0,-8824.902877855155,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,21687.78992818454,0.0,-9195.789928184537,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,22293.42851870523,0.0,-9901.428518705234,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,25885.164735589686,0.0,-13667.164735589686,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,26320.660952643793,0.0,-14172.660952643797,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
