Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t16,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.284260741672817,-24.618204591208627
t17,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.546137370455234,-26.856223190409413
t18,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847021926347,-29.297698025901177
t19,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847021926347,-31.961125119164926
t20,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847021926347,-34.866681948179924
t21,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847021926347,-31.961125119164926
t22,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847021926347,-34.866681948179924
t23,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847021926347,-38.036380307105375
t24,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847021926347,-41.49423306229678
t25,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847021926347,-45.26643606796013
t26,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847021926347,-31.961125119164926
t27,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847021926347,-34.866681948179924
t28,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847021926347,-38.036380307105375
t29,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847021926347,-41.49423306229678
t30,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847021926347,-45.26643606796013
t31,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847021926347,-31.961125119164926
t32,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847021926347,-34.866681948179924
t33,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.03742907960792,-38.036380307105375
t34,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.03742907960792,-14.459701140561497
t35,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.03742907960792,-15.774219426067088
t36,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.03742907960792,-17.20823937389137
t37,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.03742907960792,-18.772624771517858
t38,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.03742907960792,-20.479227023474028
t39,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.03742907960792,-22.340974934698945
t40,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.059992695116872,-24.371972656035215
t41,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36857747886851,-26.587606533856594
t42,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36857747886851,-29.004661673298102
t43,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22026634058384,-31.64144909814339
t44,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22026634058384,-34.517944470701885
t45,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22026634058384,-37.65593942258388
t46,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22026634058384,-31.64144909814339
t47,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22026634058384,-34.517944470701885
t48,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22026634058384,-37.65593942258388
t49,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22026634058384,-41.07920664281878
t50,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22026634058384,-44.81367997398413
t51,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22026634058384,-31.64144909814339
t52,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22026634058384,-34.517944470701885
t53,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22026634058384,-37.65593942258388
t54,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22026634058384,-41.07920664281878
t55,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22026634058384,-44.81367997398413
t56,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22026634058384,-31.64144909814339
t57,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.138502283285415,-18.7286963348415
t58,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.138502283285412,-20.431305092554364
t59,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.138502283285412,-22.28869646460476
t60,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.138502283285412,-24.31494159775065
t61,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.138502283285412,-26.5253908339098
t62,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.138502283285412,-28.93679000062887
t63,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.138502283285412,-31.567407273413316
t64,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.227375866863472,-34.43717157099634
t65,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.19495426611868,-37.56782353199601
t66,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.40886759877019,-40.983080216722925
t67,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2642191986584,-44.70881478187956
t68,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2642191986584,-48.77325248932316
t69,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2642191986584,-53.207184533807094
t70,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2642191986584,-58.04420130960775
t71,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2642191986584,-44.70881478187956
t72,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2642191986584,-48.77325248932316
t73,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2642191986584,-53.207184533807094
t74,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2642191986584,-58.04420130960775
t75,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2642191986584,-63.320946883208464
t76,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2642191986584,-44.70881478187956
t77,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2642191986584,-48.77325248932316
t78,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2642191986584,-53.207184533807094
t79,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2642191986584,-58.04420130960775
t80,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2642191986584,-63.320946883208464
t81,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.033775004065912,-26.436178707167258
t82,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.033775004065912,-28.8394676805461
t83,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.033775004065912,-22.21373349699471
t84,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.033775004065912,-24.233163814903318
t85,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.033775004065912,-26.436178707167258
t86,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.033775004065912,-28.8394676805461
t87,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.85502727716281,-31.46123746968666
t88,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.85502727716281,-34.321349966930896
t89,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.89230975180313,-37.44147269119735
t90,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98754218396405,-40.84524293585165
t91,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98754218396405,-44.5584468391109
t92,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98754218396405,-48.609214733575534
t93,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98754218396405,-53.02823425480968
t94,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98754218396405,-57.84898282342875
t95,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98754218396405,-63.107981261922276
t96,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98754218396405,-44.5584468391109
t97,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98754218396405,-48.609214733575534
t98,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98754218396405,-53.02823425480968
t99,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98754218396405,-57.84898282342875
t100,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98754218396405,-63.107981261922276
t101,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98754218396405,-44.5584468391109
t102,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98754218396405,-48.609214733575534
t103,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98754218396405,-53.02823425480968
t104,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98754218396405,-57.84898282342875
t105,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10793273407215,-56.207509908230755
t106,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10793273407215,-21.927825658250224
t107,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10793273407215,-23.92126435445479
t108,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10793273407215,-26.09592475031432
t109,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10793273407215,-28.468281545797435
t110,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10793273407215,-31.056307140869933
t111,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10793273407215,-33.879607790039934
t112,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10793273407215,-36.95957213458902
t113,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.05580002441658,-40.319533237733474
t114,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93229944446865,-43.9849453502547
t115,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93229944446865,-47.98357674573241
t116,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93229944446865,-43.9849453502547
t117,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93229944446865,-47.98357674573241
t118,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93229944446865,-52.34572008625354
t119,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93229944446865,-57.1044219122766
t120,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93229944446865,-62.29573299521084
t121,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93229944446865,-43.9849453502547
t122,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93229944446865,-47.98357674573241
t123,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93229944446865,-52.34572008625354
t124,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93229944446865,-57.1044219122766
t125,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93229944446865,-62.29573299521084
t126,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93229944446865,-43.9849453502547
t127,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93229944446865,-47.98357674573241
t128,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93229944446865,-25.435407620859706
t129,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.960259658979368,-27.747717404574225
t130,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.960259658979368,-25.98327160228386
t131,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.960259658979368,-18.345923974201288
t132,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.960259658979368,-20.013735244583224
t133,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.960259658979368,-21.833165721363518
t134,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.960259658979368,-23.817998968760204
t135,0.0,0.0,-75.74892534664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.960259658979368,-25.98327160228386
t136,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.194954266118884,-28.34538720249148
t137,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89692267554654,-30.922240584536166
t138,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89692267554654,-33.73335336494855
t139,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89692267554654,-36.80002185267115
t140,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89692267554654,-40.14547838473217
t141,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89692267554654,-30.922240584536162
t142,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89692267554654,-33.73335336494854
t143,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89692267554654,-36.800021852671144
t144,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89692267554654,-40.145478384732165
t145,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89692267554654,-43.79506732879873
t146,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89692267554654,-44.21438530737486
t147,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89692267554654,-48.233874880772575
t148,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89692267554654,-52.618772597206444
t149,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89692267554654,-57.40229737877067
t150,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89692267554654,-62.620688049568
t151,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89692267554654,-62.620688049568
t152,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89692267554654,-12.272919609118764
t153,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.260074939469217,-13.388639573584108
t154,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.260074939469217,-14.605788625728119
t155,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.260074939469217,-15.933587591703402
t156,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.260074939469217,-17.38209555458553
t157,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.260074939469217,-18.96228605954785
t158,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.260074939469217,-20.686130246779474
t159,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.260074939469217,-22.566687541941246
t160,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.28426074167282,-24.61820459120863
t161,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.90776436765818,-26.856223190409416
t162,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.90776436765818,-29.297698025901184
t163,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847021926347,-31.961125119164933
t164,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847021926347,-34.86668194817993
t165,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847021926347,-38.03638030710538
t166,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847021926347,-31.961125119164926
t167,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847021926347,-34.866681948179924
t168,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847021926347,-38.036380307105375
t169,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847021926347,-41.49423306229678
t170,0.0,0.0,-71.41395054165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847021926347,-45.26643606796013
t171,0.0,0.0,-60.46758109470864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847021926347,-31.961125119164926
t172,0.0,0.0,-60.46758109470864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847021926347,-34.866681948179924
t173,0.0,0.0,-60.46758109470864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847021926347,-38.036380307105375
t174,0.0,0.0,-60.46758109470864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847021926347,-41.49423306229678
t175,0.0,0.0,-60.46758109470864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847021926347,-45.26643606796013
t176,0.0,0.0,-60.46758109470864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847021926347,-31.961125119164926
t177,0.0,0.0,-60.46758109470864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.271680088501125,-15.941894466640596
t178,0.0,0.0,-60.46758109470864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.271680088501125,-17.39115759997156
t179,0.0,0.0,-60.46758109470864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.271680088501125,-18.972171927241703
t180,0.0,0.0,-60.46758109470864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.271680088501125,-20.69691482971822
t181,0.0,0.0,-60.46758109470864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.271680088501125,-18.9721719272417
t182,0.0,0.0,-60.46758109470864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.271680088501125,-20.696914829718217
t183,0.0,0.0,-60.46758109470864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.271680088501125,-22.578452541510785
t184,0.0,0.0,-60.46758109470864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.295950445245122,-24.631039136193593
t185,0.0,0.0,-60.46758109470864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93586883905664,-26.870224512211188
t186,0.0,0.0,-69.02052175529506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93586883905664,-29.312972195139476
t187,0.0,0.0,-69.02052175529506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.83912964260725,-31.977787849243068
t188,0.0,0.0,-69.02052175529506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.83912964260725,-34.884859471901535
t189,0.0,0.0,-69.02052175529506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.83912964260725,-38.0562103329835
t190,0.0,0.0,-69.02052175529506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.83912964260725,-41.51586581780018
t191,0.0,0.0,-69.02052175529506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.83912964260725,-31.977787849243068
t192,0.0,0.0,-69.02052175529506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.83912964260725,-34.884859471901535
t193,0.0,0.0,-69.02052175529506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.83912964260725,-38.0562103329835
