Zone,1,Total
CO2_Price_1,-60.11918453156977,0.0
AnnualSum,5406.036523625171,5406.036523625171
t1,1.06534978518339,1.06534978518339
t2,1.06534978518339,1.06534978518339
t3,1.06534978518339,1.06534978518339
t4,1.06534978518339,1.06534978518339
t5,1.06534978518339,1.06534978518339
t6,1.06534978518339,1.06534978518339
t7,1.06534978518339,1.06534978518339
t8,0.7575808928361207,0.7575808928361207
t9,0.09595890507041813,0.09595890507041813
t10,0.09595890507041813,0.09595890507041813
t11,0.09595890507041813,0.09595890507041813
t12,0.09595890507041813,0.09595890507041813
t13,0.09595890507041813,0.09595890507041813
t14,0.09595890507041813,0.09595890507041813
t15,0.09595890507041813,0.09595890507041813
t16,0.09595890507041813,0.09595890507041813
t17,0.3727063805972835,0.3727063805972835
t18,0.565100622048617,0.565100622048617
t19,0.527733810082463,0.527733810082463
t20,0.527733810082463,0.527733810082463
t21,0.527733810082463,0.527733810082463
t22,0.527733810082463,0.527733810082463
t23,0.527733810082463,0.527733810082463
t24,0.527733810082463,0.527733810082463
t25,0.527733810082463,0.527733810082463
t26,0.527733810082463,0.527733810082463
t27,0.527733810082463,0.527733810082463
t28,0.527733810082463,0.527733810082463
t29,0.527733810082463,0.527733810082463
t30,0.527733810082463,0.527733810082463
t31,0.527733810082463,0.527733810082463
t32,0.4135066687715275,0.4135066687715275
t33,0.1070648709290978,0.1070648709290978
t34,0.09595890507041813,0.09595890507041813
t35,0.09595890507041813,0.09595890507041813
t36,0.09595890507041813,0.09595890507041813
t37,0.09595890507041813,0.09595890507041813
t38,0.09595890507041813,0.09595890507041813
t39,0.09595890507041813,0.09595890507041813
t40,0.09595890507041813,0.09595890507041813
t41,0.7302825722933106,0.7302825722933106
t42,1.3466339322321805,1.3466339322321805
t43,1.2269261634435562,1.2269261634435562
t44,1.2269261634435562,1.2269261634435562
t45,1.2269261634435562,1.2269261634435562
t46,1.2269261634435562,1.2269261634435562
t47,1.2269261634435562,1.2269261634435562
t48,1.2269261634435562,1.2269261634435562
t49,1.2269261634435562,1.2269261634435562
t50,1.2269261634435562,1.2269261634435562
t51,1.2269261634435562,1.2269261634435562
t52,1.2269261634435562,1.2269261634435562
t53,1.2269261634435562,1.2269261634435562
t54,1.2269261634435562,1.2269261634435562
t55,1.2269261634435562,1.2269261634435562
t56,1.2269261634435562,1.2269261634435562
t57,0.5716762101476258,0.5716762101476258
t58,0.5716762101476258,0.5716762101476258
t59,0.5716762101476258,0.5716762101476258
t60,0.5716762101476258,0.5716762101476258
t61,0.5716762101476258,0.5716762101476258
t62,0.5716762101476258,0.5716762101476258
t63,0.5716762101476258,0.5716762101476258
t64,0.5716762101476258,0.5716762101476258
t65,0.6811228089421624,0.6811228089421624
t66,1.902305765103285,1.902305765103285
