Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2523,3165.648779286562,0.0,0.0,0.0,0.0,2045.7572850068243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2524,3165.648779286562,0.0,0.0,0.0,0.0,2045.7572850068243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2525,3165.648779286562,0.0,0.0,0.0,0.0,2045.7572850068243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2526,3165.648779286562,0.0,0.0,0.0,0.0,2045.7572850068243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2527,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2528,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2529,1886.929497424307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2530,1886.929497424307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2531,1886.929497424307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2532,1886.929497424307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2533,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2534,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2535,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2536,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2537,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2538,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2539,3165.648779286562,0.0,0.0,0.0,0.0,2196.639702571908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2540,3165.648779286562,0.0,0.0,0.0,0.0,2196.639702571908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2541,3165.648779286562,0.0,0.0,0.0,0.0,2196.639702571908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2542,3165.648779286562,0.0,0.0,0.0,0.0,2196.639702571908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2543,3165.648779286562,0.0,0.0,0.0,0.0,2196.639702571908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2544,3165.648779286562,0.0,0.0,0.0,0.0,2196.639702571908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2545,3165.648779286562,0.0,0.0,0.0,0.0,2196.639702571908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2546,3165.648779286562,0.0,0.0,0.0,0.0,2196.639702571908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2547,3165.648779286562,0.0,0.0,0.0,0.0,2196.639702571908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2548,3165.648779286562,0.0,0.0,0.0,0.0,2196.639702571908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2549,3165.648779286562,0.0,0.0,0.0,0.0,2196.639702571908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2550,3165.648779286562,0.0,0.0,0.0,0.0,2196.639702571908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2551,1210.8896994508075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2560,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2561,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2562,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2563,3165.648779286562,0.0,0.0,0.0,0.0,926.5871048706682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2564,3165.648779286562,0.0,0.0,0.0,0.0,1647.2659642145213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2565,3165.648779286562,0.0,0.0,0.0,0.0,1647.2659642145213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2566,3165.648779286562,0.0,0.0,0.0,0.0,1647.2659642145213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2567,3165.648779286562,0.0,0.0,0.0,0.0,1647.2659642145213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2568,3165.648779286562,0.0,0.0,0.0,0.0,1647.2659642145213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2569,3165.648779286562,0.0,0.0,0.0,0.0,1647.2659642145213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2570,3165.648779286562,0.0,0.0,0.0,0.0,1647.2659642145213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2571,3165.648779286562,0.0,0.0,0.0,0.0,1647.2659642145213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2572,3165.648779286562,0.0,0.0,0.0,0.0,1647.2659642145213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2573,3165.648779286562,0.0,0.0,0.0,0.0,1647.2659642145213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2574,3165.648779286562,0.0,0.0,0.0,0.0,1647.2659642145213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2575,788.6602487319477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2583,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2584,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2585,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2586,3165.648779286562,0.0,0.0,0.0,0.0,1381.6419155478816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2587,3165.648779286562,0.0,0.0,0.0,0.0,2456.2522943073454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2588,3165.648779286562,0.0,0.0,0.0,0.0,2456.2522943073454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2589,3165.648779286562,0.0,0.0,0.0,0.0,2456.2522943073454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2590,3165.648779286562,0.0,0.0,0.0,0.0,2456.2522943073454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2591,3165.648779286562,0.0,0.0,0.0,0.0,2456.2522943073454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2592,3165.648779286562,0.0,0.0,0.0,0.0,2456.2522943073454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2593,3165.648779286562,0.0,0.0,0.0,0.0,2456.2522943073454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2594,3165.648779286562,0.0,0.0,0.0,0.0,2456.2522943073454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2595,3165.648779286562,0.0,0.0,0.0,0.0,2456.2522943073454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2596,3165.648779286562,0.0,0.0,0.0,0.0,2456.2522943073454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2597,3165.648779286562,0.0,0.0,0.0,0.0,2456.2522943073454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2598,3165.648779286562,0.0,0.0,0.0,0.0,2456.2522943073454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2599,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2608,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2609,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2610,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2611,3165.648779286562,0.0,0.0,0.0,0.0,734.0332456972202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2612,3165.648779286562,0.0,0.0,0.0,0.0,1304.9479923506137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2613,3165.648779286562,0.0,0.0,0.0,0.0,1304.9479923506137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2614,3165.648779286562,0.0,0.0,0.0,0.0,1304.9479923506137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2615,3165.648779286562,0.0,0.0,0.0,0.0,1304.9479923506137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2616,3165.648779286562,0.0,0.0,0.0,0.0,1304.9479923506137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2617,3165.648779286562,0.0,0.0,0.0,0.0,1304.9479923506137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2618,3165.648779286562,0.0,0.0,0.0,0.0,1304.9479923506137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2619,3165.648779286562,0.0,0.0,0.0,0.0,1304.9479923506137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2620,3165.648779286562,0.0,0.0,0.0,0.0,1304.9479923506137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2621,3165.648779286562,0.0,0.0,0.0,0.0,1304.9479923506137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2622,3165.648779286562,0.0,0.0,0.0,0.0,1304.9479923506137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2632,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2633,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2634,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2635,3165.648779286562,0.0,0.0,0.0,0.0,772.3179521930605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2636,3165.648779286562,0.0,0.0,0.0,0.0,1373.0096927876632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2637,3165.648779286562,0.0,0.0,0.0,0.0,1373.0096927876632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2638,3165.648779286562,0.0,0.0,0.0,0.0,1373.0096927876632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2639,3165.648779286562,0.0,0.0,0.0,0.0,1373.0096927876632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2640,3165.648779286562,0.0,0.0,0.0,0.0,1373.0096927876632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2641,3165.648779286562,0.0,0.0,0.0,0.0,1373.0096927876632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2642,3165.648779286562,0.0,0.0,0.0,0.0,1373.0096927876632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2643,3165.648779286562,0.0,0.0,0.0,0.0,1373.0096927876632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2644,3165.648779286562,0.0,0.0,0.0,0.0,1373.0096927876632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2645,3165.648779286562,0.0,0.0,0.0,0.0,1373.0096927876632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2646,3165.648779286562,0.0,0.0,0.0,0.0,1373.0096927876632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2647,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2657,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2658,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2659,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2660,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2661,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2662,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2663,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2664,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2665,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2666,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2667,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2668,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2669,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2670,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2671,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2672,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2673,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2674,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2675,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2676,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2677,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2678,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2679,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2680,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2681,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2682,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2683,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2684,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2685,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2686,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2687,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2688,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2689,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2690,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2691,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2692,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2693,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2694,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2695,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2696,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2697,3165.648779286562,0.0,0.0,0.0,0.0,3140.6399458695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2698,3165.648779286562,0.0,0.0,0.0,0.0,3036.3850461885304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2699,3165.648779286562,0.0,0.0,0.0,0.0,3036.3850461885304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2700,3165.648779286562,0.0,0.0,0.0,0.0,3036.3850461885304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2701,3165.648779286562,0.0,0.0,0.0,0.0,3036.3850461885304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2702,3165.648779286562,0.0,0.0,0.0,0.0,3036.3850461885304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2703,3165.648779286562,0.0,0.0,0.0,0.0,3036.3850461885304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2704,3165.648779286562,0.0,0.0,0.0,0.0,3036.3850461885304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2705,3165.648779286562,0.0,0.0,0.0,0.0,3036.3850461885304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2706,3165.648779286562,0.0,0.0,0.0,0.0,3036.3850461885304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2707,3165.648779286562,0.0,0.0,0.0,0.0,3036.3850461885304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2708,3165.648779286562,0.0,0.0,0.0,0.0,3036.3850461885304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2709,3165.648779286562,0.0,0.0,0.0,0.0,3036.3850461885304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2710,3165.648779286562,0.0,0.0,0.0,0.0,3036.3850461885304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2711,3165.648779286562,0.0,0.0,0.0,0.0,3036.3850461885304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2712,3165.648779286562,0.0,0.0,0.0,0.0,3036.3850461885304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2713,3165.648779286562,0.0,0.0,0.0,0.0,3036.3850461885304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2714,3165.648779286562,0.0,0.0,0.0,0.0,3036.3850461885304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2715,3165.648779286562,0.0,0.0,0.0,0.0,3036.3850461885304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2716,3165.648779286562,0.0,0.0,0.0,0.0,3036.3850461885304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2717,3165.648779286562,0.0,0.0,0.0,0.0,3036.3850461885304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2718,3165.648779286562,0.0,0.0,0.0,0.0,3036.3850461885304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2719,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2720,1378.3851054093416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2721,1378.3851054093416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2722,1378.3851054093416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2723,1378.3851054093416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2724,1378.3851054093416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2725,1378.3851054093416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2726,1378.3851054093416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2727,1378.3851054093416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2728,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2729,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2730,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2731,3165.648779286562,0.0,0.0,0.0,0.0,1241.7821645008637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2732,3165.648779286562,0.0,0.0,0.0,0.0,2207.6127368904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2733,3165.648779286562,0.0,0.0,0.0,0.0,2207.6127368904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2734,3165.648779286562,0.0,0.0,0.0,0.0,2207.6127368904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2735,3165.648779286562,0.0,0.0,0.0,0.0,2207.6127368904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2736,3165.648779286562,0.0,0.0,0.0,0.0,2207.6127368904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2737,3165.648779286562,0.0,0.0,0.0,0.0,2207.6127368904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2738,3165.648779286562,0.0,0.0,0.0,0.0,2207.6127368904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2739,3165.648779286562,0.0,0.0,0.0,0.0,2207.6127368904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2740,3165.648779286562,0.0,0.0,0.0,0.0,2207.6127368904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2741,3165.648779286562,0.0,0.0,0.0,0.0,2207.6127368904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2742,3165.648779286562,0.0,0.0,0.0,0.0,2207.6127368904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
