Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t15,0.0,0.0,-81.32970873029471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.42598117588571,-11.547376446277632
t16,0.0,0.0,-60.00368823123479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.638025700904498,-17.321064669416447
t17,0.0,0.0,-60.00368823123479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806138487589386,-25.981597004124666
t18,0.0,0.0,-60.00368823123479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806138487589386,-23.395373292143365
t19,0.0,0.0,-60.00368823123479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806138487589386,-35.09305993821504
t20,0.0,0.0,-60.00368823123479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806138487589386,-52.63958990732256
t21,0.0,0.0,-60.00368823123479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806138487589386,-52.63958990732256
t22,0.0,0.0,-60.00368823123479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806138487589386,-52.63958990732256
t23,0.0,0.0,-60.00368823123479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806138487589386,-23.395373292143365
t24,0.0,0.0,-60.00368823123479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806138487589386,-35.09305993821504
t25,0.0,0.0,-60.00368823123479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806138487589386,-52.63958990732256
t26,0.0,0.0,-60.00368823123479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806138487589386,-52.63958990732256
t27,0.0,0.0,-60.00368823123479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806138487589386,-52.63958990732256
t28,0.0,0.0,-60.00368823123479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806138487589386,-23.395373292143365
t29,0.0,0.0,-60.00368823123479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806138487589386,-35.09305993821504
t30,0.0,0.0,-60.00368823123479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806138487589386,-52.63958990732256
t31,0.0,0.0,-60.00368823123479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806138487589386,-52.63958990732256
t32,0.0,0.0,-60.00368823123479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806138487589386,-52.63958990732256
t33,0.0,0.0,-60.00368823123479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.221062590143145,-6.6996083425058135
t34,0.0,0.0,-60.00368823123479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.221062590143145,-10.04941251375872
t35,0.0,0.0,-60.00368823123479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.221062590143145,-15.074118770638076
t36,0.0,0.0,-17.059327462969623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.221062590143145,-10.04941251375872
t37,0.0,0.0,-17.059327462969623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.221062590143145,-15.074118770638076
t38,0.0,0.0,-17.059327462969623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.221062590143145,-6.6996083425058135
t39,0.0,0.0,-17.059327462969623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.221062590143145,-10.04941251375872
t40,0.0,0.0,-17.059327462969623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.221062590143145,-15.074118770638076
t41,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.230179430724085,-22.611178155957113
t42,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.230179430724085,-33.916767233935666
t43,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.230179430724085,-22.626350183342648
t44,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.230179430724085,-33.93952527501397
t45,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.230179430724085,-50.90928791252095
t46,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.230179430724085,-50.90928791252095
t47,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.230179430724085,-50.90928791252095
t48,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.230179430724085,-22.626350183342648
t49,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.230179430724085,-33.93952527501397
t50,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.230179430724085,-50.90928791252095
t51,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.230179430724085,-50.90928791252095
t52,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.230179430724085,-50.90928791252095
t53,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.230179430724085,-22.626350183342648
t54,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.230179430724085,-33.93952527501397
t55,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.230179430724085,-50.90928791252095
t56,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.230179430724085,-50.90928791252095
t57,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.267189113508167,-23.48062018629042
t58,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.267189113508167,-10.435831193906855
t59,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.267189113508167,-15.653746790860282
t60,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.267189113508167,-23.48062018629042
t61,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.267189113508167,-15.653746790860282
t62,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.267189113508167,-23.48062018629042
t63,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.267189113508167,-23.48062018629042
t64,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.941223298509964,-35.22093027943562
t65,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98083494776493,-52.83139541915342
t66,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8146513568634,-79.24709312873011
t67,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8146513568634,-118.87063969309516
t68,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8146513568634,-71.22073457125042
t69,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8146513568634,-106.8311018568756
t70,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8146513568634,-160.2466527853134
t71,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8146513568634,-160.2466527853134
t72,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8146513568634,-160.2466527853134
t73,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8146513568634,-71.22073457125042
t74,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8146513568634,-106.8311018568756
t75,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8146513568634,-160.2466527853134
t76,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8146513568634,-160.2466527853134
t77,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8146513568634,-160.2466527853134
t78,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8146513568634,-71.22073457125042
t79,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8146513568634,-106.8311018568756
t80,0.0,0.0,-136.82296529896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8146513568634,-160.2466527853134
t81,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.85737916359869,-22.611178155957134
t82,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.85737916359869,-33.916767233935694
t83,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.85737916359869,-15.635819901463885
t84,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.85737916359869,-23.453729852195824
t85,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.85737916359869,-35.18059477829373
t86,0.0,0.0,-40.044790797356576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.85737916359869,-23.453729852195824
t87,0.0,0.0,-40.044790797356576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.85737916359869,-35.18059477829373
t88,0.0,0.0,-125.74840761163586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.925728586104896,-52.7708921674406
t89,0.0,0.0,-125.74840761163586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64766238213605,-79.15633825116089
t90,0.0,0.0,-125.74840761163586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64766238213605,-118.73450737674132
t91,0.0,0.0,-125.74840761163586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64766238213605,-160.06330959830484
t92,0.0,0.0,-125.74840761163586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64766238213605,-55.443255347708316
t93,0.0,0.0,-125.74840761163586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64766238213605,-71.13924871035773
t94,0.0,0.0,-125.74840761163586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64766238213605,-106.70887306553658
t95,0.0,0.0,-125.74840761163586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64766238213605,-160.06330959830484
t96,0.0,0.0,-125.74840761163586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64766238213605,-160.06330959830484
t97,0.0,0.0,-125.74840761163586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64766238213605,-160.06330959830484
t98,0.0,0.0,-125.74840761163586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64766238213605,-65.47969176581618
t99,0.0,0.0,-125.74840761163586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64766238213605,-98.21953764872426
t100,0.0,0.0,-125.74840761163586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64766238213605,-147.32930647308638
t101,0.0,0.0,-98.08474863124361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64766238213605,-106.70887306553658
t102,0.0,0.0,-98.08474863124361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64766238213605,-160.06330959830484
t103,0.0,0.0,-98.08474863124361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64766238213605,-71.13924871035773
t104,0.0,0.0,-98.08474863124361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64766238213605,-106.70887306553658
t105,0.0,0.0,-98.08474863124361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64766238213605,-160.06330959830484
t106,0.0,0.0,-98.08474863124361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-30.55377529421837
t107,0.0,0.0,-98.08474863124361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-45.830662941327546
t108,0.0,0.0,-98.08474863124361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-20.369183529478914
t109,0.0,0.0,-98.08474863124361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-30.55377529421837
t110,0.0,0.0,-98.08474863124361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-45.830662941327546
t111,0.0,0.0,-98.08474863124361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-25.280407654925234
t112,0.0,0.0,-98.08474863124361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-37.92061148238785
t113,0.0,0.0,-98.08474863124361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66088769139044,-56.88091722358176
t114,0.0,0.0,-98.08474863124361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66088769139044,-85.32137583537263
t115,0.0,0.0,-98.08474863124361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66088769139044,-115.06245903753893
t116,0.0,0.0,-98.08474863124361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66088769139044,-115.06245903753893
t117,0.0,0.0,-98.08474863124361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66088769139044,-115.06245903753893
t118,0.0,0.0,-98.08474863124361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66088769139044,-51.138870683350646
t119,0.0,0.0,-98.08474863124361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66088769139044,-76.70830602502596
t120,0.0,0.0,-98.08474863124361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66088769139044,-115.06245903753893
t121,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66088769139044,-115.06245903753893
t122,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66088769139044,-115.06245903753893
t123,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66088769139044,-51.138870683350646
t124,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66088769139044,-76.70830602502596
t125,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66088769139044,-115.06245903753893
t126,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66088769139044,-115.06245903753893
t127,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66088769139044,-76.70830602502596
t128,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66088769139044,-115.06245903753893
t129,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8844610744022,-26.568150968653224
t130,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8844610744022,-39.852226452979835
t131,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8844610744022,-26.568150968653224
t132,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8844610744022,-39.852226452979835
t133,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446107440221,-17.712100645768817
t134,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446107440221,-26.568150968653224
t135,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446107440221,-39.852226452979835
t136,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446107440221,-45.83066294132743
t137,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446107440221,-47.23590368291855
t138,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446107440221,-20.993734970186026
t139,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446107440221,-31.490602455279035
t140,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446107440221,-47.23590368291855
t141,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446107440221,-47.23590368291855
t142,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446107440221,-47.23590368291855
t143,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446107440221,-20.993734970186026
t144,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446107440221,-31.490602455279035
t145,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446107440221,-47.23590368291855
t146,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446107440221,-45.83066294132743
t147,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446107440221,-45.830662941327546
t148,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446107440221,-20.993734970186026
t149,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446107440221,-31.490602455279035
t150,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446107440221,-47.23590368291855
t151,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446107440221,-47.23590368291855
t152,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446107440221,-47.23590368291855
t153,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446107440221,-5.132167309456729
t154,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.425981175885715,-7.6982509641850925
t155,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.425981175885715,-11.547376446277637
t156,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.425981175885715,-11.547376446277637
t157,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.425981175885715,-5.132167309456729
t158,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.425981175885715,-7.6982509641850925
t159,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.425981175885715,-11.547376446277637
t160,0.0,0.0,-83.2607259106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.638025700904505,-17.321064669416455
t161,0.0,0.0,-60.003688231234804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8061384875894,-25.981597004124676
t162,0.0,0.0,-60.003688231234804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8061384875894,-38.972395506187006
t163,0.0,0.0,-60.003688231234804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8061384875894,-23.395373292143372
t164,0.0,0.0,-60.003688231234804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8061384875894,-35.093059938215056
t165,0.0,0.0,-60.003688231234804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8061384875894,-52.63958990732257
t166,0.0,0.0,-60.003688231234804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8061384875894,-52.63958990732257
t167,0.0,0.0,-60.003688231234804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8061384875894,-52.63958990732257
t168,0.0,0.0,-60.003688231234804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8061384875894,-23.395373292143372
t169,0.0,0.0,-60.003688231234804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8061384875894,-35.093059938215056
t170,0.0,0.0,-60.003688231234804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8061384875894,-52.63958990732257
t171,0.0,0.0,-60.003688231234804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8061384875894,-52.63958990732257
t172,0.0,0.0,-60.003688231234804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8061384875894,-52.63958990732257
t173,0.0,0.0,-60.003688231234804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8061384875894,-23.395373292143372
t174,0.0,0.0,-60.003688231234804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8061384875894,-35.093059938215056
t175,0.0,0.0,-60.003688231234804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8061384875894,-52.63958990732257
t176,0.0,0.0,-60.003688231234804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8061384875894,-52.63958990732257
t177,0.0,0.0,-60.003688231234804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.302451063779344,-16.079045433007067
t178,0.0,0.0,-60.003688231234804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.302451063779344,-7.146242414669809
t179,0.0,0.0,-60.003688231234804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.302451063779344,-10.719363622004712
t180,0.0,0.0,-60.003688231234804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.302451063779344,-16.079045433007067
t181,0.0,0.0,-55.70108117669884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.302451063779344,-10.719363622004712
t182,0.0,0.0,-55.70108117669884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.302451063779344,-16.079045433007067
t183,0.0,0.0,-55.70108117669884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.302451063779344,-10.719363622004712
t184,0.0,0.0,-55.70108117669884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.302451063779344,-16.079045433007067
t185,0.0,0.0,-55.70108117669884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80356097653389,-24.1185681495106
t186,0.0,0.0,-114.29816737208414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80356097653389,-25.98019618289885
t187,0.0,0.0,-114.29816737208414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80356097653389,-38.97029427434827
t188,0.0,0.0,-114.29816737208414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80356097653389,-23.394115540200996
t189,0.0,0.0,-114.29816737208414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80356097653389,-35.09117331030149
t190,0.0,0.0,-114.29816737208414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80356097653389,-52.63675996545223
t191,0.0,0.0,-114.29816737208414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80356097653389,-52.63675996545223
t192,0.0,0.0,-114.29816737208414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80356097653389,-52.63675996545223
t193,0.0,0.0,-114.29816737208414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80356097653389,-23.394115540200996
