Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t10,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909107209498746,12729.975950015854,0.0,0.0,15899.533836511915
t11,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9323509800568262,15510.542181471696,0.0,0.0,18678.123311738316
t12,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507977232701985,16913.583505176517,0.0,0.0,20081.74026169578
t13,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313103705439896,16013.551256649913,0.0,0.0,19185.513139641916
t14,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98712028976128,15811.491953853856,0.0,0.0,18987.12785343018
t15,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75122718329277,13895.184718115222,0.0,0.0,17120.58472458508
t16,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.20396936823869,10184.494134373508,0.0,0.0,13443.34688302831
t17,3165.648779286562,0.0,0.0,0.0,0.0,2113.3261863788816,0.0,0.0,0.0,65.60734032350376,2894.908256266656,708.7535871854973,2144.755850558899,11093.0
t18,3165.648779286562,0.0,0.0,0.0,0.0,3302.0721662170026,0.0,0.0,0.0,320.49736495183345,0.0,5238.781689544601,0.0,12027.0
t19,3165.648779286562,0.0,0.0,0.0,0.0,3302.0721662170026,0.0,0.0,0.0,560.8113941340653,0.0,4927.467660362369,0.0,11956.0
t20,3165.648779286562,0.0,0.0,0.0,0.0,3302.0721662170026,0.0,0.0,0.0,544.8986930411925,0.0,4578.380361455242,0.0,11590.999999999998
t21,3165.648779286562,0.0,0.0,0.0,0.0,3302.0721662170026,0.0,0.0,0.0,690.6032591435583,0.0,4003.6757953528772,0.0,11162.0
t22,3165.648779286562,0.0,0.0,0.0,0.0,3302.0721662170026,0.0,0.0,0.0,626.3762282823036,0.0,3470.902826214132,0.0,10565.0
t23,3165.648779286562,0.0,0.0,0.0,0.0,3302.0721662170026,0.0,0.0,0.0,600.9738167823442,0.0,2756.305237714091,0.0,9825.0
t24,3165.648779286562,0.0,0.0,0.0,0.0,3302.0721662170026,0.0,0.0,0.0,520.9466790231525,0.0,2006.332375473283,0.0,8995.0
t25,3165.648779286562,0.0,0.0,0.0,0.0,3302.0721662170026,0.0,0.0,0.0,297.13996792792557,0.0,1528.139086568509,0.0,8293.0
t26,3165.648779286562,0.0,0.0,0.0,0.0,3302.0721662170026,0.0,0.0,0.0,317.3876382987851,0.0,1082.8914161976504,0.0,7868.0
t27,3165.648779286562,0.0,0.0,0.0,0.0,3302.0721662170026,0.0,0.0,0.0,386.06866198810985,0.0,810.2103925083256,0.0,7664.0
t28,3165.648779286562,0.0,0.0,0.0,0.0,3302.0721662170026,0.0,0.0,0.0,752.3643472526214,0.0,396.91470724381406,0.0,7617.0
t29,3165.648779286562,0.0,0.0,0.0,0.0,3302.0721662170026,0.0,0.0,0.0,701.112212370791,0.0,616.1668421256445,0.0,7785.0
t30,3165.648779286562,0.0,0.0,0.0,0.0,3302.0721662170026,0.0,0.0,0.0,511.6645344025451,0.0,1230.6145200938904,0.0,8210.0
t31,3165.648779286562,0.0,0.0,0.0,0.0,3302.0721662170026,0.0,0.0,0.0,407.0780745847442,0.0,1973.2009799116913,0.0,8848.0
t32,3165.648779286562,0.0,0.0,0.0,0.0,3001.8870423311078,0.0,0.0,0.0,355.0912137350375,0.0,2849.3729646472934,0.0,9372.000000000002
t33,3165.648779286562,0.0,0.0,0.0,0.0,888.5608559522261,0.0,0.0,0.0,292.33266906496993,5666.457695696242,0.0,0.0,10013.0
t34,3165.648779286562,0.0,0.0,0.0,0.0,888.5608559522261,0.0,0.0,0.0,418.78958549880025,9775.377389497582,0.0,0.0,14248.37661023517
t35,3165.648779286562,0.0,0.0,0.0,0.0,888.5608559522261,0.0,0.0,0.0,674.0082986169274,14212.862259408334,0.0,0.0,18941.08019326405
t36,3165.648779286562,0.0,0.0,0.0,0.0,888.5608559522261,0.0,0.0,0.0,788.0571194914716,15752.53144006798,0.0,0.0,20594.79819479824
t37,3165.648779286562,0.0,0.0,0.0,0.0,888.5608559522261,0.0,0.0,0.0,821.5675012035663,15670.950772952247,0.0,0.0,20546.7279093946
t38,3165.648779286562,0.0,0.0,0.0,0.0,888.5608559522261,0.0,0.0,0.0,851.8690847275329,14505.399922192468,0.0,0.0,19411.47864215879
t39,3165.648779286562,0.0,0.0,0.0,0.0,888.5608559522261,0.0,0.0,0.0,879.0960526738804,12432.76044840547,0.0,0.0,17366.06613631814
t40,3165.648779286562,0.0,0.0,0.0,0.0,888.5608559522261,0.0,0.0,0.0,748.363194747068,9124.12790467076,0.0,0.0,13926.700734656617
t41,3165.648779286562,0.0,0.0,0.0,0.0,3793.0681471500293,0.0,0.0,0.0,778.4786991839809,4214.71184765447,0.0,511.09252672495734,12462.999999999998
t42,3165.648779286562,0.0,0.0,0.0,0.0,4723.681674573155,0.0,0.0,0.0,655.8274278635035,0.0,4998.842118276779,0.0,13544.0
t43,3165.648779286562,0.0,0.0,0.0,0.0,4723.681674573155,0.0,0.0,0.0,592.9953636507307,0.0,4942.674182489552,0.0,13425.0
t44,3165.648779286562,0.0,0.0,0.0,0.0,4723.681674573155,0.0,0.0,0.0,432.41955922558117,0.0,4779.249986914701,0.0,13101.0
t45,3165.648779286562,0.0,0.0,0.0,0.0,4723.681674573155,0.0,0.0,0.0,586.8833740213813,0.0,4094.786172118901,0.0,12571.0
t46,3165.648779286562,0.0,0.0,0.0,0.0,4723.681674573155,0.0,0.0,0.0,664.3539265210884,0.0,3184.315619619194,0.0,11737.999999999998
t47,3165.648779286562,0.0,0.0,0.0,0.0,4723.681674573155,0.0,0.0,0.0,580.5961632250969,0.0,2234.0733829151864,0.0,10704.0
t48,3165.648779286562,0.0,0.0,0.0,0.0,4723.681674573155,0.0,0.0,0.0,583.3323982164247,0.0,1294.3371479238585,0.0,9767.0
t49,3165.648779286562,0.0,0.0,0.0,0.0,4723.681674573155,0.0,0.0,0.0,556.6546751524631,0.0,701.0148709878152,0.0,9146.999999999996
t50,3165.648779286562,0.0,0.0,0.0,0.0,4723.681674573155,0.0,0.0,0.0,340.7304787349103,0.0,605.939067405373,0.0,8836.0
t51,3165.648779286562,0.0,0.0,0.0,0.0,4723.681674573155,0.0,0.0,0.0,264.7298431590929,0.0,532.9397029811903,0.0,8687.0
t52,3165.648779286562,0.0,0.0,0.0,0.0,4723.681674573155,0.0,0.0,0.0,286.96053480389037,0.0,528.7090113363929,0.0,8705.0
t53,3165.648779286562,0.0,0.0,0.0,0.0,4723.681674573155,0.0,0.0,0.0,312.06440603535157,0.0,815.6051401049317,0.0,9017.0
t54,3165.648779286562,0.0,0.0,0.0,0.0,4723.681674573155,0.0,0.0,0.0,340.8768505176331,0.0,1714.7926956226502,0.0,9945.0
t55,3165.648779286562,0.0,0.0,0.0,0.0,4723.681674573155,0.0,0.0,0.0,296.84968790540165,0.0,3396.8198582348805,0.0,11583.0
t56,3165.648779286562,0.0,0.0,0.0,0.0,4723.681674573155,0.0,0.0,0.0,258.6580604727749,0.0,4354.011485667506,0.0,12501.999999999998
t57,3165.648779286562,0.0,0.0,0.0,0.0,2153.9988436053586,0.0,0.0,0.0,250.33711228050367,7529.619322136412,0.0,0.0,13099.604057308836
t58,3165.648779286562,0.0,0.0,0.0,0.0,2153.9988436053586,0.0,0.0,0.0,416.65213115740437,12424.4217935573,0.0,0.0,18160.721547606623
t59,3165.648779286562,0.0,0.0,0.0,0.0,2153.9988436053586,0.0,0.0,0.0,447.85336836483765,15044.40725590706,0.0,0.0,20811.908247163818
t60,3165.648779286562,0.0,0.0,0.0,0.0,2153.9988436053586,0.0,0.0,0.0,522.3569355099105,16454.587614780154,0.0,0.0,22296.592173181984
t61,3165.648779286562,0.0,0.0,0.0,0.0,2153.9988436053586,0.0,0.0,0.0,586.6863006474905,16847.16943353754,0.0,0.0,22753.503357076952
t62,3165.648779286562,0.0,0.0,0.0,0.0,2153.9988436053586,0.0,0.0,0.0,495.24229573160255,16065.470302588672,0.0,0.0,21880.360221212195
t63,3165.648779286562,0.0,0.0,0.0,0.0,2153.9988436053586,0.0,0.0,0.0,523.635310853902,14937.33312985427,0.0,0.0,20780.616063600093
t64,3165.648779286562,0.0,0.0,0.0,0.0,2153.9988436053586,0.0,0.0,0.0,619.137631636748,11445.590336196048,0.0,0.0,17384.375590724718
t65,3165.648779286562,0.0,0.0,256.7039150813755,0.0,5312.667547691538,0.0,0.0,0.0,486.4534655211901,5722.752114062023,0.0,0.0,14944.225821642689
t66,3165.648779286562,0.0,0.0,713.0664307815987,41.595485247499425,5312.667547691538,0.0,0.0,0.0,450.7689535283361,0.0,3304.682088801974,2061.5707146624914,15049.999999999998
t67,3165.648779286562,0.0,0.0,713.0664307815987,64.99294569921786,5312.667547691538,0.0,0.0,0.0,595.5801622890192,0.0,5228.0441342520635,0.0,15080.0
t68,3165.648779286562,0.0,0.0,713.0664307815987,64.99294569921786,5312.667547691538,0.0,0.0,0.0,441.75063937664345,0.0,5127.8736571644395,0.0,14826.0
t69,3165.648779286562,0.0,0.0,713.0664307815987,64.99294569921786,5312.667547691538,0.0,0.0,0.0,556.648213382221,0.0,4530.976083158862,0.0,14344.0
t70,3165.648779286562,0.0,0.0,713.0664307815987,64.99294569921786,5312.667547691538,0.0,0.0,0.0,533.040277172919,0.0,3708.584019368164,0.0,13497.999999999998
t71,3165.648779286562,0.0,0.0,713.0664307815987,64.99294569921786,5312.667547691538,0.0,0.0,0.0,695.1217433672791,0.0,2416.502553173804,0.0,12368.0
t72,3165.648779286562,0.0,0.0,713.0664307815987,64.99294569921786,5312.667547691538,0.0,0.0,0.0,585.5824791677662,0.0,1536.0418173733167,0.0,11377.999999999998
t73,3165.648779286562,0.0,0.0,713.0664307815987,64.99294569921786,5312.667547691538,0.0,0.0,0.0,875.0605894089568,0.0,632.563707132131,0.0,10764.000000000004
t74,3165.648779286562,0.0,0.0,713.0664307815987,64.99294569921786,5312.667547691538,0.0,0.0,0.0,677.4905847199068,0.0,506.1337118211768,0.0,10440.0
t75,3165.648779286562,0.0,0.0,713.0664307815987,64.99294569921786,5312.667547691538,0.0,0.0,0.0,561.5794315838593,0.0,458.0448649572245,0.0,10276.0
t76,3165.648779286562,0.0,0.0,713.0664307815987,64.99294569921786,5312.667547691538,0.0,0.0,0.0,618.601777518511,0.0,420.02251902257285,0.0,10295.0
t77,3165.648779286562,0.0,0.0,713.0664307815987,64.99294569921786,5312.667547691538,0.0,0.0,0.0,600.4388278103053,0.0,717.1854687307783,0.0,10574.0
t78,3165.648779286562,0.0,0.0,713.0664307815987,64.99294569921786,5312.667547691538,0.0,0.0,0.0,470.7401359166524,0.0,1719.8841606244305,0.0,11447.0
t79,3165.648779286562,0.0,0.0,713.0664307815987,64.99294569921786,5312.667547691538,0.0,0.0,0.0,456.64456375529636,0.0,3323.9797327857864,0.0,13037.0
t80,3165.648779286562,0.0,0.0,456.3625157002232,41.595485247499425,5312.667547691538,0.0,0.0,0.0,378.1337478419233,0.0,4547.591924232187,0.0,13901.999999999933
t81,3165.648779286562,0.0,0.0,0.0,0.0,2651.643338299521,0.0,0.0,0.0,297.2888714369267,7804.41901097699,0.0,0.0,13919.0
t82,3165.648779286562,0.0,0.0,0.0,0.0,2422.5764017473416,0.0,0.0,0.0,282.9157114172365,13173.52171037139,0.0,0.0,19044.66260282253
t83,3165.648779286562,0.0,0.0,0.0,0.0,2422.5764017473416,0.0,0.0,0.0,248.27412646000752,16164.02327321393,0.0,0.0,22000.522580707842
t84,3165.648779286562,0.0,0.0,0.0,0.0,2422.5764017473416,0.0,0.0,0.0,37.63209245217198,17728.082724156597,0.0,0.0,23353.939997642672
t85,3165.648779286562,0.0,0.0,0.0,0.0,2422.5764017473416,0.0,0.0,0.0,16.136737072181266,17357.457577834313,0.0,0.0,22961.8194959404
t86,3165.648779286562,0.0,0.0,0.0,0.0,2422.5764017473416,0.0,0.0,0.0,9.759347638952088,16983.36449680102,0.0,0.0,22581.349025473875
t87,3165.648779286562,0.0,0.0,0.0,0.0,2422.5764017473416,0.0,0.0,0.0,7.298908736764564,14542.078917904606,0.0,0.0,20137.603007675272
t88,3165.648779286562,0.0,0.0,198.80402052386717,0.0,5312.667547691538,0.0,0.0,0.0,15.355220555194856,9282.196401924433,0.0,0.0,17974.671969981595
t89,3165.648779286562,0.0,0.0,655.1665362240904,119.74954327230269,5312.667547691538,0.0,0.0,0.0,18.4999062683253,1897.024574272216,981.7259880649328,2224.517124920034,14375.000000000002
t90,3165.648779286562,0.0,0.0,713.0664307815987,187.10866136297295,5312.667547691538,0.0,0.0,0.0,44.60934564472104,0.0,5715.899235232607,0.0,15139.0
t91,3165.648779286562,0.0,0.0,713.0664307815987,187.10866136297295,5312.667547691538,0.0,0.0,0.0,136.1700838206034,0.0,5507.338497056725,0.0,15022.0
t92,3165.648779286562,0.0,0.0,713.0664307815987,187.10866136297295,5312.667547691538,0.0,0.0,0.0,159.28565348013763,0.0,5134.22292739719,0.0,14671.999999999998
t93,3165.648779286562,0.0,0.0,713.0664307815987,187.10866136297295,5312.667547691538,0.0,0.0,0.0,198.92917842856332,0.0,4532.579402448765,0.0,14110.0
t94,3165.648779286562,0.0,0.0,713.0664307815987,187.10866136297295,5312.667547691538,0.0,0.0,0.0,245.63441227555995,0.0,3557.8741686017675,0.0,13181.999999999998
t95,3165.648779286562,0.0,0.0,713.0664307815987,187.10866136297295,5312.667547691538,0.0,0.0,0.0,212.49460934276794,0.0,2408.0139715345595,0.0,11998.999999999998
t96,3165.648779286562,0.0,0.0,713.0664307815987,187.10866136297295,5312.667547691538,0.0,0.0,0.0,237.79602005401193,0.0,1286.7125608233164,0.0,10902.999999999998
t97,3165.648779286562,0.0,0.0,713.0664307815987,187.10866136297295,5312.667547691538,0.0,0.0,0.0,178.0703683361069,0.0,647.4382125412134,0.0,10203.99999999999
t98,3165.648779286562,0.0,0.0,713.0664307815987,187.10866136297295,5312.667547691538,0.0,0.0,0.0,353.9846939827207,0.0,98.523886894613,0.0,9831.000000000004
t99,3165.648779286562,0.0,0.0,713.0664307815987,187.10866136297295,5312.667547691538,0.0,0.0,0.0,263.5085808773283,0.0,0.0,0.0,9642.0
t100,3165.648779286562,0.0,0.0,713.0664307815987,110.24621861050673,5312.667547691538,0.0,0.0,0.0,305.37102362979476,0.0,0.0,0.0,9607.0
t101,3165.648779286562,0.0,0.0,713.0664307815987,187.10866136297295,5312.667547691538,0.0,0.0,0.0,271.2882459912994,0.0,204.22033488602915,0.0,9854.0
t102,3165.648779286562,0.0,0.0,713.0664307815987,187.10866136297295,5312.667547691538,0.0,0.0,0.0,171.09185431028092,0.0,1112.4167265670474,0.0,10662.0
t103,3165.648779286562,0.0,0.0,713.0664307815987,187.10866136297295,5312.667547691538,0.0,0.0,0.0,74.50245944496604,0.0,2745.0061214323614,0.0,12197.999999999998
t104,3165.648779286562,0.0,0.0,713.0664307815987,187.10866136297295,5312.667547691538,0.0,0.0,0.0,109.32999047581517,0.0,3611.1785904015132,0.0,13099.0
t105,3165.648779286562,0.0,0.0,456.3625157002232,119.74954327230269,5312.667547691538,0.0,0.0,0.0,129.43258007668697,3375.179215256421,634.9598187162659,0.0,13194.0
t106,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,132.04646059325736,7797.259310641799,0.0,0.0,16407.622098213156
t107,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,131.72073752059805,11814.928637730394,0.0,0.0,20424.965702229092
t108,3165.648779286562,0.0,0.0,0.0,0.0,4634.183161974931,0.0,0.0,0.0,121.5794468369683,15461.075145216459,0.0,0.0,23382.48653331492
t109,3165.648779286562,0.0,0.0,0.0,0.0,2422.5764017473416,0.0,0.0,0.0,181.89688314535897,14160.502407933498,0.0,0.0,19930.62447211276
t110,3165.648779286562,0.0,0.0,0.0,0.0,2619.528143623713,0.0,0.0,0.0,298.77048236537405,12338.588011684167,0.0,0.0,18422.535416959814
t111,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,249.58334862522298,10744.117312079288,0.0,0.0,19472.01698768261
t112,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,456.21693897937564,8663.678711855895,0.0,0.0,17598.21197781337
t113,3165.648779286562,0.0,0.0,270.9286773082151,0.0,5312.667547691538,0.0,0.0,0.0,386.86175067382015,3864.538129172473,575.3551158673913,0.0,13576.0
t114,3165.648779286562,0.0,0.0,423.326058294086,0.0,5312.667547691538,0.0,0.0,0.0,437.5757657380018,0.0,5124.781848989812,0.0,14464.0
t115,3165.648779286562,0.0,0.0,423.326058294086,0.0,5312.667547691538,0.0,0.0,0.0,388.91609173889196,0.0,5120.441522988922,0.0,14411.0
t116,3165.648779286562,0.0,0.0,423.326058294086,0.0,5312.667547691538,0.0,0.0,0.0,277.94428515481195,0.0,4904.413329573002,0.0,14084.0
t117,3165.648779286562,0.0,0.0,423.326058294086,0.0,5312.667547691538,0.0,0.0,0.0,231.6929736219863,0.0,4424.664641105828,0.0,13558.0
t118,3165.648779286562,0.0,0.0,423.326058294086,0.0,5312.667547691538,0.0,0.0,0.0,38.34732692210508,0.0,3748.0102878057082,0.0,12687.999999999998
t119,3165.648779286562,0.0,0.0,423.326058294086,0.0,5312.667547691538,0.0,0.0,0.0,149.4780979724619,0.0,2468.8795167553517,0.0,11520.0
t120,3165.648779286562,0.0,0.0,423.326058294086,0.0,5312.667547691538,0.0,0.0,0.0,84.81901265264892,0.0,1525.5386020751653,0.0,10512.0
t121,3165.648779286562,0.0,0.0,423.326058294086,0.0,5312.667547691538,0.0,0.0,0.0,126.89261031879971,0.0,823.4650044090145,0.0,9852.0
t122,3165.648779286562,0.0,0.0,423.326058294086,0.0,5312.667547691538,0.0,0.0,0.0,86.2483235932108,0.0,505.109291134606,0.0,9493.000000000002
t123,3165.648779286562,0.0,0.0,423.326058294086,0.0,5312.667547691538,0.0,0.0,0.0,36.93090375372359,0.0,371.42671097409095,0.0,9310.0
t124,3165.648779286562,0.0,0.0,423.326058294086,0.0,5312.667547691538,0.0,0.0,0.0,49.58307784591496,0.0,312.7745368818996,0.0,9264.0
t125,3165.648779286562,0.0,0.0,423.326058294086,0.0,5312.667547691538,0.0,0.0,0.0,87.98999143299534,0.0,500.36762329481917,0.0,9490.0
t126,3165.648779286562,0.0,0.0,423.326058294086,0.0,5312.667547691538,0.0,0.0,0.0,105.52732754599856,0.0,1283.8302871818155,0.0,10291.0
t127,3165.648779286562,0.0,0.0,423.326058294086,0.0,5312.667547691538,0.0,0.0,0.0,130.83910659851017,0.0,2767.518508129303,0.0,11800.0
t128,3165.648779286562,0.0,0.0,395.0178648437556,0.0,5312.667547691538,0.0,0.0,0.0,107.13219274596042,0.0,3721.533615432182,0.0,12702.0
t129,3165.648779286562,0.0,0.0,124.08918753554053,0.0,5312.667547691538,0.0,0.0,0.0,245.41886903632198,3960.175616450036,0.0,0.0,12808.0
t130,3165.648779286562,0.0,0.0,0.0,0.0,2413.8502239850145,0.0,0.0,0.0,304.4791327891548,9923.008244129625,0.0,0.0,15806.986380190356
t131,3165.648779286562,0.0,0.0,0.0,0.0,2413.8502239850145,0.0,0.0,0.0,160.48584598691443,14589.273036169818,0.0,0.0,20329.25788542831
t132,3165.648779286562,0.0,0.0,0.0,0.0,2413.8502239850145,0.0,0.0,0.0,116.09044630247081,16496.00875592832,0.0,0.0,22191.598205502367
t133,3165.648779286562,0.0,0.0,0.0,0.0,2413.8502239850145,0.0,0.0,0.0,136.2357242734468,15064.531796629004,0.0,0.0,20780.266524174025
t134,3165.648779286562,0.0,0.0,0.0,0.0,2413.8502239850145,0.0,0.0,0.0,196.1959412694118,11895.934204613946,0.0,0.0,17671.629149154935
t135,3165.648779286562,0.0,0.0,0.0,0.0,2413.8502239850145,0.0,0.0,0.0,129.31563891334926,9143.590081534021,0.0,0.0,14852.404723718946
t136,3165.648779286562,0.0,0.0,0.0,0.0,3585.1705966812706,0.0,0.0,0.0,97.19410411400182,5298.986519918165,0.0,0.0,12147.0
t137,3165.648779286562,0.0,0.0,0.0,0.0,5293.531192949593,0.0,0.0,0.0,152.79752309798505,1046.9219689991983,3197.1005356666606,0.0,12855.999999999998
t138,3165.648779286562,0.0,0.0,0.0,0.0,5293.531192949593,0.0,0.0,0.0,167.64016353255062,0.0,4908.179864231294,0.0,13535.0
t139,3165.648779286562,0.0,0.0,0.0,0.0,5293.531192949593,0.0,0.0,0.0,167.32699961064645,0.0,4690.493028153198,0.0,13316.999999999998
t140,3165.648779286562,0.0,0.0,0.0,0.0,5293.531192949593,0.0,0.0,0.0,160.29257076132672,0.0,4314.527457002518,0.0,12933.999999999998
t141,3165.648779286562,0.0,0.0,0.0,0.0,5293.531192949593,0.0,0.0,0.0,296.42882669491576,0.0,3666.3912010689287,0.0,12421.999999999998
t142,3165.648779286562,0.0,0.0,0.0,0.0,5293.531192949593,0.0,0.0,0.0,359.4895432355755,0.0,2936.3304845282696,0.0,11754.999999999998
t143,3165.648779286562,0.0,0.0,0.0,0.0,5293.531192949593,0.0,0.0,0.0,474.8020487351245,0.0,1915.0179790287207,0.0,10848.999999999998
t144,3165.648779286562,0.0,0.0,0.0,0.0,5293.531192949593,0.0,0.0,0.0,414.98107556670493,0.0,1043.8389521971403,0.0,9918.0
t145,3165.648779286562,0.0,0.0,0.0,0.0,5293.531192949593,0.0,0.0,0.0,356.12897783746394,0.0,381.6910499263813,0.0,9196.999999999998
t146,3165.648779286562,0.0,0.0,0.0,0.0,5169.714589557907,0.0,0.0,0.0,462.636631155531,0.0,0.0,0.0,8797.999999999998
t147,3165.648779286562,0.0,0.0,0.0,0.0,4985.7834885062675,0.0,0.0,0.0,429.56773220717076,0.0,0.0,0.0,8581.0
t148,3165.648779286562,0.0,0.0,0.0,0.0,4951.676552577608,0.0,0.0,0.0,375.67466813582996,0.0,0.0,0.0,8493.0
t149,3165.648779286562,0.0,0.0,0.0,0.0,5128.383188605995,0.0,0.0,0.0,283.96803210744326,0.0,0.0,0.0,8578.0
t150,3165.648779286562,0.0,0.0,0.0,0.0,5293.531192949593,0.0,0.0,0.0,150.75144339668304,0.0,295.06858436716647,0.0,8905.000000000004
t151,3165.648779286562,0.0,0.0,0.0,0.0,5293.531192949593,0.0,0.0,0.0,127.70925020658069,0.0,909.1107775572646,0.0,9496.0
t152,3165.648779286562,0.0,0.0,0.0,0.0,3944.966701247096,0.0,0.0,0.0,155.42790957568877,0.0,2850.9566098906535,0.0,10117.0
t153,3165.648779286562,0.0,0.0,0.0,0.0,557.1067377593563,0.0,0.0,0.0,243.11996880156804,6788.124514152514,0.0,0.0,10754.0
t154,3165.648779286562,0.0,0.0,0.0,0.0,514.8103856343005,0.0,0.0,0.0,384.28231392999373,12234.12659443203,0.0,0.0,16298.868073282885
t155,3165.648779286562,0.0,0.0,0.0,0.0,514.8103856343005,0.0,0.0,0.0,424.3120562371323,14881.791189341575,0.0,0.0,18986.56241049957
t156,3165.648779286562,0.0,0.0,0.0,0.0,514.8103856343005,0.0,0.0,0.0,291.20586196970436,16845.359122545844,0.0,0.0,20817.02414943641
t157,3165.648779286562,0.0,0.0,0.0,0.0,514.8103856343005,0.0,0.0,0.0,279.4874231795002,17367.539945214558,0.0,0.0,21327.48653331492
t158,3165.648779286562,0.0,0.0,0.0,0.0,514.8103856343005,0.0,0.0,0.0,358.5758326030247,16709.22948292821,0.0,0.0,20748.264480452097
t159,3165.648779286562,0.0,0.0,0.0,0.0,514.8103856343005,0.0,0.0,0.0,447.1915617025759,14336.171714807568,0.0,0.0,18463.822441431006
t160,3165.648779286562,0.0,0.0,0.0,0.0,514.8103856343005,0.0,0.0,0.0,379.23403831798373,9436.2459768062,0.0,0.0,13495.939180045047
t161,3165.648779286562,0.0,0.0,0.0,0.0,2736.3981605603813,0.0,0.0,0.0,257.41023239036366,2595.126807295765,497.3018130320086,2199.1142074349186,11451.0
t162,3165.648779286562,0.0,0.0,0.0,0.0,3471.230898322001,0.0,0.0,0.0,371.42271041801723,0.0,5227.697611973419,0.0,12236.0
t163,3165.648779286562,0.0,0.0,0.0,0.0,3471.230898322001,0.0,0.0,0.0,560.4690142026848,0.0,4894.6513081887515,0.0,12092.0
t164,3165.648779286562,0.0,0.0,0.0,0.0,3471.230898322001,0.0,0.0,0.0,542.0253133754983,0.0,4525.095009015938,0.0,11704.0
t165,3165.648779286562,0.0,0.0,0.0,0.0,3471.230898322001,0.0,0.0,0.0,552.8826757312602,0.0,4146.237646660177,0.0,11336.0
t166,3165.648779286562,0.0,0.0,0.0,0.0,3471.230898322001,0.0,0.0,0.0,533.7929241860138,0.0,3635.3273982054234,0.0,10806.0
t167,3165.648779286562,0.0,0.0,0.0,0.0,3471.230898322001,0.0,0.0,0.0,687.3280380706236,0.0,2786.7922843208135,0.0,10111.0
t168,3165.648779286562,0.0,0.0,0.0,0.0,3471.230898322001,0.0,0.0,0.0,688.8195434101153,0.0,2023.3007789813219,0.0,9349.0
