BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1686,6086.163760884656,2787.836239115345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,4919.96115498923,5530.038845010773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,11657.74522925972,0.0,-295.7452292597222,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,17561.014419353018,0.0,-6076.014419353016,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,18739.082540277494,0.0,-7299.0825402774935,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,18392.56115367026,0.0,-6913.5611536702645,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,18444.50090933838,0.0,-6991.500909338383,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,19427.280342946302,0.0,-8091.2803429463,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,20819.466791538696,0.0,-9557.466791538704,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,21032.111776200723,0.0,-9943.11177620072,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,17870.59890653684,0.0,-6941.598906536841,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,12561.378873782898,0.0,-1675.378873782894,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,7479.093972338415,3549.9060276615846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6479.311921599519,4918.688078400481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6581.688157550134,5415.311842449866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6575.781734034735,5063.218265965267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6771.989284358955,4024.0107156410445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,6786.100680647872,2925.8993193521287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,6908.586925889883,1799.4130741101176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,6958.89107179489,1068.1089282051103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,7103.335218249054,530.6647817509461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,7085.605655369292,363.3943446307078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,7033.45709936576,370.5429006342406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,6876.217542353336,723.7824576466642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6698.310318905758,1645.6896810942421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6745.560268471845,3121.4397315281553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,6850.457122362915,4040.5428776370863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,9002.596556447146,2167.4034435528533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,12233.107989500202,0.0,-957.1079895002006,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13483.578181464873,0.0,-2131.5781814648735,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,15622.44163413023,0.0,-4256.441634130229,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,17622.93727347711,0.0,-6319.93727347711,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,19620.4152652412,0.0,-8337.4152652412,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,20493.386667217026,0.0,-9325.386667217026,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,20009.925584253822,0.0,-8953.925584253822,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,15888.67059304128,0.0,-4824.67059304128,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11186.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,5758.720032392904,5603.279967607095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6455.201115701444,5457.798884298555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6407.473856929824,5177.526143070175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6436.763127745336,4322.236872254664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6508.086230799164,3135.913769200836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6470.1500718732905,2145.8499281267095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6533.020211460873,1394.9797885391272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6428.362580514021,1128.637419485979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6391.810678978556,975.1893210214441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6349.9129586044255,1009.087041395574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6277.64812155844,1255.35187844156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6304.851214152335,1991.1487858476648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5251.889356690471,4581.110643309526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,14157.012384153133,0.0,-3155.012384153133,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,17219.07136528788,0.0,-6089.071365287882,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,18563.723759379336,0.0,-7331.723759379336,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,20850.646839270892,0.0,-9599.646839270894,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,20610.322347730882,0.0,-9460.322347730882,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,20597.686492503617,0.0,-9470.686492503617,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,22033.932437486943,0.0,-11026.932437486941,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,20845.731440207677,0.0,-9923.731440207679,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,16906.44197634456,0.0,-5902.441976344556,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,11030.576290400753,233.42370959923574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,5312.867218510975,6225.132781489024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6348.807096582158,5612.192903417842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6340.13419260905,5313.865807390952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6326.379066654368,4554.620933345632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6309.217012854522,3489.7829871454783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6280.009708493625,2526.9902915063753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6269.915152471109,1900.0848475288892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6262.02124558407,1555.9787544159303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6262.660341599744,1382.3396584002562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6261.453244689778,1370.5467553102221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6262.460427997836,1583.5395720021647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6265.7354210477415,2380.264578952259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6268.638439236171,3959.3615607638285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,14207.13170451637,0.0,-2744.1317045163732,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,16028.761957597068,0.0,-4462.76195759707,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,16637.38709359028,0.0,-4977.387093590287,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,16729.502758080595,0.0,-5121.5027580806,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,17319.85521982357,0.0,-5855.85521982357,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,18424.644192858916,0.0,-7060.6441928589165,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,17656.47892619557,0.0,-6501.478926195571,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,17144.178719187366,0.0,-6099.178719187366,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,13405.522616475993,0.0,-2283.522616475994,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,10861.257076887807,540.742923112191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,7146.4504265135065,4632.549573486493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,7137.126574916017,5127.873425083983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,7152.098099778939,4800.90190022106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,7251.782659120725,3983.217340879275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,7243.889817458916,2921.110182541084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,7236.756820066528,1924.243179933471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,7212.042688255334,1272.9573117446664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,7250.351598885847,857.6484011141526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,7185.414734570749,760.5852654292515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,7118.456636122426,784.5433638775739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,7136.377770761617,967.6222292383827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,7177.349454964269,1693.6505450357308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,7187.462097460476,3189.537902539524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,12003.81831026757,0.0,-407.818310267576,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,14195.553212631388,0.0,-2451.5532126313883,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,16514.89640091559,0.0,-4639.896400915588,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,16596.52503088162,0.0,-4700.525030881623,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,16388.23087602469,0.0,-4577.230876024687,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,14940.716246715207,0.0,-3176.7162467152084,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,14546.513982151115,0.0,-2927.5139821511148,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,14852.272940580702,0.0,-3349.272940580704,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,14460.287528507932,0.0,-2988.2875285079317,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,7165.045575989093,4446.954424010906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,7345.412687283195,4553.587312716804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,7291.1197479443645,4285.880252055635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,7236.064333129228,3739.9356668707724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,7314.756065196463,2803.2439348035373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,7366.0700435006065,1828.9299564993928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,7229.900126226229,1250.099873773771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,7183.934055854096,860.0659441459036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,7132.541216232471,685.458783767529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,7132.5791217077685,578.4208782922315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,7140.198160246422,621.801839753578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,7128.935263404557,905.064736595443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,5691.712087852211,2892.2879121477886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,11493.80881442881,0.0,-2278.8088144288095,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,15234.14509330166,0.0,-5240.14509330166,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,16798.064181667727,0.0,-6279.064181667727,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,17069.677890440926,0.0,-6307.677890440927,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,16572.360645833454,0.0,-5841.360645833455,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,16703.64754007244,0.0,-6165.647540072442,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,16251.394969693387,0.0,-5960.394969693387,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,16657.088524672217,0.0,-6620.088524672219,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,18525.630633195175,0.0,-8699.630633195176,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,17320.610423553935,0.0,-7540.610423553933,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,11898.023383269925,0.0,-2078.023383269923,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,4529.754087234996,5477.245912765004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,5341.2219710239815,5315.7780289760185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,5429.466906734318,5144.533093265682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,5487.884118719028,4638.115881280972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,5697.193616324674,3774.8063836753263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,5769.195197430372,2969.804802569628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,5776.587028904749,2368.4129710952566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,5814.752406862802,1967.2475931371987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,5829.909228380815,1763.090771619185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,5805.097502713228,1691.902497286772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,5807.413474495642,1712.5865255043586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,5778.644168840727,1932.3558311592737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,5106.755758011076,2982.2442419889244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,10034.096668221402,0.0,-1509.096668221403,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,14087.826322103907,0.0,-4902.826322103907,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,15513.035142580375,0.0,-5789.035142580375,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,16446.55346663148,0.0,-6494.553466631481,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,18294.807677375444,0.0,-8300.807677375442,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,18999.470127914796,0.0,-9111.470127914796,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,18775.79958580334,0.0,-9075.799585803337,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,18535.744898512363,0.0,-8997.744898512363,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,20981.977757749097,0.0,-11532.977757749099,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,18363.331944908477,0.0,-8791.331944908483,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,13199.602506541622,0.0,-3385.6025065416243,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,4503.347779597849,5627.652220402154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5131.6608149482545,5829.3391850517455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5165.450164952217,5647.549835047783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,5419.135301364236,4647.864698635764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,5583.690005929925,3529.3099940700763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,5648.48620239131,2595.51379760869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,5751.371425982095,1879.6285740179046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,5723.544112521891,1592.4558874781087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,5689.811541369919,1481.1884586300812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,5658.272489162727,1510.7275108372733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,5622.431678561073,1793.5683214389276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5522.413071070548,2721.5869289294524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,4837.622749146897,4949.377250853106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,16144.018353088646,0.0,-5202.018353088646,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,18753.805814201896,0.0,-7666.805814201896,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,19111.959804043843,0.0,-7842.959804043843,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,20229.689266355057,0.0,-8867.689266355057,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,19305.834235075705,0.0,-7939.834235075705,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,18997.15571556059,0.0,-7587.1557155605915,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,20101.692854541205,0.0,-8780.692854541203,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,19362.37778117446,0.0,-8173.3777811744585,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,17005.701098262354,0.0,-5902.701098262354,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,12067.593700148082,0.0,-966.5937001480779,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,5172.843200384932,6012.156799615068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,6111.689480046909,5690.310519953091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6188.678427789611,5341.321572210389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,6107.983687782835,4540.016312217165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,6117.5729850123635,3391.427014987637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,6089.808855168657,2404.1911448313435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,6029.56507141639,1801.4349285836058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,6017.450807002977,1467.5491929970235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,6016.215916991948,1309.7840830080527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,5997.587861781304,1280.4121382186947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,5983.787466548796,1523.2125334512048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,5976.428839251383,2301.571160748618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,4991.388086317896,4789.611913682104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,12001.905738484447,0.0,-1347.905738484447,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,15602.682799078128,0.0,-4734.682799078128,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,17468.304629419017,0.0,-6488.304629419019,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,18678.261616856496,0.0,-7542.261616856495,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,19024.788913416323,0.0,-7789.788913416323,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,20173.289800883642,0.0,-8893.289800883658,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,19679.22969018767,0.0,-8310.229690187667,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,20986.21616086074,0.0,-9648.216160860738,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,20130.020710132456,0.0,-8846.02071013246,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,17573.207479839955,0.0,-6296.207479839953,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,12394.969770260614,0.0,-1089.9697702606106,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,5016.895823293266,6302.104176706734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,5943.218420255171,5975.781579744829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,6130.267963260641,5592.732036739359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,6145.519989982076,4723.480010017924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,6129.472675941117,3562.5273240588836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,6178.301640272888,2493.6983597271123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,6171.948839322957,1802.0511606770438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,6285.660011743974,1318.3399882560266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,6310.222232154117,1079.7777678458838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,6340.209753077187,995.7902469228136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,5944.095688560194,1581.9043114398069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,6045.271698471234,2211.728301528766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,5224.151644767441,4523.848355232558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,10863.617172928942,0.0,-235.61717292894264,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,14174.294259699776,0.0,-3200.294259699776,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,16593.18513766885,0.0,-5405.185137668852,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,21794.48653331492,0.0,-10374.486533314921,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,19725.77530142446,0.0,-8160.775301424459,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,20135.874430751483,0.0,-8531.874430751484,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,20868.23035253731,0.0,-9198.23035253731,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,20287.974296147684,0.0,-8652.974296147684,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,19683.914183999936,0.0,-8106.914183999936,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,17171.724942809185,0.0,-5625.724942809185,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,12115.997419170806,0.0,-570.9974191708005,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,5200.139326924995,6299.860673075003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6113.9329213860065,5936.067078613993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6148.487727932047,5696.512272067952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6277.860013801713,4731.139986198287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6248.506917775509,3610.4930822244914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6342.357104408035,2449.6428955919646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6462.129932610267,1681.8700673897374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6540.600041941912,1177.399958058088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,5942.474704486939,1560.5252955130609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6298.850172983272,1128.1498270167274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6402.254628484134,1190.7453715158667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6369.054646473596,1935.9453535264038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,5540.070104282739,4240.929895717267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,11477.534404382573,0.0,-812.5344043825735,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,15304.518665878404,0.0,-4284.518665878405,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,18278.152125957884,0.0,-6986.152125957885,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,19414.712203080984,0.0,-7843.712203080983,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,18616.546819017298,0.0,-6892.546819017297,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,20156.37016331982,0.0,-8392.370163319825,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,21790.628806688772,0.0,-9894.628806688772,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,21371.907438705843,0.0,-9477.907438705844,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,20587.197356078163,0.0,-8712.197356078164,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,18076.96743985395,0.0,-6221.96743985395,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
