Zone,1
t1,49.36355100108734
t2,49.36355100108734
t3,45.222356311914155
t4,45.22235631191427
t5,45.22235631191427
t6,45.22235631191427
t7,49.36355100108734
t8,49.36355100108734
t9,11.281902681814854
t10,11.281902681814854
t11,11.281902681814854
t12,11.281902681814854
t13,11.281902681814854
t14,11.281902681814854
t15,11.281902681814854
t16,16.99785402272228
t17,51.96319400824933
t18,51.96319400824933
t19,51.96319400824933
t20,51.96319400824933
t21,51.96319400824933
t22,51.96319400824933
t23,51.96319400824933
t24,51.96319400824933
t25,51.96319400824933
t26,51.96319400824933
t27,51.96319400824933
t28,51.96319400824933
t29,51.96319400824933
t30,51.96319400824933
t31,51.96319400824933
t32,51.96319400824933
t33,25.747176736001094
t34,14.773377582931694
t35,14.773377582931694
t36,14.773377582931694
t37,14.773377582931694
t38,14.773377582931694
t39,14.773377582931694
t40,14.773377582931694
t41,45.222356311914155
t42,50.25019503339574
t43,50.25019503339574
t44,50.25019503339574
t45,50.25019503339574
t46,50.25019503339574
t47,50.25019503339574
t48,50.25019503339574
t49,50.25019503339574
t50,50.25019503339574
t51,50.25019503339574
t52,50.25019503339574
t53,50.25019503339574
t54,50.25019503339574
t55,50.25019503339574
t56,50.25019503339574
t57,23.09581398442751
t58,23.09581398442751
t59,23.09581398442751
t60,23.09581398442751
t61,23.09581398442751
t62,23.09581398442751
t63,23.09581398442751
t64,34.718720976641265
t65,52.15308146496188
t66,158.49418625746023
t67,158.49418625746023
t68,158.49418625746023
t69,158.49418625746023
t70,158.49418625746023
t71,158.49418625746023
t72,158.49418625746023
t73,158.49418625746023
t74,158.49418625746023
t75,158.49418625746023
t76,158.49418625746023
t77,158.49418625746023
t78,158.49418625746023
t79,158.49418625746023
t80,158.49418625746023
t81,45.22235631191427
t82,34.6787888305108
t83,34.6787888305108
t84,34.6787888305108
t85,34.6787888305108
t86,34.6787888305108
t87,34.6787888305108
t88,52.09318324576619
t89,158.31267650232178
t90,158.31267650232178
t91,158.31267650232178
t92,158.31267650232178
t93,158.31267650232178
t94,158.31267650232178
t95,158.31267650232178
t96,158.31267650232178
t97,158.31267650232178
t98,158.31267650232178
t99,148.29797271173234
t100,145.7060134083555
t101,158.31267650232178
t102,158.31267650232178
t103,158.31267650232178
t104,158.31267650232178
t105,158.31267650232178
t106,45.22235631191427
t107,45.22235631191427
t108,45.22235631191427
t109,45.22235631191427
t110,45.22235631191427
t111,45.22235631191427
t112,45.22235631191427
t113,113.76183444716352
t114,113.76183444716352
t115,113.76183444716352
t116,113.76183444716352
t117,113.76183444716352
t118,113.76183444716352
t119,113.76183444716352
t120,113.76183444716352
t121,113.76183444716352
t122,113.76183444716352
t123,113.76183444716352
t124,113.76183444716352
t125,113.76183444716352
t126,113.76183444716352
t127,113.76183444716352
t128,113.76183444716352
t129,96.64402530092448
t130,39.303704188450034
t131,39.303704188450034
t132,39.303704188450034
t133,39.303704188450034
t134,39.303704188450034
t135,39.303704188450034
t136,45.222356311914155
t137,46.61354464608936
t138,46.61354464608936
t139,46.61354464608936
t140,46.61354464608936
t141,46.61354464608936
t142,46.61354464608936
t143,46.61354464608936
t144,46.61354464608936
t145,46.61354464608936
t146,45.222356311914155
t147,45.22235631191427
t148,45.22235631191427
t149,45.22235631191427
t150,46.61354464608936
t151,46.61354464608936
t152,46.61354464608936
t153,43.83116797773917
t154,11.28190268181486
t155,11.28190268181486
t156,11.28190268181486
t157,10.531096072812062
t158,11.28190268181486
t159,11.28190268181486
t160,16.997854022722287
t161,51.963194008249346
t162,51.963194008249346
t163,51.963194008249346
t164,51.963194008249346
t165,51.963194008249346
t166,51.963194008249346
t167,51.963194008249346
t168,51.963194008249346
t169,51.963194008249346
t170,51.963194008249346
t171,51.963194008249346
t172,51.963194008249346
t173,51.963194008249346
t174,51.963194008249346
t175,51.963194008249346
t176,51.963194008249346
t177,15.768254978676996
t178,15.768254978676996
t179,15.768254978676996
t180,15.768254978676996
t181,15.768254978676996
t182,15.768254978676996
t183,15.768254978676996
t184,15.768254978676996
t185,48.2371362990212
t186,51.9603923657977
t187,51.9603923657977
t188,51.9603923657977
t189,51.9603923657977
t190,51.9603923657977
t191,51.9603923657977
t192,51.9603923657977
t193,51.9603923657977
t194,51.9603923657977
t195,51.9603923657977
t196,51.9603923657977
t197,51.9603923657977
t198,51.9603923657977
t199,51.9603923657977
t200,51.9603923657977
t201,45.222356311914155
t202,14.304386027476482
t203,14.304386027476482
t204,14.304386027476482
t205,14.304386027476482
t206,6.274171567767329
t207,14.304386027476482
t208,14.304386027476482
t209,43.80116978023176
t210,51.70189898544175
t211,51.70189898544175
t212,51.70189898544175
t213,51.70189898544175
t214,51.70189898544175
t215,51.70189898544175
t216,51.70189898544175
t217,51.70189898544175
t218,51.70189898544175
t219,51.70189898544175
t220,51.70189898544175
t221,51.70189898544175
t222,51.70189898544175
t223,51.70189898544175
t224,51.70189898544175
t225,45.22235631191427
t226,14.773377582931708
t227,14.773377582931708
t228,14.773377582931708
t229,14.773377582931708
t230,14.773377582931708
t231,14.773377582931708
t232,14.773377582931708
t233,45.22235631191427
t234,47.5413524691445
t235,47.5413524691445
t236,47.5413524691445
t237,47.5413524691445
t238,47.5413524691445
t239,47.5413524691445
t240,47.5413524691445
t241,47.5413524691445
t242,47.5413524691445
t243,47.5413524691445
t244,47.5413524691445
t245,47.5413524691445
t246,47.5413524691445
t247,47.5413524691445
t248,47.5413524691445
t249,45.222356311914155
t250,34.324817979065415
t251,34.324817979065415
t252,34.324817979065415
t253,34.324817979065415
t254,34.324817979065415
t255,34.324817979065415
t256,34.324817979065415
t257,51.562226968598104
t258,156.7037180866609
t259,156.7037180866609
t260,156.7037180866609
t261,156.7037180866609
t262,156.7037180866609
t263,156.7037180866609
t264,145.7060134083555
t265,132.48402698854977
t266,132.4840269885498
t267,132.48402698854977
t268,132.4840269885498
t269,132.4840269885498
t270,132.48402698854977
t271,156.7037180866609
t272,156.7037180866609
t273,156.7037180866609
t274,156.70371808666093
t275,156.70371808666093
t276,156.70371808666093
t277,156.70371808666093
t278,132.4840269885498
t279,132.4840269885498
t280,132.4840269885498
t281,156.70371808666093
t282,156.7037180866609
t283,156.70371808666093
t284,156.7037180866609
t285,156.7037180866609
t286,156.7037180866609
t287,156.7037180866609
t288,156.7037180866609
t289,132.4840269885498
t290,132.4840269885498
t291,132.4840269885498
t292,132.4840269885498
t293,132.48402698854977
t294,145.7060134083555
t295,156.7037180866609
t296,156.7037180866609
t297,156.7037180866609
t298,156.70371808666093
t299,39.30370418845004
t300,39.30370418845004
t301,39.30370418845004
t302,39.30370418845004
t303,39.30370418845004
t304,39.30370418845004
t305,45.22235631191427
t306,46.613544646089366
t307,46.613544646089366
t308,46.613544646089366
t309,46.613544646089366
t310,46.613544646089366
t311,46.613544646089366
t312,46.613544646089366
t313,46.613544646089366
