Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1544,279.490959137817,0.0,0.0,0.0,15739.669866214068,0.0,0.0,0.0,0.0,0.0,0.0
t1545,279.490959137817,0.0,0.0,0.0,15739.669866214068,0.0,0.0,0.0,0.0,0.0,0.0
t1546,279.490959137817,0.0,0.0,0.0,14266.519970664865,0.0,0.0,0.0,0.0,0.0,0.0
t1547,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1548,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1549,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1550,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1551,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1552,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1553,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1554,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1555,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1556,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1557,279.490959137817,0.0,0.0,0.0,7176.8944843537065,0.0,0.0,0.0,0.0,0.0,0.0
t1558,279.490959137817,0.0,0.0,0.0,7176.8944843537065,0.0,0.0,0.0,0.0,0.0,0.0
t1559,279.490959137817,0.0,0.0,0.0,7176.8944843537065,0.0,0.0,0.0,0.0,0.0,0.0
t1560,279.490959137817,0.0,0.0,0.0,7176.8944843537065,0.0,0.0,0.0,0.0,0.0,0.0
t1561,279.490959137817,0.0,0.0,0.0,7176.8944843537065,0.0,0.0,0.0,0.0,0.0,0.0
t1562,279.490959137817,0.0,0.0,0.0,7176.8944843537065,0.0,0.0,0.0,0.0,0.0,0.0
t1563,279.490959137817,0.0,0.0,0.0,7176.8944843537065,0.0,0.0,0.0,0.0,0.0,0.0
t1564,279.490959137817,0.0,0.0,0.0,7176.8944843537065,0.0,0.0,0.0,0.0,0.0,0.0
t1565,279.490959137817,0.0,0.0,0.0,7176.8944843537065,0.0,0.0,0.0,0.0,0.0,0.0
t1566,279.490959137817,0.0,0.0,0.0,7176.8944843537065,0.0,0.0,0.0,0.0,0.0,0.0
t1567,279.490959137817,0.0,0.0,0.0,7176.8944843537065,0.0,0.0,0.0,0.0,0.0,0.0
t1568,279.490959137817,0.0,0.0,0.0,7176.8944843537065,0.0,0.0,0.0,0.0,0.0,0.0
t1569,279.490959137817,0.0,0.0,0.0,7176.8944843537065,0.0,0.0,0.0,0.0,0.0,0.0
t1570,279.490959137817,0.0,0.0,0.0,7176.8944843537065,0.0,0.0,0.0,0.0,0.0,0.0
t1571,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1572,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1573,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1574,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1575,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1576,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1577,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1578,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1579,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1580,279.490959137817,0.0,0.0,0.0,7846.157684965384,0.0,0.0,0.0,0.0,0.0,0.0
t1581,279.490959137817,0.0,0.0,0.0,7846.157684965384,0.0,0.0,0.0,0.0,0.0,0.0
t1582,279.490959137817,0.0,0.0,0.0,7846.157684965384,0.0,0.0,0.0,0.0,0.0,0.0
t1583,279.490959137817,0.0,0.0,0.0,7846.157684965384,0.0,0.0,0.0,0.0,0.0,0.0
t1584,279.490959137817,0.0,0.0,0.0,7846.157684965384,0.0,0.0,0.0,0.0,0.0,0.0
t1585,279.490959137817,0.0,0.0,0.0,7846.157684965384,0.0,0.0,0.0,0.0,0.0,0.0
t1586,279.490959137817,0.0,0.0,0.0,7846.157684965384,0.0,0.0,0.0,0.0,0.0,0.0
t1587,279.490959137817,0.0,0.0,0.0,7846.157684965384,0.0,0.0,0.0,0.0,0.0,0.0
t1588,279.490959137817,0.0,0.0,0.0,7846.157684965384,0.0,0.0,0.0,0.0,0.0,0.0
t1589,279.490959137817,0.0,0.0,0.0,7846.157684965384,0.0,0.0,0.0,0.0,0.0,0.0
t1590,279.490959137817,0.0,0.0,0.0,7846.157684965384,0.0,0.0,0.0,0.0,0.0,0.0
t1591,279.490959137817,0.0,0.0,0.0,7846.157684965384,0.0,0.0,0.0,0.0,0.0,0.0
t1592,279.490959137817,0.0,0.0,0.0,7846.157684965384,0.0,0.0,0.0,0.0,0.0,0.0
t1593,279.490959137817,0.0,0.0,0.0,7846.157684965384,0.0,0.0,0.0,0.0,0.0,0.0
t1594,279.490959137817,0.0,0.0,0.0,7846.157684965384,0.0,0.0,0.0,0.0,0.0,0.0
t1595,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1596,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1597,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1598,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1599,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1600,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1601,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1602,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1603,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1604,279.490959137817,0.0,0.0,0.0,2763.292573686462,0.0,0.0,0.0,0.0,0.0,0.0
t1605,279.490959137817,0.0,0.0,0.0,20508.47210173924,0.0,0.0,0.0,0.0,0.0,0.0
t1606,279.490959137817,0.0,0.0,0.0,20508.47210173924,0.0,0.0,0.0,0.0,0.0,0.0
t1607,279.490959137817,0.0,0.0,0.0,20508.47210173924,0.0,0.0,0.0,0.0,0.0,0.0
t1608,279.490959137817,0.0,0.0,0.0,20508.47210173924,0.0,0.0,0.0,0.0,0.0,0.0
t1609,279.490959137817,0.0,0.0,0.0,20508.47210173924,0.0,0.0,0.0,0.0,0.0,0.0
t1610,279.490959137817,0.0,0.0,0.0,20508.47210173924,0.0,0.0,0.0,0.0,0.0,0.0
t1611,279.490959137817,0.0,0.0,0.0,20508.47210173924,0.0,0.0,0.0,0.0,0.0,0.0
t1612,279.490959137817,0.0,0.0,0.0,20508.47210173924,0.0,0.0,0.0,0.0,0.0,0.0
t1613,279.490959137817,0.0,0.0,0.0,20508.47210173924,0.0,0.0,0.0,0.0,0.0,0.0
t1614,279.490959137817,0.0,0.0,0.0,20508.47210173924,0.0,0.0,0.0,0.0,0.0,0.0
t1615,279.490959137817,0.0,0.0,0.0,20508.47210173924,0.0,0.0,0.0,0.0,0.0,0.0
t1616,279.490959137817,0.0,0.0,0.0,20508.47210173924,0.0,0.0,0.0,0.0,0.0,0.0
t1617,279.490959137817,0.0,0.0,0.0,20508.47210173924,0.0,0.0,0.0,0.0,0.0,0.0
t1618,279.490959137817,0.0,0.0,0.0,20508.47210173924,0.0,0.0,0.0,0.0,0.0,0.0
t1619,279.490959137817,0.0,0.0,0.0,20508.47210173924,0.0,0.0,0.0,0.0,0.0,0.0
t1620,279.490959137817,0.0,0.0,0.0,20508.47210173924,0.0,0.0,0.0,0.0,0.0,0.0
t1621,279.490959137817,0.0,0.0,0.0,20508.47210173924,0.0,0.0,0.0,0.0,0.0,0.0
t1622,279.490959137817,0.0,0.0,0.0,20508.47210173924,0.0,0.0,0.0,0.0,0.0,0.0
t1623,279.490959137817,0.0,0.0,0.0,20508.47210173924,0.0,0.0,0.0,0.0,0.0,0.0
t1624,279.490959137817,0.0,0.0,0.0,20508.47210173924,0.0,0.0,0.0,0.0,0.0,0.0
t1625,279.490959137817,0.0,0.0,0.0,20508.47210173924,0.0,0.0,0.0,0.0,0.0,0.0
t1626,279.490959137817,0.0,0.0,0.0,20508.47210173924,0.0,0.0,0.0,0.0,0.0,0.0
t1627,279.490959137817,0.0,0.0,0.0,20508.47210173924,0.0,0.0,0.0,0.0,0.0,0.0
t1628,279.490959137817,0.0,0.0,0.0,38158.5517954735,0.0,0.0,0.0,0.0,0.0,0.0
t1629,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1630,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1631,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1632,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1633,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1634,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1635,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1636,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1637,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1638,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1639,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1640,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1641,279.4909591378155,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1642,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1643,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1644,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1645,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1646,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1647,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1648,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1649,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1650,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1651,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1652,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1653,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1654,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1655,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1656,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1657,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1658,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1659,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1660,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1661,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1662,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1663,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1664,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1665,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1666,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t1667,279.490959137817,0.0,0.0,0.0,29272.45484315833,0.0,0.0,0.0,0.0,0.0,0.0
t1668,279.490959137817,0.0,0.0,0.0,28292.785655169067,0.0,0.0,0.0,0.0,0.0,0.0
t1669,279.490959137817,0.0,0.0,0.0,28292.785655169067,0.0,0.0,0.0,0.0,0.0,0.0
t1670,279.490959137817,0.0,0.0,0.0,28292.785655169067,0.0,0.0,0.0,0.0,0.0,0.0
t1671,279.490959137817,0.0,0.0,0.0,28292.785655169067,0.0,0.0,0.0,0.0,0.0,0.0
t1672,279.490959137817,0.0,0.0,0.0,28292.785655169067,0.0,0.0,0.0,0.0,0.0,0.0
t1673,279.490959137817,0.0,0.0,0.0,28292.785655169067,0.0,0.0,0.0,0.0,0.0,0.0
t1674,279.490959137817,0.0,0.0,0.0,28292.785655169067,0.0,0.0,0.0,0.0,0.0,0.0
t1675,279.490959137817,0.0,0.0,0.0,28292.785655169067,0.0,0.0,0.0,0.0,0.0,0.0
t1676,279.490959137817,0.0,0.0,0.0,28292.785655169067,0.0,0.0,0.0,0.0,0.0,0.0
t1677,279.490959137817,0.0,0.0,0.0,28292.785655169067,0.0,0.0,0.0,0.0,0.0,0.0
t1678,279.490959137817,0.0,0.0,0.0,28292.785655169067,0.0,0.0,0.0,0.0,0.0,0.0
t1679,279.490959137817,0.0,0.0,0.0,28292.785655169067,0.0,0.0,0.0,0.0,0.0,0.0
t1680,279.490959137817,0.0,0.0,0.0,28292.785655169067,0.0,0.0,0.0,0.0,0.0,0.0
t1681,279.490959137817,0.0,0.0,0.0,28292.785655169067,0.0,0.0,0.0,0.0,0.0,0.0
t1682,279.490959137817,0.0,0.0,0.0,28292.785655169067,0.0,0.0,0.0,0.0,0.0,0.0
t1683,279.490959137817,0.0,0.0,0.0,28292.785655169067,0.0,0.0,0.0,0.0,0.0,0.0
t1684,279.490959137817,0.0,0.0,0.0,28292.785655169067,0.0,0.0,0.0,0.0,0.0,0.0
t1685,279.490959137817,0.0,0.0,0.0,28292.785655169067,0.0,0.0,0.0,0.0,0.0,0.0
t1686,279.490959137817,0.0,0.0,0.0,28292.785655169067,0.0,0.0,0.0,0.0,0.0,0.0
t1687,279.490959137817,0.0,0.0,0.0,28292.785655169067,0.0,0.0,0.0,0.0,0.0,0.0
t1688,279.490959137817,0.0,0.0,0.0,28292.785655169067,0.0,0.0,0.0,0.0,0.0,0.0
t1689,279.490959137817,0.0,0.0,0.0,28292.785655169067,0.0,0.0,0.0,0.0,0.0,0.0
t1690,279.490959137817,0.0,0.0,0.0,12215.70976888563,0.0,0.0,0.0,0.0,0.0,0.0
t1691,279.490959137817,0.0,0.0,0.0,6512.14107198221,0.0,0.0,0.0,0.0,0.0,0.0
t1692,279.490959137817,0.0,0.0,0.0,6512.14107198221,0.0,0.0,0.0,0.0,0.0,0.0
t1693,279.490959137817,0.0,0.0,0.0,6512.14107198221,0.0,0.0,0.0,0.0,0.0,0.0
t1694,279.490959137817,0.0,0.0,0.0,6512.14107198221,0.0,0.0,0.0,0.0,0.0,0.0
t1695,279.490959137817,0.0,0.0,0.0,6512.14107198221,0.0,0.0,0.0,0.0,0.0,0.0
t1696,279.490959137817,0.0,0.0,0.0,6512.14107198221,0.0,0.0,0.0,0.0,0.0,0.0
t1697,279.490959137817,0.0,0.0,0.0,6512.14107198221,0.0,0.0,0.0,0.0,0.0,0.0
t1698,279.490959137817,0.0,0.0,0.0,6512.14107198221,0.0,0.0,0.0,0.0,0.0,0.0
t1699,279.490959137817,0.0,0.0,0.0,6512.14107198221,0.0,0.0,0.0,0.0,0.0,0.0
t1700,279.490959137817,0.0,0.0,0.0,29192.793741748068,0.0,0.0,0.0,0.0,0.0,0.0
t1701,279.490959137817,0.0,0.0,0.0,29192.793741748068,0.0,0.0,0.0,0.0,0.0,0.0
t1702,279.490959137817,0.0,0.0,0.0,29192.793741748068,0.0,0.0,0.0,0.0,0.0,0.0
t1703,279.490959137817,0.0,0.0,0.0,29192.793741748068,0.0,0.0,0.0,0.0,0.0,0.0
t1704,279.490959137817,0.0,0.0,0.0,29192.793741748068,0.0,0.0,0.0,0.0,0.0,0.0
t1705,279.490959137817,0.0,0.0,0.0,29192.793741748068,0.0,0.0,0.0,0.0,0.0,0.0
t1706,279.490959137817,0.0,0.0,0.0,29192.793741748068,0.0,0.0,0.0,0.0,0.0,0.0
t1707,279.490959137817,0.0,0.0,0.0,29192.793741748068,0.0,0.0,0.0,0.0,0.0,0.0
t1708,279.490959137817,0.0,0.0,0.0,29192.793741748068,0.0,0.0,0.0,0.0,0.0,0.0
t1709,279.490959137817,0.0,0.0,0.0,29192.793741748068,0.0,0.0,0.0,0.0,0.0,0.0
t1710,279.490959137817,0.0,0.0,0.0,29192.793741748068,0.0,0.0,0.0,0.0,0.0,0.0
t1711,279.490959137817,0.0,0.0,0.0,29192.793741748068,0.0,0.0,0.0,0.0,0.0,0.0
t1712,279.490959137817,0.0,0.0,0.0,29192.793741748068,0.0,0.0,0.0,0.0,0.0,0.0
t1713,279.490959137817,0.0,0.0,0.0,29192.793741748068,0.0,0.0,0.0,0.0,0.0,0.0
t1714,279.490959137817,0.0,0.0,0.0,24063.651375333604,0.0,0.0,0.0,0.0,0.0,0.0
t1715,279.490959137817,0.0,0.0,0.0,11596.863394412136,0.0,0.0,0.0,0.0,0.0,0.0
t1716,279.490959137817,0.0,0.0,0.0,11596.863394412136,0.0,0.0,0.0,0.0,0.0,0.0
t1717,279.490959137817,0.0,0.0,0.0,11596.863394412136,0.0,0.0,0.0,0.0,0.0,0.0
t1718,279.490959137817,0.0,0.0,0.0,11596.863394412136,0.0,0.0,0.0,0.0,0.0,0.0
t1719,279.490959137817,0.0,0.0,0.0,11596.863394412136,0.0,0.0,0.0,0.0,0.0,0.0
t1720,279.490959137817,0.0,0.0,0.0,11596.863394412136,0.0,0.0,0.0,0.0,0.0,0.0
t1721,279.490959137817,0.0,0.0,0.0,11596.863394412136,0.0,0.0,0.0,0.0,0.0,0.0
t1722,279.490959137817,0.0,0.0,0.0,11596.863394412136,0.0,0.0,0.0,0.0,0.0,0.0
t1723,279.490959137817,0.0,0.0,0.0,11596.863394412136,0.0,0.0,0.0,0.0,0.0,0.0
t1724,279.490959137817,0.0,0.0,0.0,13050.625078564515,0.0,0.0,0.0,0.0,0.0,0.0
t1725,279.490959137817,0.0,0.0,0.0,20322.818064723728,0.0,0.0,0.0,0.0,0.0,0.0
t1726,279.490959137817,0.0,0.0,0.0,20322.818064723728,0.0,0.0,0.0,0.0,0.0,0.0
t1727,279.490959137817,0.0,0.0,0.0,20322.818064723728,0.0,0.0,0.0,0.0,0.0,0.0
t1728,279.490959137817,0.0,0.0,0.0,20322.818064723728,0.0,0.0,0.0,0.0,0.0,0.0
t1729,279.490959137817,0.0,0.0,0.0,20322.818064723728,0.0,0.0,0.0,0.0,0.0,0.0
t1730,279.490959137817,0.0,0.0,0.0,20322.818064723728,0.0,0.0,0.0,0.0,0.0,0.0
t1731,279.490959137817,0.0,0.0,0.0,20322.818064723728,0.0,0.0,0.0,0.0,0.0,0.0
t1732,279.490959137817,0.0,0.0,0.0,20322.818064723728,0.0,0.0,0.0,0.0,0.0,0.0
t1733,279.490959137817,0.0,0.0,0.0,20322.818064723728,0.0,0.0,0.0,0.0,0.0,0.0
t1734,279.490959137817,0.0,0.0,0.0,20322.818064723728,0.0,0.0,0.0,0.0,0.0,0.0
t1735,279.490959137817,0.0,0.0,0.0,20322.818064723728,0.0,0.0,0.0,0.0,0.0,0.0
t1736,279.490959137817,0.0,0.0,0.0,20322.818064723728,0.0,0.0,0.0,0.0,0.0,0.0
t1737,279.490959137817,0.0,0.0,0.0,20322.818064723728,0.0,0.0,0.0,0.0,0.0,0.0
t1738,279.490959137817,0.0,0.0,0.0,20322.818064723728,0.0,0.0,0.0,0.0,0.0,0.0
t1739,279.490959137817,0.0,0.0,0.0,20322.818064723728,0.0,0.0,0.0,0.0,0.0,0.0
t1740,279.490959137817,0.0,0.0,0.0,20322.818064723728,0.0,0.0,0.0,0.0,0.0,0.0
t1741,279.490959137817,0.0,0.0,0.0,20322.818064723728,0.0,0.0,0.0,0.0,0.0,0.0
t1742,279.490959137817,0.0,0.0,0.0,20322.818064723728,0.0,0.0,0.0,0.0,0.0,0.0
t1743,279.490959137817,0.0,0.0,0.0,20322.818064723728,0.0,0.0,0.0,0.0,0.0,0.0
t1744,279.490959137817,0.0,0.0,0.0,20322.818064723728,0.0,0.0,0.0,0.0,0.0,0.0
t1745,279.490959137817,0.0,0.0,0.0,20322.818064723728,0.0,0.0,0.0,0.0,0.0,0.0
t1746,279.490959137817,0.0,0.0,0.0,20322.818064723728,0.0,0.0,0.0,0.0,0.0,0.0
t1747,279.490959137817,0.0,0.0,0.0,20322.818064723728,0.0,0.0,0.0,0.0,0.0,0.0
t1748,279.490959137817,0.0,0.0,0.0,23542.17188880822,0.0,0.0,0.0,0.0,0.0,0.0
t1749,279.490959137817,0.0,0.0,0.0,23542.17188880822,0.0,0.0,0.0,0.0,0.0,0.0
t1750,279.490959137817,0.0,0.0,0.0,23542.17188880822,0.0,0.0,0.0,0.0,0.0,0.0
t1751,279.490959137817,0.0,0.0,0.0,23542.17188880822,0.0,0.0,0.0,0.0,0.0,0.0
t1752,279.490959137817,0.0,0.0,0.0,23542.17188880822,0.0,0.0,0.0,0.0,0.0,0.0
t1753,279.490959137817,0.0,0.0,0.0,23542.17188880822,0.0,0.0,0.0,0.0,0.0,0.0
t1754,279.490959137817,0.0,0.0,0.0,23542.17188880822,0.0,0.0,0.0,0.0,0.0,0.0
t1755,279.490959137817,0.0,0.0,0.0,23542.17188880822,0.0,0.0,0.0,0.0,0.0,0.0
t1756,279.490959137817,0.0,0.0,0.0,23542.17188880822,0.0,0.0,0.0,0.0,0.0,0.0
t1757,279.490959137817,0.0,0.0,0.0,23542.17188880822,0.0,0.0,0.0,0.0,0.0,0.0
t1758,279.490959137817,0.0,0.0,0.0,23542.17188880822,0.0,0.0,0.0,0.0,0.0,0.0
t1759,279.490959137817,0.0,0.0,0.0,23542.17188880822,0.0,0.0,0.0,0.0,0.0,0.0
t1760,279.490959137817,0.0,0.0,0.0,23542.17188880822,0.0,0.0,0.0,0.0,0.0,0.0
t1761,279.490959137817,0.0,0.0,0.0,23542.17188880822,0.0,0.0,0.0,0.0,0.0,0.0
t1762,279.490959137817,0.0,0.0,0.0,23542.17188880822,0.0,0.0,0.0,0.0,0.0,0.0
t1763,279.490959137817,0.0,0.0,0.0,16141.493472028622,0.0,0.0,0.0,0.0,0.0,0.0
t1764,279.490959137817,0.0,0.0,0.0,16141.493472028622,0.0,0.0,0.0,0.0,0.0,0.0
t1765,279.490959137817,0.0,0.0,0.0,16141.493472028622,0.0,0.0,0.0,0.0,0.0,0.0
t1766,279.490959137817,0.0,0.0,0.0,16141.493472028622,0.0,0.0,0.0,0.0,0.0,0.0
t1767,279.490959137817,0.0,0.0,0.0,16141.493472028622,0.0,0.0,0.0,0.0,0.0,0.0
t1768,279.490959137817,0.0,0.0,0.0,16141.493472028622,0.0,0.0,0.0,0.0,0.0,0.0
t1769,279.490959137817,0.0,0.0,0.0,16141.493472028622,0.0,0.0,0.0,0.0,0.0,0.0
t1770,279.490959137817,0.0,0.0,0.0,16141.493472028622,0.0,0.0,0.0,0.0,0.0,0.0
t1771,279.490959137817,0.0,0.0,0.0,16141.493472028622,0.0,0.0,0.0,0.0,0.0,0.0
t1772,279.490959137817,0.0,0.0,0.0,23494.43042437946,0.0,0.0,0.0,0.0,0.0,0.0
t1773,279.490959137817,0.0,0.0,0.0,23494.43042437946,0.0,0.0,0.0,0.0,0.0,0.0
t1774,279.490959137817,0.0,0.0,0.0,23494.43042437946,0.0,0.0,0.0,0.0,0.0,0.0
t1775,279.490959137817,0.0,0.0,0.0,23494.43042437946,0.0,0.0,0.0,0.0,0.0,0.0
t1776,279.490959137817,0.0,0.0,0.0,23494.43042437946,0.0,0.0,0.0,0.0,0.0,0.0
t1777,279.490959137817,0.0,0.0,0.0,23494.43042437946,0.0,0.0,0.0,0.0,0.0,0.0
t1778,279.490959137817,0.0,0.0,0.0,23494.43042437946,0.0,0.0,0.0,0.0,0.0,0.0
t1779,279.490959137817,0.0,0.0,0.0,23494.43042437946,0.0,0.0,0.0,0.0,0.0,0.0
t1780,279.490959137817,0.0,0.0,0.0,23494.43042437946,0.0,0.0,0.0,0.0,0.0,0.0
t1781,279.490959137817,0.0,0.0,0.0,23494.43042437946,0.0,0.0,0.0,0.0,0.0,0.0
t1782,279.490959137817,0.0,0.0,0.0,23494.43042437946,0.0,0.0,0.0,0.0,0.0,0.0
t1783,279.490959137817,0.0,0.0,0.0,23494.43042437946,0.0,0.0,0.0,0.0,0.0,0.0
t1784,279.490959137817,0.0,0.0,0.0,23494.43042437946,0.0,0.0,0.0,0.0,0.0,0.0
t1785,279.490959137817,0.0,0.0,0.0,23494.43042437946,0.0,0.0,0.0,0.0,0.0,0.0
t1786,279.490959137817,0.0,0.0,0.0,23494.43042437946,0.0,0.0,0.0,0.0,0.0,0.0
t1787,279.490959137817,0.0,0.0,0.0,19025.707205606235,0.0,0.0,0.0,0.0,0.0,0.0
t1788,279.490959137817,0.0,0.0,0.0,19025.707205606235,0.0,0.0,0.0,0.0,0.0,0.0
t1789,279.490959137817,0.0,0.0,0.0,19025.707205606235,0.0,0.0,0.0,0.0,0.0,0.0
t1790,279.490959137817,0.0,0.0,0.0,19025.707205606235,0.0,0.0,0.0,0.0,0.0,0.0
t1791,279.490959137817,0.0,0.0,0.0,19025.707205606235,0.0,0.0,0.0,0.0,0.0,0.0
t1792,279.490959137817,0.0,0.0,0.0,19025.707205606235,0.0,0.0,0.0,0.0,0.0,0.0
t1793,279.490959137817,0.0,0.0,0.0,19025.707205606235,0.0,0.0,0.0,0.0,0.0,0.0
t1794,279.490959137817,0.0,0.0,0.0,19025.707205606235,0.0,0.0,0.0,0.0,0.0,0.0
t1795,279.490959137817,0.0,0.0,0.0,19025.707205606235,0.0,0.0,0.0,0.0,0.0,0.0
