BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1094,71679.9388896185,0.0,-16536.93888961849,0.0,0.0,0.0,0.0,0.0,0.0,-55143.0
t1095,77538.627207146,0.0,-22456.627207146004,0.0,0.0,0.0,0.0,0.0,0.0,-55082.0
t1096,76065.59470899224,0.0,-21350.59470899224,0.0,0.0,0.0,0.0,0.0,0.0,-54715.0
t1097,76147.81127989688,0.0,-21713.811279896876,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t1098,67944.33485294704,0.0,-13659.334852947031,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1099,54132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54132.0
t1100,46271.83282230653,10244.167177693467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56516.0
t1101,43577.87051225599,13699.129487744009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57277.0
t1102,43589.54741134778,12630.452588652217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56220.0
t1103,42939.53336190477,11006.466638095233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53946.0
t1104,41635.612963321466,8355.387036678534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49991.0
t1105,41748.489654542114,4273.510345457886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46022.0
t1106,42632.04168582094,840.9583141790572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43473.0
t1107,42040.41213183688,214.58786816312204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42255.0
t1108,41845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41845.0
t1109,41818.55104909286,397.4489509071427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42216.0
t1110,41604.47456574336,1855.5254342566404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43460.0
t1111,41985.91993607519,5341.080063924812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47327.0
t1112,43527.27061619156,11067.729383808437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54595.0
t1113,45539.58955967683,11345.410440323169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56885.0
t1114,54472.94295392307,1840.0570460769304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56313.0
t1115,56498.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56498.0
t1116,59880.495986246184,0.0,-3282.4959862461874,0.0,0.0,0.0,0.0,0.0,0.0,-56598.0
t1117,64215.31593149497,0.0,-8212.315931495128,0.0,0.0,0.0,0.0,0.0,0.0,-56003.0
t1118,69377.77658653368,0.0,-14340.776586533682,0.0,0.0,0.0,0.0,0.0,0.0,-55037.0
t1119,73120.42261893586,0.0,-18990.422618935863,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1120,72322.31232111399,0.0,-19016.312321114,0.0,0.0,0.0,0.0,0.0,0.0,-53306.0
t1121,74112.08733865048,0.0,-21267.087338650486,0.0,0.0,0.0,0.0,0.0,0.0,-52845.0
t1122,64276.91926836487,0.0,-11303.919268364874,0.0,0.0,0.0,0.0,0.0,0.0,-52973.0
t1123,53985.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53985.0
t1124,52932.045266504705,4622.954733495295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57555.0
t1125,48754.62910961654,9884.37089038346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t1126,46609.97197642431,11244.028023575687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57854.0
t1127,44033.26957683583,11842.730423164168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55876.0
t1128,44185.06926502911,7726.930734970891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51912.0
t1129,46936.92515099464,1046.0748490053602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47983.0
t1130,44578.19153445273,897.8084655472703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45476.0
t1131,43717.99330135748,617.0066986425227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44335.0
t1132,43680.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43680.0
t1133,43877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43877.0
t1134,44935.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44935.0
t1135,43632.36270801768,4895.637291982319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48528.0
t1136,43414.39392497092,11408.606075029078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54823.0
t1137,43612.90120953137,13437.098790468634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57050.0
t1138,47514.34487145725,8916.655128542749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56431.0
t1139,56209.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56209.0
t1140,61062.47783710328,0.0,-4827.477837103263,0.0,0.0,0.0,0.0,0.0,0.0,-56235.0
t1141,66068.42843406912,0.0,-10611.42843406913,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t1142,70167.96718489377,0.0,-15723.967184893776,0.0,0.0,0.0,0.0,0.0,0.0,-54444.0
t1143,70318.94248176369,0.0,-16521.9424817637,0.0,0.0,0.0,0.0,0.0,0.0,-53797.0
t1144,63751.41507533121,0.0,-10663.415075331219,0.0,0.0,0.0,0.0,0.0,0.0,-53088.0
t1145,58876.41189068636,0.0,-6311.411890686363,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t1146,52826.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52826.0
t1147,53461.21789985127,209.78210014875367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53671.0
t1148,43956.36032988862,11626.639670111377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55583.0
t1149,47330.98416741614,8298.015832583858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55629.0
t1150,46618.69332281691,8003.306677183093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54622.0
t1151,46933.96959829526,6093.030401704738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1152,45209.680832407495,5053.319167592506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1153,45427.6496154543,1888.3503845457058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47316.0
t1154,44326.12880112867,723.871198871333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45050.0
t1155,43755.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43755.0
t1156,42966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42966.0
t1157,42697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1158,42915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42915.0
t1159,44111.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44111.0
t1160,42181.471667936436,4449.528332063564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46631.0
t1161,44407.8670947712,4329.132905228798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48737.0
t1162,47331.054916217254,4052.945083782746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51384.0
t1163,53726.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t1164,72379.8008583666,0.0,-17551.800858366587,0.0,0.0,0.0,0.0,0.0,0.0,-54828.0
t1165,83617.77645693629,0.0,-28895.776456936303,0.0,0.0,0.0,0.0,0.0,0.0,-54722.0
t1166,88518.58458653474,0.0,-34538.58458653474,0.0,0.0,0.0,0.0,0.0,0.0,-53980.0
t1167,83043.67326518998,0.0,-29651.673265189995,0.0,0.0,0.0,0.0,0.0,0.0,-53392.0
t1168,89250.33692962027,0.0,-36157.33692962027,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1169,84587.78347287828,0.0,-31393.783472878284,0.0,0.0,0.0,0.0,0.0,0.0,-53194.0
t1170,80544.87968378326,0.0,-27065.879683783263,0.0,0.0,0.0,0.0,0.0,0.0,-53479.0
t1171,67803.51352640448,0.0,-13443.513526404487,0.0,0.0,0.0,0.0,0.0,0.0,-54360.0
t1172,46173.19829363686,10439.801706363141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56613.0
t1173,47239.49429653384,9956.505703466159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57196.0
t1174,50349.11937409339,6024.880625906611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56374.0
t1175,46561.91176865595,8446.088231344042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55008.0
t1176,51431.17868993268,1016.8213100673202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52448.0
t1177,48558.66151335217,1331.3384866478264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49890.0
t1178,42179.182309537166,5759.817690462831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47939.0
t1179,38699.46638018355,8076.533619816452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46776.0
t1180,38107.83682619948,8365.163173800524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46473.0
t1181,38306.344110759914,8058.655889240064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46365.0
t1182,36243.425271210224,10581.574728789776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46825.0
t1183,33425.4002903914,14640.5997096086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48066.0
t1184,31705.0038242009,18452.996175799104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50158.0
t1185,29972.93045891861,21764.069541081404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51737.0
t1186,53264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53264.0
t1187,56262.02643380734,0.0,-2520.02643380734,0.0,0.0,0.0,0.0,0.0,0.0,-53742.0
t1188,70621.70511346491,0.0,-17755.70511346491,0.0,0.0,0.0,0.0,0.0,0.0,-52866.0
t1189,79372.06066148034,0.0,-27979.060661480347,0.0,0.0,0.0,0.0,0.0,0.0,-51393.0
t1190,80951.31802358574,0.0,-30950.31802358575,0.0,0.0,0.0,0.0,0.0,0.0,-50001.0
t1191,82318.8462342519,0.0,-33899.84623425189,0.0,0.0,0.0,0.0,0.0,0.0,-48419.0
t1192,80407.61062575364,0.0,-33328.610625753645,0.0,0.0,0.0,0.0,0.0,0.0,-47079.0
t1193,75471.36898813635,0.0,-29101.36898813636,0.0,0.0,0.0,0.0,0.0,0.0,-46370.0
t1194,64092.17556159907,0.0,-17641.17556159907,0.0,0.0,0.0,0.0,0.0,0.0,-46451.0
t1195,47681.000000000015,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47681.0
t1196,40437.9171556695,11185.082844330467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1197,37990.98632549271,15933.013674507285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53924.0
t1198,39820.36718320659,14041.632816793408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53862.0
t1199,42179.10079974831,10960.899200251686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53140.0
t1200,42786.299552521436,8147.700447478568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50934.0
t1201,43759.37447683733,4318.625523162675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48078.0
t1202,42350.36198642796,4008.638013572041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46359.0
t1203,41474.59455454361,4160.405445456392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45635.0
t1204,42315.33128915254,3108.668710847455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45424.0
t1205,43432.42130226718,2501.5786977328153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45934.0
t1206,43405.17520438634,4039.8247956136584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47445.0
t1207,43759.37447683731,7300.625523162691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51060.0
t1208,43794.405174112704,12367.5948258873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56162.0
t1209,34787.62367464479,23091.376325355202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57879.0
t1210,57608.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57608.0
t1211,57317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57317.0
t1212,72418.80308059495,0.0,-15279.803080594944,0.0,0.0,0.0,0.0,0.0,0.0,-57139.0
t1213,80780.22439740399,0.0,-24359.224397403996,0.0,0.0,0.0,0.0,0.0,0.0,-56421.0
t1214,82990.47485446895,0.0,-27577.47485446894,0.0,0.0,0.0,0.0,0.0,0.0,-55413.0
t1215,85795.07033868958,0.0,-31377.07033868957,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t1216,89200.99940647824,0.0,-35825.99940647823,0.0,0.0,0.0,0.0,0.0,0.0,-53375.0
t1217,85747.97889500188,0.0,-32974.978895001885,0.0,0.0,0.0,0.0,0.0,0.0,-52773.0
t1218,80317.52533183283,0.0,-27677.525331832825,0.0,0.0,0.0,0.0,0.0,0.0,-52640.0
t1219,63637.7370367222,0.0,-10542.737036722203,0.0,0.0,0.0,0.0,0.0,0.0,-53095.0
t1220,42794.345996840755,13269.65400315924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56064.0
t1221,48687.623463199525,8482.376536800475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57170.0
t1222,45507.614610535195,10628.385389464815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56136.0
t1223,44468.370591365776,9760.629408634237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54229.0
t1224,41397.346130224854,9329.653869775146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50727.0
t1225,40622.778490469405,6472.221509530595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47095.0
t1226,41782.683800253944,3162.3161997460484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44945.0
t1227,41872.20669329101,2243.7933067089907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44116.0
t1228,40412.59430681717,3420.405693182831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43833.0
t1229,39747.0110585851,4640.9889414149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44388.0
t1230,39225.442899151785,6869.557100848215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46095.0
t1231,38719.44393850752,11829.556061492483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50549.0
t1232,38244.58337544136,19257.41662455864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57502.0
t1233,38049.968390578186,21061.031609421778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59111.0
t1234,56918.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56918.0
t1235,55524.71979431083,0.0,-175.71979431085032,0.0,0.0,0.0,0.0,0.0,0.0,-55349.0
t1236,67324.4074302124,0.0,-12705.407430212388,0.0,0.0,0.0,0.0,0.0,0.0,-54619.0
t1237,75236.08722192732,0.0,-21350.087221927322,0.0,0.0,0.0,0.0,0.0,0.0,-53886.0
t1238,78622.09222002671,0.0,-25200.092220026705,0.0,0.0,0.0,0.0,0.0,0.0,-53422.0
t1239,83486.060358161,0.0,-30131.060358161012,0.0,0.0,0.0,0.0,0.0,0.0,-53355.0
t1240,84102.93479217692,0.0,-30878.934792176933,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t1241,82664.75045255621,0.0,-29424.75045255621,0.0,0.0,0.0,0.0,0.0,0.0,-53240.0
t1242,75841.09896074535,0.0,-22497.098960745345,0.0,0.0,0.0,0.0,0.0,0.0,-53344.0
t1243,66086.86662639218,0.0,-13265.866626392173,0.0,0.0,0.0,0.0,0.0,0.0,-52821.0
t1244,41727.74208095267,13639.257919047324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55367.0
t1245,43658.37097958059,13166.629020419394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t1246,45884.76640641536,10116.233593584642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t1247,46608.73415010646,6946.265849893542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53555.0
t1248,40209.79344780507,9548.206552194933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49758.0
t1249,38586.70447404616,7198.295525953843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45785.0
t1250,38174.12070613622,5043.879293863778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43218.0
t1251,38765.75026012017,3170.2497398798296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41936.0
t1252,39462.47190593046,1866.5280940695266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41329.0
t1253,37481.2913600233,3779.708639976692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41261.0
t1254,36874.09260725019,5381.90739274981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42256.0
t1255,36395.339744486766,9474.660255513234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45870.0
t1256,36656.12382420343,14982.876175796577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51639.0
t1257,34414.15919857961,18846.84080142039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t1258,51061.08158958285,1691.918410417103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52753.0
t1259,55960.58621794214,0.0,-2995.586217942119,0.0,0.0,0.0,0.0,0.0,0.0,-52965.0
t1260,72487.1053235909,0.0,-18772.105323590906,0.0,0.0,0.0,0.0,0.0,0.0,-53715.0
t1261,79926.51418335146,0.0,-25786.51418335146,0.0,0.0,0.0,0.0,0.0,0.0,-54140.0
t1262,84353.44665274912,0.0,-29811.446652749117,0.0,0.0,0.0,0.0,0.0,0.0,-54542.0
t1263,88697.39792037813,0.0,-32945.397920378135,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t1264,87674.48140972076,0.0,-31205.481409720756,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1265,82704.19397769339,0.0,-25693.193977693387,0.0,0.0,0.0,0.0,0.0,0.0,-57011.0
t1266,69280.75655202862,0.0,-12070.756552028623,0.0,0.0,0.0,0.0,0.0,0.0,-57210.0
t1267,56107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56107.0
t1268,43178.700760710286,14469.299239289692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57648.0
t1269,36280.42537372908,22226.57462627092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t1270,36778.639734978795,20585.360265021216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t1271,37292.42329501759,17572.576704982414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1272,38199.32912448,12761.670875520002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50961.0
t1273,39254.14234243843,7474.857657561573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46729.0
t1274,43372.19542214328,430.8045778567175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43803.0
t1275,43154.22663909652,0.0,-964.2266390965233,0.0,0.0,0.0,0.0,0.0,0.0,-42190.0
t1276,42515.8894887453,0.0,-1137.889488745297,0.0,0.0,0.0,0.0,0.0,0.0,-41378.0
t1277,41791.92174505427,0.0,-529.921745054271,0.0,0.0,0.0,0.0,0.0,0.0,-41262.0
t1278,40363.447756158545,1801.5522438414555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42165.0
t1279,41091.307799546834,4439.69220045317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45531.0
t1280,42185.044014477826,9322.955985522178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51508.0
t1281,41776.35254626526,11525.647453734748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1282,52456.152908220974,347.8470917790182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52804.0
t1283,55418.598526293776,0.0,-2123.598526293774,0.0,0.0,0.0,0.0,0.0,0.0,-53295.0
t1284,71184.36027232872,0.0,-16800.360272328722,0.0,0.0,0.0,0.0,0.0,0.0,-54384.0
t1285,83994.52921007299,0.0,-28852.52921007298,0.0,0.0,0.0,0.0,0.0,0.0,-55142.0
t1286,85937.8975039327,0.0,-30057.897503932705,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t1287,76622.74630415236,2468.221404937121,-22340.96770908948,0.0,0.0,0.0,0.0,0.0,0.0,-56750.0
t1288,71206.54356512771,0.0,-14307.543565127708,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t1289,63721.279848664504,0.0,-6919.2798486645015,0.0,0.0,0.0,0.0,0.0,0.0,-56802.0
t1290,56402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56402.0
t1291,52765.66470213666,3013.3352978633447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55779.0
t1292,36594.389532263645,21090.61046773636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57685.0
t1293,36342.708426586134,22313.291573413862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t1294,39958.65484534395,17561.34515465605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57520.0
t1295,39978.116343830276,14912.883656169724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54891.0
t1296,38238.258379153456,12871.741620846555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51110.0
t1297,43430.58617530307,3513.413824696929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46944.0
t1298,44077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44077.0
t1299,42677.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t1300,41800.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41800.0
t1301,40024.82394019743,1481.1760598025685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41506.0
t1302,42157.80417429787,67.19582570212879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42225.0
t1303,45644.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45644.0
t1304,50857.09399768195,1169.90600231805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52027.0
t1305,54203.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54203.0
t1306,54222.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t1307,71543.04031103452,0.0,-17053.04031103453,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t1308,89315.64599981118,0.0,-34456.64599981118,0.0,0.0,0.0,0.0,0.0,0.0,-54859.0
t1309,92376.09492186747,0.0,-38246.094921867465,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1310,93847.32138319663,0.0,-40790.32138319661,0.0,0.0,0.0,0.0,0.0,0.0,-53057.0
t1311,91367.44819877762,0.0,-38993.448198777616,0.0,0.0,0.0,0.0,0.0,0.0,-52374.0
t1312,87952.5766684918,0.0,-36395.576668491805,0.0,0.0,0.0,0.0,0.0,0.0,-51557.0
t1313,85940.50940912626,0.0,-35073.50940912626,0.0,0.0,0.0,0.0,0.0,0.0,-50867.0
t1314,82160.64892285757,0.0,-31435.648922857563,0.0,0.0,0.0,0.0,0.0,0.0,-50725.0
t1315,64774.04172011424,0.0,-13806.04172011424,0.0,0.0,0.0,0.0,0.0,0.0,-50968.0
t1316,35132.546061690795,18583.453938309176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1317,32368.809419395213,23106.190580604787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55475.0
t1318,42714.00053382566,12518.999466174335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55233.0
t1319,44411.043201832596,9825.956798167408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54237.0
t1320,42235.24767106226,10216.752328937746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1321,38444.14776592754,11495.852234072463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1322,36603.090009121865,11288.909990878134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47892.0
t1323,43037.06140869855,3960.9385913014485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t1324,43161.614999010984,3420.3850009890157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46582.0
t1325,41044.203963699605,5679.796036300416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46724.0
t1326,40771.74298489114,6981.257015108857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47753.0
t1327,43725.9984551142,6050.001544885799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49776.0
t1328,40588.80489911976,12409.195100880239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52998.0
t1329,38736.070243222304,16583.929756777692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t1330,54623.75203970789,1984.247960292105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56608.0
t1331,57961.01610276902,0.0,-1524.0161027690192,0.0,0.0,0.0,0.0,0.0,0.0,-56437.0
t1332,68800.42910065375,0.0,-13482.429100653746,0.0,0.0,0.0,0.0,0.0,0.0,-55318.0
t1333,74734.17247243653,0.0,-20904.172472436527,0.0,0.0,0.0,0.0,0.0,0.0,-53830.0
t1334,79432.58733891827,0.0,-27525.587338918278,0.0,0.0,0.0,0.0,0.0,0.0,-51907.0
t1335,78722.3858209686,0.0,-28486.385820968608,0.0,0.0,0.0,0.0,0.0,0.0,-50236.0
t1336,79861.6811540822,0.0,-31206.681154082187,0.0,0.0,0.0,0.0,0.0,0.0,-48655.0
t1337,79607.83525523671,0.0,-31692.835255236714,0.0,0.0,0.0,0.0,0.0,0.0,-47915.0
t1338,73604.94931016814,0.0,-25812.949310168144,0.0,0.0,0.0,0.0,0.0,0.0,-47792.0
t1339,56280.782477900146,0.0,-7740.7824779001385,0.0,0.0,0.0,0.0,0.0,0.0,-48540.0
t1340,49345.587283410176,2207.41271658973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51553.0
t1341,42665.949906848145,11151.050093151855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53817.0
t1342,41801.85937405563,12104.140625944387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53906.0
t1343,42015.93585740513,11348.06414259487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53364.0
t1344,41673.41348404597,9880.586515954032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51554.0
t1345,41529.39839524718,8258.60160475288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49788.0
t1346,40957.23033974943,7326.7696602505675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48284.0
t1347,41307.537312503155,6134.462687496845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47442.0
t1348,41015.61483520839,6151.385164791609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
