Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25686730414769,-34.75478828502893
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25686730414769,-26.770036578341134
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25686730414769,-29.203676267281242
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25686730414769,-31.85855592794318
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25686730414769,-34.75478828502893
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25686730414769,-37.91431449275884
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25686730414769,-26.770036578341134
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25686730414769,-29.203676267281242
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9885752387429,-31.85855592794318
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9885752387429,-34.75478828502893
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743095,-37.91431449275884
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743095,-29.518931193922374
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743095,-32.202470393369865
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743095,-35.129967701858035
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743095,-38.323601129299675
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743095,-41.80756486832692
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.98247879746021,-43.660485347134745
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.253613233592965,-47.62962037869245
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.60563799650268,-51.9595858676645
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.60563799650268,-56.68318458290673
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.60563799650268,-61.83620136317099
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.60563799650268,-51.9595858676645
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.60563799650268,-56.68318458290673
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.60563799650268,-61.83620136317099
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.60563799650268,-67.45767421436837
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.60563799650268,-73.59019005203822
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.60563799650268,-68.03683446291971
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.60563799650268,-74.22200123227606
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.60563799650268,-80.96945588975571
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.60563799650268,-88.33031551609714
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.60563799650268,-96.3603441993787
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.60563799650268,-105.12037549023131
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.60563799650268,-19.6004174697359
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.30787142714562,-21.382273603348253
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.30787142714562,-23.326116658198096
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.30787142714562,-25.44667271803429
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.30787142714562,-27.760006601491952
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.30787142714562,-30.283643565263947
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.30787142714562,-33.036702071197034
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.30787142714562,-36.04003862312404
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.30787142714562,-39.316405770680774
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15404155688613,-42.8906244771063
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.09318076859157,-46.78977215684324
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.91983356573627,-51.04338780746536
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.91983356573627,-55.683695789962215
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.91983356573627,-60.74584995268606
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.91983356573627,-66.2681999483848
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.91983356573627,-72.29258176187435
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.91983356573627,-78.86463464931748
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.91983356573627,-86.03414689016454
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.91983356573627,-93.85543297108859
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.91983356573627,-72.91513864426481
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.91983356573627,-79.54378761192525
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.91983356573627,-86.7750410311912
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.91983356573627,-94.66368112493585
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.91983356573627,-103.26947031811184
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-24.514553491900596
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.777954099187653,-26.74314926389156
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970062,-10.279566368023202
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970062,-11.214072401479857
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970062,-12.233533528887117
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970062,-13.345672940604128
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970062,-14.558915935204503
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970062,-15.882453747495823
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970062,-17.326313179086352
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.339585036318766,-18.901432559003293
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94033008207207,-20.619744609821776
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.33010607587625,-22.494266847078304
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.33010607587625,-24.539200196812697
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.33010607587625,-26.770036578341127
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.33010607587625,-29.203676267281235
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.33010607587625,-21.375057649932746
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.33010607587625,-23.318244709017545
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.33010607587625,-25.438085137110054
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.33010607587625,-27.75063833139279
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.33010607587625,-30.273423634246683
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.33010607587625,-21.375057649932746
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.33010607587625,-19.593802845771684
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.33010607587625,-21.375057649932746
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.33010607587625,-23.318244709017545
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.33010607587625,-25.438085137110054
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.33010607587625,-21.375057649932746
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.33010607587625,-23.318244709017545
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.33010607587625,-25.438085137110054
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.33010607587625,-27.75063833139279
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.33010607587625,-30.273423634246683
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.33010607587625,-18.016848794903076
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.33010607587625,-19.654744139894266
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.33010607587625,-21.441539061702837
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-23.390769885494006
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-25.51720351144801
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-22.774636493068922
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-24.84505799243883
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-27.103699628115088
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-29.5676723215801
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-32.25564253263284
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-22.774636493068922
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-24.84505799243883
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-27.103699628115088
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-29.5676723215801
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-32.25564253263284
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-22.774636493068922
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-24.84505799243883
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-27.103699628115088
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-29.5676723215801
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-32.25564253263284
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-19.201452327733538
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-20.947038902982044
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-22.851315166889506
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-24.928707454788555
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-27.194953587042065
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-19.201452327733538
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-20.947038902982044
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-22.851315166889506
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-24.928707454788555
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-27.194953587042065
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-21.034907316515046
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-20.876750118646513
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-22.774636493068922
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-24.84505799243883
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-27.103699628115088
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-22.774636493068922
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-24.84505799243883
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-27.103699628115088
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-29.5676723215801
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-32.25564253263284
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-22.774636493068922
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-24.84505799243883
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90533114724682,-27.103699628115088
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.20015495032971,-29.5676723215801
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.20015495032971,-32.25564253263284
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.20015495032971,-17.95707127715167
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.20015495032971,-19.58953230234728
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.20015495032971,-21.370398875287943
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.20015495032971,-23.31316240940503
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.20015495032971,-25.432540810260036
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.20015495032972,-20.619744609821787
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.20015495032972,-22.494266847078315
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.20015495032972,-24.53920019681271
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.20015495032972,-26.77003657834114
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.20015495032972,-29.20367626728125
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.20015495032972,-21.30443203822267
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.20015495032972,-23.24119858715201
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.20015495032972,-25.35403482234765
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.20015495032972,-27.65894707892471
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.20015495032972,-30.173396813372417
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.20015495032972,-21.98483469732019
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.20015495032972,-23.983456033440206
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.20015495032972,-26.163770218298406
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.20015495032972,-28.542294783598262
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.20015495032972,-31.137048854834468
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.20015495032972,-33.96768965981942
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.680505213814456,-37.055661447075735
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.482306726235342,-40.42435794226444
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.482306726235342,-13.458305240541938
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.482306726235342,-10.36632191849613
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.482306726235342,-11.308714820177597
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.482306726235342,-12.336779803830108
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.482306726235342,-13.458305240541936
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.482306726235342,-14.681787535136658
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.235141889073468,-16.016495492876352
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.235141889073468,-17.472540537683297
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.59989850833983,-19.060953313836322
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3668853292561,-20.79376725145781
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53319480120878,-22.684109728863064
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53319480120878,-24.746301522396074
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25670752197577,-25.139514957595527
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25670752197577,-27.424925408286033
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25670752197577,-29.91810044540295
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25670752197577,-32.6379277586214
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25670752197577,-35.60501210031426
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25670752197577,-27.059020261095462
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25670752197577,-29.518931193922324
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25670752197577,-32.20247039336981
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25670752197577,-35.12996770185797
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25670752197577,-38.323601129299604
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970073,-41.80756486832684
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970073,-14.558915935204515
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970073,-14.558915935204515
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970073,-11.214072401479863
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970073,-12.233533528887124
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970073,-13.345672940604135
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970073,-14.558915935204512
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970073,-15.882453747495832
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.644619616625544,-17.326313179086362
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.05022209478355,-18.901432559003307
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.389450998624106,-20.61974460982179
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.389450998624106,-22.49426684707832
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02818455585702,-24.539200196812715
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02818455585702,-26.77003657834115
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02818455585702,-29.203676267281256
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02818455585702,-31.858555927943193
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02818455585702,-34.754788285028944
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02818455585702,-37.914314492758855
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02818455585702,-41.361070355736935
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02818455585702,-45.121167660803934
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02818455585702,-27.059020261095462
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02818455585702,-29.518931193922324
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02818455585702,-32.20247039336981
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02818455585702,-35.12996770185797
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238742904,-38.323601129299604
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970066,-41.80756486832684
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970066,-14.558915935204508
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970066,-14.558915935204508
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970066,-12.233533528887119
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970066,-13.34567294060413
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970066,-14.558915935204507
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970066,-15.882453747495827
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970066,-17.32631317908636
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.33958503631877,-18.9014325590033
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-20.61974460982178
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34380849911552,-22.494266847078308
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34380849911552,-24.539200196812704
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34380849911552,-26.770036578341134
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34380849911552,-29.203676267281242
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34380849911552,-31.85855592794318
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34380849911552,-34.75478828502893
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34380849911552,-37.91431449275884
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34380849911552,-41.36107035573692
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34380849911552,-45.12116766080392
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34380849911552,-49.223091993604285
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34380849911552,-35.7184514495243
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34380849911552,-38.96558339948106
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34380849911552,-42.50790916307025
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.09090131524008,-46.37226454153119
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.09090131524008,-9.422935837354602
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.09090131524008,-10.279566368023204
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.09090131524008,-11.214072401479859
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.09090131524008,-12.23353352888712
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.09090131524008,-13.345672940604132
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090901315240075,-14.558915935204508
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090901315240075,-15.882453747495829
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090901315240075,-17.32631317908636
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090901315240075,-18.9014325590033
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.38945099862409,-20.619744609821783
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.38945099862409,-22.49426684707831
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772195,-24.539200196812708
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772195,-26.770036578341138
