Zone,1,Total
CO2_Price_1,-81.43198832974304,0.0
AnnualSum,16113.711220129499,16113.711220129499
t1,1.042521675679321,1.042521675679321
t2,1.1276605526651329,1.1276605526651329
t3,1.2149791199777258,1.2149791199777258
t4,1.1977036426152188,1.1977036426152188
t5,1.2210677356225974,1.2210677356225974
t6,1.3716864645404323,1.3716864645404323
t7,1.4351743439702331,1.4351743439702331
t8,1.4585613798868713,1.4585613798868713
t9,1.2498833188292358,1.2498833188292358
t10,0.5843951700463423,0.5843951700463423
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.38179784891022817,0.38179784891022817
t21,1.0605495803061893,1.0605495803061893
t22,1.0605495803061893,1.0605495803061893
t23,1.0605495803061893,1.0605495803061893
t24,1.0605495803061893,1.0605495803061893
t25,1.0605495803061893,1.0605495803061893
t26,1.0605495803061893,1.0605495803061893
t27,1.0605495803061893,1.0605495803061893
t28,1.0605495803061893,1.0605495803061893
t29,1.0605495803061893,1.0605495803061893
t30,1.0605495803061893,1.0605495803061893
t31,1.0605495803061893,1.0605495803061893
t32,1.0605495803061893,1.0605495803061893
t33,1.0605495803061893,1.0605495803061893
t34,1.0605495803061893,1.0605495803061893
t35,0.48361060861962235,0.48361060861962235
t36,0.48361060861962235,0.48361060861962235
t37,0.48361060861962235,0.48361060861962235
t38,0.48361060861962235,0.48361060861962235
t39,0.48361060861962235,0.48361060861962235
t40,0.48361060861962235,0.48361060861962235
t41,0.48361060861962235,0.48361060861962235
t42,0.48361060861962235,0.48361060861962235
t43,0.9945807723470487,0.9945807723470487
t44,2.411299828770609,2.411299828770609
t45,4.748674797664388,4.748674797664388
t46,4.700638657948356,4.700638657948356
t47,4.700638657948356,4.700638657948356
t48,4.700638657948356,4.700638657948356
t49,4.700638657948356,4.700638657948356
t50,4.700638657948356,4.700638657948356
t51,4.700638657948356,4.700638657948356
t52,4.700638657948356,4.700638657948356
t53,4.700638657948356,4.700638657948356
t54,4.700638657948356,4.700638657948356
t55,4.700638657948356,4.700638657948356
t56,4.700638657948356,4.700638657948356
t57,4.700638657948356,4.700638657948356
t58,3.416970419241412,3.416970419241412
t59,0.8157331273693348,0.8157331273693348
t60,0.5495062533214436,0.5495062533214436
t61,0.5495062533214436,0.5495062533214436
t62,0.5495062533214436,0.5495062533214436
t63,0.5495062533214436,0.5495062533214436
t64,0.5495062533214436,0.5495062533214436
t65,0.5495062533214436,0.5495062533214436
t66,0.5495062533214436,0.5495062533214436
t67,0.5495062533214436,0.5495062533214436
t68,1.2050575730733413,1.2050575730733413
t69,1.2050575730733413,1.2050575730733413
t70,1.2050575730733413,1.2050575730733413
t71,1.2050575730733413,1.2050575730733413
t72,1.2050575730733413,1.2050575730733413
t73,1.2050575730733413,1.2050575730733413
t74,1.2050575730733413,1.2050575730733413
t75,1.2050575730733413,1.2050575730733413
t76,1.2050575730733413,1.2050575730733413
t77,1.2050575730733413,1.2050575730733413
t78,1.2050575730733413,1.2050575730733413
t79,1.2050575730733413,1.2050575730733413
t80,1.2050575730733413,1.2050575730733413
t81,1.2050575730733413,1.2050575730733413
t82,1.1756801842382045,1.1756801842382045
t83,0.5495062533214436,0.5495062533214436
t84,0.5495062533214436,0.5495062533214436
t85,0.5495062533214436,0.5495062533214436
t86,0.5495062533214436,0.5495062533214436
t87,0.5495062533214436,0.5495062533214436
t88,0.5495062533214436,0.5495062533214436
t89,0.5495062533214436,0.5495062533214436
t90,0.5495062533214436,0.5495062533214436
t91,0.5495062533214436,0.5495062533214436
t92,0.8188596747748244,0.8188596747748244
t93,1.5358065743120872,1.5358065743120872
t94,1.5358065743120872,1.5358065743120872
t95,1.5358065743120872,1.5358065743120872
t96,1.5358065743120872,1.5358065743120872
t97,1.5358065743120872,1.5358065743120872
t98,1.5358065743120872,1.5358065743120872
t99,1.5358065743120872,1.5358065743120872
t100,1.5358065743120872,1.5358065743120872
t101,1.5358065743120872,1.5358065743120872
t102,1.5358065743120872,1.5358065743120872
t103,1.5358065743120872,1.5358065743120872
t104,1.5358065743120872,1.5358065743120872
t105,1.5358065743120872,1.5358065743120872
t106,1.5358065743120872,1.5358065743120872
t107,0.7805555528853418,0.7805555528853418
