Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3438,279.490959137817,0.0,0.0,0.0,24632.161327750062,0.0,0.0,25587.97820981072,0.0,4087.369503301401,0.0,54587.0
t3439,279.490959137817,0.0,0.0,0.0,24632.161327750062,0.0,0.0,23540.628569050077,0.0,10164.71914406204,0.0,58617.0
t3440,279.490959137817,0.0,0.0,0.0,24632.161327750062,0.0,0.0,22625.938140193142,2534.569946122993,10558.839626795978,0.0,60630.99999999999
t3441,279.490959137817,0.0,0.0,0.0,16362.506230141498,0.0,0.0,20531.88090306534,25969.121907655343,0.0,0.0,63143.0
t3442,279.490959137817,0.0,0.0,0.0,8395.956861612003,0.0,0.0,28585.04897670367,43833.75201178031,0.0,0.0,81094.2488092338
t3443,279.490959137817,0.0,0.0,0.0,8395.956861612003,0.0,0.0,27320.051575093006,57354.86507113805,0.0,0.0,93350.36446698087
t3444,279.490959137817,0.0,0.0,0.0,8395.956861612003,0.0,0.0,24895.148863697803,63405.12881349615,0.0,0.0,96975.72549794377
t3445,279.490959137817,0.0,0.0,0.0,8395.956861612003,0.0,0.0,21726.816910125257,68280.08794374079,0.0,0.0,98682.35267461586
t3446,279.490959137817,0.0,0.0,0.0,8395.956861612003,0.0,0.0,19130.653012050447,70048.15488196368,0.0,0.0,97854.25571476395
t3447,279.490959137817,0.0,0.0,0.0,8395.956861612003,0.0,0.0,18457.285164423858,69680.23343817162,0.0,0.0,96812.9664233453
t3448,279.490959137817,0.0,0.0,0.0,8395.956861612003,0.0,0.0,20991.17226734244,68423.16850521539,0.0,0.0,98089.78859330766
t3449,279.490959137817,0.0,0.0,0.0,8395.956861612003,0.0,0.0,21053.44906249866,64365.81258339761,0.0,0.0,94094.70946664609
t3450,279.490959137817,0.0,0.0,0.0,8395.956861612003,0.0,0.0,23011.275810222232,58959.41136767558,0.0,0.0,90646.13499864764
t3451,279.490959137817,0.0,0.0,0.0,14423.62262199042,0.0,0.0,25272.70193433237,47012.184484539386,0.0,0.0,86988.0
t3452,279.490959137817,0.0,0.0,0.0,26167.03324328888,0.0,0.0,27810.481336948218,29167.994460625083,0.0,0.0,83425.0
t3453,279.490959137817,0.0,0.0,0.0,29084.999278655323,0.0,0.0,30169.214953489944,7992.0713623716965,12571.08701948926,1678.1364268559528,81775.0
t3454,279.490959137817,0.0,0.0,0.0,29084.999278655323,0.0,0.0,28682.356469135262,0.0,21523.153293071595,0.0,79570.0
t3455,279.490959137817,0.0,0.0,0.0,29084.999278655323,0.0,0.0,27584.7279545069,0.0,16960.781807699957,0.0,73910.0
t3456,279.490959137817,0.0,0.0,0.0,29084.999278655323,0.0,0.0,26950.28310385297,0.0,11013.226658353888,0.0,67328.0
t3457,279.490959137817,0.0,0.0,0.0,29084.999278655323,0.0,0.0,25763.13169618758,0.0,6906.378066019282,0.0,62034.0
t3458,279.490959137817,0.0,0.0,0.0,29084.999278655323,0.0,0.0,24657.71858216472,0.0,4525.791180042139,0.0,58548.0
t3459,279.490959137817,0.0,0.0,0.0,29084.999278655323,0.0,0.0,23182.536996901832,0.0,3534.9727653050404,0.0,56082.000000000015
t3460,279.490959137817,0.0,0.0,0.0,29084.999278655323,0.0,0.0,21166.3257537193,0.0,3807.184008487562,0.0,54338.0
t3461,279.490959137817,0.0,0.0,0.0,29084.999278655323,0.0,0.0,21972.03179105286,0.0,2812.4779711539995,0.0,54149.0
t3462,279.490959137817,0.0,0.0,0.0,29084.999278655323,0.0,0.0,24206.211817282154,0.0,2656.297944924707,0.0,56227.0
t3463,279.490959137817,0.0,0.0,0.0,29084.999278655323,0.0,0.0,25307.732631607745,0.0,5320.7771305991155,0.0,59993.0
t3464,279.490959137817,0.0,0.0,0.0,29084.999278655323,0.0,0.0,23264.275290544443,3055.79199149506,6415.44248016736,0.0,62100.0
t3465,279.490959137817,0.0,0.0,0.0,15835.313975389661,0.0,0.0,22921.75291718517,26030.442148287348,0.0,0.0,65067.0
t3466,279.490959137817,0.0,0.0,0.0,13262.759671066828,0.0,0.0,29118.294035228777,42985.48868303753,0.0,0.0,85646.03334847096
t3467,279.490959137817,0.0,0.0,0.0,13262.759671066828,0.0,0.0,25218.209738570673,54288.85303953766,0.0,0.0,93049.31340831297
t3468,279.490959137817,0.0,0.0,0.0,13262.759671066828,0.0,0.0,25093.656148258247,63221.16809160018,0.0,0.0,101857.07487006308
t3469,279.490959137817,0.0,0.0,0.0,13262.759671066828,0.0,0.0,21131.29505644393,69659.79335796097,0.0,0.0,104333.33904460954
t3470,279.490959137817,0.0,0.0,0.0,13262.759671066828,0.0,0.0,20130.974034247192,69997.054681437,0.0,0.0,103670.27934588885
t3471,279.490959137817,0.0,0.0,0.0,13262.759671066828,0.0,0.0,24517.595793063236,63497.10917444417,0.0,0.0,101556.95559771205
t3472,279.490959137817,0.0,0.0,0.0,13262.759671066828,0.0,0.0,23548.413168444607,60952.31918821585,0.0,0.0,98042.9829868651
t3473,279.490959137817,0.0,0.0,0.0,13262.759671066828,0.0,0.0,25774.80859527937,55801.418975127184,0.0,0.0,95118.4782006112
t3474,279.490959137817,0.0,0.0,0.0,16455.968443234047,0.0,0.0,26043.377274390557,45509.83858905526,0.0,1781.324734182349,90070.00000000003
t3475,279.490959137817,0.0,0.0,0.0,27918.350272511187,0.0,0.0,29203.924628568577,29086.234139782413,0.0,0.0,86488.0
t3476,279.490959137817,0.0,0.0,0.0,29084.999278655323,0.0,0.0,32041.411107873722,14083.215265151146,4681.382846771772,2034.50054241022,82205.0
t3477,279.490959137817,0.0,0.0,0.0,29084.999278655323,0.0,0.0,31368.043260247123,1604.5462965375398,17790.9202054222,0.0,80128.0
t3478,279.490959137817,0.0,0.0,0.0,29084.999278655323,0.0,0.0,28818.586958539483,0.0,19703.922803667374,0.0,77887.0
t3479,279.490959137817,0.0,0.0,0.0,29084.999278655323,0.0,0.0,30344.3684398668,0.0,13392.141322340056,0.0,73101.0
t3480,279.490959137817,0.0,0.0,0.0,29084.999278655323,0.0,0.0,33228.56251553912,0.0,5051.9472466677435,0.0,67645.0
t3481,279.490959137817,0.0,0.0,0.0,29084.999278655323,0.0,0.0,31434.212355100637,0.0,1960.29740710622,0.0,62759.0
t3482,279.490959137817,0.0,0.0,0.0,29084.999278655323,0.0,0.0,28740.74096459421,0.0,845.7687976126417,0.0,58950.99999999999
t3483,279.490959137817,0.0,0.0,0.0,29084.999278655323,0.0,0.0,27561.37415632335,0.0,0.0,0.0,56925.86439411649
t3484,279.490959137817,0.0,0.0,0.0,29084.999278655323,0.0,0.0,23116.36790204835,0.0,1685.14186015851,0.0,54166.0
t3485,279.490959137817,0.0,0.0,0.0,29084.999278655323,0.0,0.0,20656.434493377845,0.0,3256.075268829016,0.0,53277.0
t3486,279.490959137817,0.0,0.0,0.0,29084.999278655323,0.0,0.0,14132.940200764027,0.0,9822.569561442833,0.0,53320.0
t3487,279.490959137817,0.0,0.0,0.0,29084.999278655323,0.0,0.0,13120.942279475501,0.0,10930.56748273136,0.0,53416.0
t3488,279.490959137817,0.0,0.0,0.0,29084.999278655323,0.0,0.0,13191.003674026244,2176.86854243628,9698.63754574436,0.0,54431.00000000002
t3489,279.490959137817,0.0,0.0,0.0,21968.142566270144,0.0,0.0,10228.963604408666,26214.402870183374,0.0,0.0,58691.0
t3490,279.490959137817,0.0,0.0,0.0,13262.759671066828,0.0,0.0,11482.284106927536,41575.12314850135,0.0,0.0,66599.65788563353
t3491,279.490959137817,0.0,0.0,0.0,13262.759671066828,0.0,0.0,16402.150924268688,51856.483494468004,0.0,0.0,81800.88504894133
t3492,279.490959137817,0.0,0.0,0.0,13262.759671066828,0.0,0.0,14195.216995920246,58152.02819935414,0.0,0.0,85889.49582547904
t3493,279.490959137817,0.0,0.0,0.0,13262.759671066828,0.0,0.0,13436.21855495385,64682.63382666336,0.0,0.0,91661.10301182186
t3494,279.490959137817,0.0,0.0,0.0,13262.759671066828,0.0,0.0,19025.56092022434,66573.3412461499,0.0,0.0,99141.15279657888
t3495,279.490959137817,0.0,0.0,0.0,13262.759671066828,0.0,0.0,24459.211297604277,65346.93643350973,0.0,0.0,103348.39836131866
t3496,279.490959137817,0.0,0.0,0.0,13262.759671066828,0.0,0.0,22676.538036257567,65050.555270455035,0.0,0.0,101269.34393691726
t3497,279.490959137817,0.0,0.0,0.0,13262.759671066828,0.0,0.0,21061.233661893188,61626.84183516797,0.0,0.0,96230.32612726581
t3498,279.490959137817,0.0,0.0,0.0,13262.759671066828,0.0,0.0,22217.246671980465,56751.88270492329,0.0,0.0,92511.38000710841
t3499,279.490959137817,0.0,0.0,0.0,13262.759671066828,0.0,0.0,24412.50370123712,44998.83658378846,0.0,0.0,82953.59091523022
t3500,279.490959137817,0.0,0.0,0.0,28338.61594580399,0.0,0.0,22388.507858660072,26817.385236398113,0.0,0.0,77824.0
t3501,279.490959137817,0.0,0.0,0.0,30522.422731628954,0.0,0.0,25946.069781958966,6060.483782463447,9190.778350111192,3533.7543946996493,75533.00000000003
t3502,279.490959137817,0.0,0.0,0.0,30522.422731628954,0.0,0.0,21847.47820074043,0.0,20610.608108492794,0.0,73260.0
t3503,279.490959137817,0.0,0.0,0.0,30522.422731628954,0.0,0.0,22065.4469837871,0.0,15751.639325446122,0.0,68619.0
t3504,279.490959137817,0.0,0.0,0.0,30522.422731628954,0.0,0.0,20169.89703121983,0.0,12591.189278013404,0.0,63563.0
t3505,279.490959137817,0.0,0.0,0.0,30522.422731628954,0.0,0.0,20158.220132128037,0.0,7852.866177105192,0.0,58813.0
t3506,279.490959137817,0.0,0.0,0.0,30522.422731628954,0.0,0.0,20870.510976727273,0.0,3686.575332505956,0.0,55359.0
t3507,279.490959137817,0.0,0.0,0.0,30522.422731628954,0.0,0.0,18881.54583142558,0.0,3283.5404778076463,0.0,52967.0
t3508,279.490959137817,0.0,0.0,0.0,30522.422731628954,0.0,0.0,15643.152483302294,0.0,4793.93382593094,0.0,51239.0
t3509,279.490959137817,0.0,0.0,0.0,30522.422731628954,0.0,0.0,13658.079637697876,0.0,5696.006671535353,0.0,50156.0
t3510,279.490959137817,0.0,0.0,0.0,30522.422731628954,0.0,0.0,14631.154562013762,0.0,4441.931747219467,0.0,49875.0
t3511,279.490959137817,0.0,0.0,0.0,30522.422731628954,0.0,0.0,12934.111894006848,0.0,5837.97441522638,0.0,49574.0
t3512,279.490959137817,0.0,0.0,0.0,30522.422731628954,0.0,0.0,11462.822608441216,4353.73708487256,4310.526615919451,0.0,50929.0
t3513,279.490959137817,0.0,0.0,0.0,23187.50518040442,0.0,0.0,10544.239879887014,21400.763980570755,0.0,0.0,55412.0
t3514,279.490959137817,0.0,0.0,0.0,12324.39717399537,0.0,0.0,10711.608766869349,37609.74758763151,0.0,0.0,60925.244487634045
t3515,279.490959137817,0.0,0.0,0.0,12324.39717399537,0.0,0.0,10777.777861722829,52183.52477783871,0.0,0.0,75565.19077269472
t3516,279.490959137817,0.0,0.0,0.0,12324.39717399537,0.0,0.0,11750.852786038722,56486.161662184604,0.0,0.0,80840.90258135651
t3517,279.490959137817,0.0,0.0,0.0,12324.39717399537,0.0,0.0,13716.464133156825,63660.62981612953,0.0,0.0,89980.98208241953
t3518,279.490959137817,0.0,0.0,0.0,12324.39717399537,0.0,0.0,16534.48911397565,64468.012984450965,0.0,0.0,93606.39023155981
t3519,279.490959137817,0.0,0.0,0.0,12324.39717399537,0.0,0.0,20777.095783992954,64795.054267821666,0.0,0.0,98176.0381849478
t3520,279.490959137817,0.0,0.0,0.0,12324.39717399537,0.0,0.0,19336.94489600543,64232.95206202823,0.0,0.0,96173.78509116685
t3521,279.490959137817,0.0,0.0,0.0,12324.39717399537,0.0,0.0,22158.862176521514,59981.41537820905,0.0,0.0,94744.16568786374
t3522,279.490959137817,0.0,0.0,0.0,12324.39717399537,0.0,0.0,24455.31899790702,53920.93159574561,0.0,0.0,90980.13872678582
t3523,279.490959137817,0.0,0.0,0.0,12324.39717399537,0.0,0.0,23805.304948464003,42535.8069184028,0.0,0.0,78944.99999999999
t3524,279.490959137817,0.0,0.0,0.0,29682.580415595472,0.0,0.0,21353.156139187944,23761.59324490306,0.0,833.179241175701,75910.0
t3525,279.490959137817,0.0,0.0,0.0,36593.72400652888,0.0,0.0,18924.361128095486,3536.1338764457882,14299.290029792033,0.0,73633.0
t3526,279.490959137817,0.0,0.0,0.0,36593.72400652888,0.0,0.0,18963.284125068123,0.0,16014.500909265174,0.0,71851.0
t3527,279.490959137817,0.0,0.0,0.0,36593.72400652888,0.0,0.0,17889.009408623373,0.0,12741.775625709924,0.0,67504.0
t3528,279.490959137817,0.0,0.0,0.0,36593.72400652888,0.0,0.0,14623.36996261924,0.0,10993.415071714066,0.0,62490.0
t3529,279.490959137817,0.0,0.0,0.0,36593.72400652888,0.0,0.0,12720.03541065735,0.0,8296.749623675954,0.0,57890.0
t3530,279.490959137817,0.0,0.0,0.0,36593.72400652888,0.0,0.0,14409.293479269872,0.0,3508.4915550634323,0.0,54791.0
t3531,279.490959137817,0.0,0.0,0.0,36593.72400652888,0.0,0.0,14004.49431075433,0.0,1564.2907235789753,0.0,52442.0
t3532,279.490959137817,0.0,0.0,0.0,36593.72400652888,0.0,0.0,13078.126982805601,0.0,946.6580515277037,0.0,50898.0
t3533,279.490959137817,0.0,0.0,0.0,36593.72400652888,0.0,0.0,10746.639464144719,0.0,2632.145570188586,0.0,50252.0
t3534,279.490959137817,0.0,0.0,0.0,36593.72400652888,0.0,0.0,9139.119689174862,0.0,4557.6653451584425,0.0,50570.0
t3535,279.490959137817,0.0,0.0,0.0,36593.72400652888,0.0,0.0,9555.595756782059,0.0,4094.1892775512533,0.0,50523.00000000001
t3536,279.490959137817,0.0,0.0,0.0,36593.72400652888,0.0,0.0,10699.93186777756,3638.334277499135,531.5188890566133,0.0,51743.0
t3537,279.490959137817,0.0,0.0,0.0,22983.373735416586,0.0,0.0,9894.225830443998,22800.9094750016,0.0,0.0,55958.0
t3538,279.490959137817,0.0,0.0,0.0,16686.738146977168,0.0,0.0,12579.912621555863,39837.716330594456,0.0,0.0,69383.8580582653
t3539,279.490959137817,0.0,0.0,0.0,16686.738146977168,0.0,0.0,11984.390767874536,52071.10433668002,0.0,0.0,81021.72421066955
t3540,279.490959137817,0.0,0.0,0.0,16686.738146977168,0.0,0.0,10871.193054457155,60512.85746368645,0.0,0.0,88350.27962425859
t3541,279.490959137817,0.0,0.0,0.0,16686.738146977168,0.0,0.0,9540.026557993013,64927.914789191025,0.0,0.0,91434.17045329903
t3542,279.490959137817,0.0,0.0,0.0,16686.738146977168,0.0,0.0,9641.226350121868,66001.01900025105,0.0,0.0,92608.4744564879
t3543,279.490959137817,0.0,0.0,0.0,16686.738146977168,0.0,0.0,12638.297117014816,66798.18212846726,0.0,0.0,96402.70835159706
t3544,279.490959137817,0.0,0.0,0.0,16686.738146977168,0.0,0.0,15884.475064532635,64887.03462876968,0.0,0.0,97737.7387994173
t3545,279.490959137817,0.0,0.0,0.0,16686.738146977168,0.0,0.0,17091.087970684326,62015.20335917066,0.0,0.0,96072.52043596997
t3546,279.490959137817,0.0,0.0,0.0,16686.738146977168,0.0,0.0,17149.472466143296,57048.26386797801,0.0,0.0,91163.9654402363
t3547,279.490959137817,0.0,0.0,0.0,28187.852402842174,0.0,0.0,15705.429278458512,42648.22735956149,0.0,0.0,86821.0
t3548,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,13023.634787043911,21094.162777410715,7927.657078582522,0.0,83506.99999999999
t3549,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,17063.841872803474,3464.593595708446,19080.019174525238,0.0,81070.0
t3550,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,17203.96466190499,0.0,19978.489981132167,0.0,78644.0
t3551,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,13486.818451018275,0.0,17199.63619201888,0.0,72148.0
t3552,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,12377.513037298158,0.0,10271.941605739004,0.0,64111.0
t3553,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,13350.587961614105,0.0,3449.8666814230696,0.0,58262.00000000001
t3554,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,15086.553626593603,0.0,0.0,0.0,56548.09898355644
t3555,279.490959137817,0.0,0.0,0.0,35807.9424041813,0.0,0.0,16242.566636680884,0.0,0.0,0.0,52330.0
t3556,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,9660.687848608184,0.0,97.76679442897876,0.0,51220.0
t3557,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,6659.724782017971,0.0,3037.729861019194,0.0,51159.0
t3558,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,6418.402200787629,0.0,5712.052442249536,0.0,53592.0
t3559,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,9489.426661928585,0.0,6451.027981108578,0.0,57402.0
t3560,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,10388.547891996473,3260.192793601753,5045.713957438937,0.0,60156.0
t3561,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,7387.5848254062585,26429.023712395403,0.0,0.0,75278.1538947645
t3562,279.490959137817,0.0,0.0,0.0,23481.94026150833,0.0,0.0,6971.1087577990575,45295.21774684316,0.0,0.0,76027.75772528836
t3563,279.490959137817,0.0,0.0,0.0,18779.01680540821,0.0,0.0,9100.196692202231,57405.9652716647,0.0,0.0,85564.66972841296
t3564,279.490959137817,0.0,0.0,0.0,18779.01680540821,0.0,0.0,6200.433417740869,63926.35085886822,0.0,0.0,89185.29204115512
t3565,279.490959137817,0.0,0.0,0.0,18779.01680540821,0.0,0.0,6523.4942926137455,67605.5652967887,0.0,0.0,93187.56735394847
t3566,279.490959137817,0.0,0.0,0.0,37387.43643300263,0.0,0.0,6772.601473238614,69475.83263606492,0.0,0.0,113915.36150144399
t3567,279.490959137817,0.0,0.0,0.0,18779.01680540821,0.0,0.0,10462.50158624448,68658.22942763807,0.0,0.0,98179.23877842858
t3568,279.490959137817,0.0,0.0,0.0,18779.01680540821,0.0,0.0,11237.069225999941,67237.64385299665,0.0,0.0,97533.22084354263
t3569,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,14195.216995920106,64048.99134013225,0.0,0.0,119705.7536930152
t3570,279.490959137817,0.0,0.0,0.0,20952.177978190055,0.0,0.0,15740.459975733882,58887.87108693824,0.0,0.0,95860.0
t3571,279.490959137817,0.0,0.0,0.0,30226.026711921997,0.0,0.0,19095.622314775082,47472.08628927945,0.0,0.0,97073.22627511434
t3572,279.490959137817,0.0,541.6850858208621,0.0,41182.05439782502,0.0,0.0,16982.103579160965,29556.355984627808,1478.3099934275344,0.0,90020.00000000001
t3573,279.490959137817,0.0,846.382946595097,0.0,41182.05439782502,0.0,0.0,19321.37569721637,8053.391603003703,17380.30439622198,0.0,87062.99999999999
t3574,279.490959137817,0.0,846.382946595097,0.0,41182.05439782502,0.0,0.0,13475.141551926472,0.0,26643.361501443993,1297.568643071592,83723.99999999999
t3575,279.490959137817,0.0,846.382946595097,0.0,41182.05439782502,0.0,0.0,14319.770586232684,0.0,20574.301110209373,0.0,77202.0
t3576,279.490959137817,0.0,846.382946595097,0.0,41182.05439782502,0.0,0.0,17717.748221943708,0.0,9923.323474498347,0.0,69948.99999999999
t3577,279.490959137817,0.0,846.382946595097,0.0,41182.05439782502,0.0,0.0,21380.402237068796,0.0,539.6694593732682,0.0,64228.0
t3578,279.490959137817,0.0,396.10721900650543,0.0,41182.05439782502,0.0,0.0,19492.636883895968,0.0,0.0,0.0,61350.289459865315
t3579,279.490959137817,0.0,396.10721900650543,0.0,41182.05439782502,0.0,0.0,17542.594735566916,0.0,0.0,0.0,59400.247311536266
t3580,279.490959137817,0.0,396.10721900650543,0.0,41182.05439782502,0.0,0.0,14673.969858683668,0.0,0.0,0.0,56531.622434653014
t3581,279.490959137817,0.0,846.382946595097,0.0,41182.05439782502,0.0,0.0,10108.302313793494,0.0,2259.769382648572,0.0,54676.0
t3582,279.490959137817,0.0,846.382946595097,0.0,41182.05439782502,0.0,0.0,7010.031754771691,0.0,7019.039941670373,0.0,56337.0
t3583,279.490959137817,0.0,846.3829465950971,0.0,41182.05439782502,0.0,0.0,9002.889199770643,0.0,8289.182496671421,0.0,59600.0
t3584,279.490959137817,0.0,541.6850858208621,0.0,41182.05439782502,0.0,0.0,10279.563500473098,1512.5659355895282,7526.640121153675,0.0,61321.99999999999
t3585,279.490959137817,0.0,0.0,0.0,30865.537447532122,0.0,0.0,7060.631650836119,25468.33994249394,0.0,0.0,63674.0
t3586,279.490959137817,0.0,0.0,0.0,14909.45301445454,0.0,0.0,11848.160278470312,41881.72435166139,0.0,0.0,68918.82860372406
t3587,279.490959137817,0.0,0.0,0.0,14909.45301445454,0.0,0.0,11727.498987855142,51662.30273246664,0.0,0.0,78578.74569391414
t3588,279.490959137817,0.0,0.0,0.0,14909.45301445454,0.0,0.0,8971.750802192533,57528.60575292872,0.0,0.0,81689.30052871362
t3589,279.490959137817,0.0,0.0,0.0,14909.45301445454,0.0,0.0,11073.592638714865,61943.663078433296,0.0,0.0,88206.19969074053
t3590,279.490959137817,0.0,0.0,0.0,14909.45301445454,0.0,0.0,11898.76017453474,63793.49033749887,0.0,0.0,90881.19448562597
t3591,279.490959137817,0.0,0.0,0.0,14909.45301445454,0.0,0.0,14631.154562013762,66920.82260973129,0.0,0.0,96740.9211453374
t3592,279.490959137817,0.0,0.0,0.0,14909.45301445454,0.0,0.0,20189.358529706147,66563.12120604455,0.0,0.0,101941.42370934306
t3593,279.490959137817,0.0,0.0,0.0,14909.45301445454,0.0,0.0,23735.243553913257,62863.46668791342,0.0,0.0,101787.65421541902
t3594,279.490959137817,0.0,0.0,0.0,14909.45301445454,0.0,0.0,24731.672276412733,58315.54884103949,0.0,0.0,98236.16509104459
t3595,279.490959137817,0.0,0.0,0.0,14909.45301445454,0.0,0.0,27102.082792046247,46644.26304074733,0.0,0.0,88935.28980638593
t3596,279.490959137817,0.0,0.0,0.0,27332.62437417843,0.0,0.0,27230.528682055945,29556.355984627804,0.0,0.0,84399.0
t3597,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,26923.03700597206,5539.2617370913795,16594.041406451062,0.0,82032.0
t3598,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,23980.458434840864,0.0,22456.881714673636,0.0,79413.0
t3599,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,19800.12855997979,0.0,20603.211589534712,0.0,73378.99999999999
t3600,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,22388.507858660065,0.0,11166.832290854436,0.0,66531.0
t3601,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,25327.19413009406,0.0,2233.1460194204483,0.0,60536.0
t3602,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,23026.84500901129,0.0,753.4951405032189,0.0,56756.0
t3603,279.490959137817,0.0,0.0,0.0,31100.67964032751,0.0,0.0,23135.829400534672,0.0,0.0,0.0,54516.0
t3604,279.490959137817,0.0,0.0,0.0,28235.098470806915,0.0,0.0,24813.41057005527,0.0,0.0,0.0,53328.0
t3605,279.490959137817,0.0,0.0,0.0,24861.643728132876,0.0,0.0,28121.865312729307,0.0,0.0,0.0,53263.0
t3606,279.490959137817,0.0,0.0,0.0,24502.386698876224,0.0,0.0,30317.12234198596,0.0,0.0,0.0,55099.0
t3607,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,25560.732111929872,0.0,17.608037584635895,0.0,58554.0
t3608,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,21746.27840861157,1737.4068179068904,4300.654922996044,0.0,60760.0
t3609,279.490959137817,0.0,0.0,0.0,23851.03176136339,0.0,0.0,13860.47922195558,24987.998057543213,0.0,0.0,62979.0
t3610,279.490959137817,0.0,0.0,0.0,14909.45301445454,0.0,0.0,16904.25758521569,40154.53757385984,0.0,0.0,72247.73913266789
t3611,279.490959137817,0.0,0.0,0.0,14909.45301445454,0.0,0.0,17250.67225827214,48330.569658127555,0.0,0.0,80770.18588999205
t3612,279.490959137817,0.0,0.0,0.0,14909.45301445454,0.0,0.0,14561.09316746302,49975.99611508643,0.0,0.0,79726.03325614182
t3613,279.490959137817,0.0,0.0,0.0,14909.45301445454,0.0,0.0,14689.539057472719,52316.38529920807,0.0,0.0,82194.86833027315
t3614,279.490959137817,0.0,0.0,0.0,14909.45301445454,0.0,0.0,15966.213358175171,55218.87668912309,0.0,0.0,86374.03402089063
t3615,279.490959137817,0.0,0.0,0.0,14909.45301445454,0.0,0.0,18083.624393486552,59010.511568202266,0.0,0.0,92283.07993528117
t3616,279.490959137817,0.0,0.0,0.0,14909.45301445454,0.0,0.0,16651.25810489356,61800.58251695861,0.0,0.0,93640.78459544454
t3617,279.490959137817,0.0,0.0,0.0,14909.45301445454,0.0,0.0,19488.744584198703,59163.81216978228,0.0,0.0,93841.50072757334
t3618,279.490959137817,0.0,0.0,0.0,14909.45301445454,0.0,0.0,25619.116607388827,52265.28509868137,0.0,0.0,93073.34567966255
t3619,279.490959137817,0.0,0.0,0.0,14909.45301445454,0.0,0.0,26101.76176984951,44293.65381652037,0.0,0.0,85584.35955996223
t3620,279.490959137817,0.0,0.0,0.0,25278.2699743922,0.0,0.0,23879.258642712026,25590.980423757952,0.0,0.0,75028.0
t3621,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,22057.662384392668,4670.558328137934,6003.100597234443,2770.2389779332034,73209.99999999999
t3622,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,17219.533860694042,0.0,16443.026427004213,0.0,71371.0
t3623,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,12443.682132151638,0.0,16121.878155546614,0.0,66274.0
t3624,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,11801.452682103154,0.0,10487.107605595105,0.0,59997.0
t3625,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,11988.2830675718,0.0,5086.27722012646,0.0,54783.0
t3626,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,13237.711270393385,0.0,427.849017304874,0.0,51374.0
t3627,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,9290.919377368145,0.0,2123.640910330111,0.0,49123.0
t3628,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,4304.883465173511,0.0,5711.676822524751,0.0,47725.0
t3629,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,3775.5307063456644,0.0,6047.029581352595,0.0,47531.0
t3630,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,2642.8714944419653,0.0,8909.688793256297,0.0,49261.0
t3631,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,2035.672741668848,0.0,12221.887546029415,0.0,51966.0
t3632,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,3460.2544308673155,4639.898207821931,8464.407649009014,0.0,54273.00000000001
t3633,279.490959137817,0.0,0.0,0.0,28733.288651922277,0.0,0.0,4121.945379402122,24211.275009537785,0.0,0.0,57346.0
