Zone,1,Total
CO2_Price_1,-98.62050388254283,0.0
AnnualSum,2703.0182618123845,2703.0182618123845
t1,0.29552782023023405,0.29552782023023405
t2,0.29552782023023405,0.29552782023023405
t3,0.29552782023023405,0.29552782023023405
t4,0.29552782023023405,0.29552782023023405
t5,0.29552782023023405,0.29552782023023405
t6,0.29552782023023405,0.29552782023023405
t7,0.29552782023023405,0.29552782023023405
t8,0.26390049524567916,0.26390049524567916
t9,0.07476269029832937,0.07476269029832937
t10,0.07476269029832935,0.07476269029832935
t11,0.07476269029832935,0.07476269029832935
t12,0.07476269029832935,0.07476269029832935
t13,0.07476269029832935,0.07476269029832935
t14,0.07476269029832935,0.07476269029832935
t15,0.07476269029832935,0.07476269029832935
t16,0.07476269029832935,0.07476269029832935
t17,0.1345074558465535,0.1345074558465535
t18,0.25880633691168536,0.25880633691168536
t19,0.25880633691168536,0.25880633691168536
t20,0.25880633691168536,0.25880633691168536
t21,0.25880633691168536,0.25880633691168536
t22,0.25880633691168536,0.25880633691168536
t23,0.25880633691168536,0.25880633691168536
t24,0.25880633691168536,0.25880633691168536
t25,0.25880633691168536,0.25880633691168536
t26,0.25880633691168536,0.25880633691168536
t27,0.25880633691168536,0.25880633691168536
t28,0.25880633691168536,0.25880633691168536
t29,0.25880633691168536,0.25880633691168536
t30,0.25880633691168536,0.25880633691168536
t31,0.25880633691168536,0.25880633691168536
t32,0.25880633691168536,0.25880633691168536
t33,0.13274202658107828,0.13274202658107828
t34,0.11801568963172852,0.11801568963172852
t35,0.11801568963172852,0.11801568963172852
t36,0.11801568963172852,0.11801568963172852
t37,0.11801568963172852,0.11801568963172852
t38,0.11801568963172852,0.11801568963172852
t39,0.11801568963172852,0.11801568963172852
t40,0.11801568963172852,0.11801568963172852
t41,0.2848480121356038,0.2848480121356038
t42,0.4488442831599324,0.4488442831599324
t43,0.4641595882856075,0.4641595882856075
t44,0.4641595882856075,0.4641595882856075
t45,0.4641595882856075,0.4641595882856075
t46,0.4641595882856075,0.4641595882856075
t47,0.4641595882856075,0.4641595882856075
t48,0.4641595882856075,0.4641595882856075
t49,0.4641595882856075,0.4641595882856075
t50,0.4641595882856075,0.4641595882856075
t51,0.4641595882856075,0.4641595882856075
t52,0.4641595882856075,0.4641595882856075
t53,0.4641595882856075,0.4641595882856075
t54,0.4641595882856075,0.4641595882856075
t55,0.4641595882856075,0.4641595882856075
t56,0.40345215178567306,0.40345215178567306
t57,0.15286016400793861,0.15286016400793861
t58,0.1347606860249867,0.1347606860249867
t59,0.1347606860249867,0.1347606860249867
t60,0.1347606860249867,0.1347606860249867
t61,0.1347606860249867,0.1347606860249867
t62,0.1347606860249867,0.1347606860249867
t63,0.1347606860249867,0.1347606860249867
t64,0.1347606860249867,0.1347606860249867
t65,0.526802337023626,0.526802337023626
t66,1.2070263924331275,1.2070263924331275
t67,1.159739925473525,1.159739925473525
t68,1.159739925473525,1.159739925473525
t69,1.159739925473525,1.159739925473525
t70,1.159739925473525,1.159739925473525
t71,1.159739925473525,1.159739925473525
t72,1.159739925473525,1.159739925473525
t73,1.159739925473525,1.159739925473525
t74,1.159739925473525,1.159739925473525
t75,1.159739925473525,1.159739925473525
t76,1.159739925473525,1.159739925473525
t77,1.159739925473525,1.159739925473525
t78,1.159739925473525,1.159739925473525
t79,1.159739925473525,1.159739925473525
t80,1.0114250512216487,1.0114250512216487
t81,0.33565042398539846,0.33565042398539846
t82,0.2975621696606952,0.2975621696606952
t83,0.2975621696606952,0.2975621696606952
t84,0.2975621696606952,0.2975621696606952
t85,0.2975621696606952,0.2975621696606952
t86,0.2975621696606952,0.2975621696606952
t87,0.2975621696606952,0.2975621696606952
t88,0.3448809613633784,0.3448809613633784
t89,1.0479297012993474,1.0479297012993474
t90,1.0238391157152578,1.0238391157152578
t91,1.0238391157152578,1.0238391157152578
t92,1.0238391157152578,1.0238391157152578
t93,1.0238391157152578,1.0238391157152578
t94,1.0238391157152578,1.0238391157152578
t95,1.0238391157152578,1.0238391157152578
t96,1.0238391157152578,1.0238391157152578
t97,1.0238391157152578,1.0238391157152578
t98,1.0238391157152578,1.0238391157152578
t99,1.0238391157152578,1.0238391157152578
t100,1.0238391157152578,1.0238391157152578
t101,1.0238391157152578,1.0238391157152578
t102,1.0238391157152578,1.0238391157152578
t103,1.0238391157152578,1.0238391157152578
t104,1.0238391157152578,1.0238391157152578
t105,0.9244485329763577,0.9244485329763577
t106,0.5071697489566551,0.5071697489566551
t107,0.5071697489566551,0.5071697489566551
t108,0.3464026147514077,0.3464026147514077
t109,0.3464026147514077,0.3464026147514077
t110,0.3464026147514077,0.3464026147514077
t111,0.5071697489566551,0.5071697489566551
t112,0.41794622136289616,0.41794622136289616
t113,0.7869337735802012,0.7869337735802012
t114,0.7875098981430549,0.7875098981430549
t115,0.7875098981430549,0.7875098981430549
t116,0.7875098981430549,0.7875098981430549
t117,0.7875098981430549,0.7875098981430549
t118,0.7875098981430549,0.7875098981430549
t119,0.7875098981430549,0.7875098981430549
t120,0.7875098981430549,0.7875098981430549
t121,0.7875098981430549,0.7875098981430549
t122,0.7875098981430549,0.7875098981430549
t123,0.7875098981430549,0.7875098981430549
t124,0.7875098981430549,0.7875098981430549
t125,0.7875098981430549,0.7875098981430549
t126,0.7875098981430549,0.7875098981430549
t127,0.7875098981430549,0.7875098981430549
t128,0.7731978337301478,0.7731978337301478
t129,0.47989405866372187,0.47989405866372187
t130,0.3564756393301638,0.3564756393301638
t131,0.2998162106163572,0.2998162106163572
t132,0.1957085051249165,0.1957085051249165
t133,0.1957085051249165,0.1957085051249165
t134,0.1957085051249165,0.1957085051249165
t135,0.22213788818699445,0.22213788818699445
t136,0.3564756393301638,0.3564756393301638
t137,0.42575820292239164,0.42575820292239164
t138,0.42575820292239164,0.42575820292239164
t139,0.42575820292239164,0.42575820292239164
t140,0.42575820292239164,0.42575820292239164
t141,0.42575820292239164,0.42575820292239164
t142,0.42575820292239164,0.42575820292239164
t143,0.42575820292239164,0.42575820292239164
t144,0.42575820292239164,0.42575820292239164
t145,0.42575820292239164,0.42575820292239164
t146,0.42575820292239164,0.42575820292239164
t147,0.42575820292239164,0.42575820292239164
t148,0.42575820292239164,0.42575820292239164
t149,0.42575820292239164,0.42575820292239164
t150,0.42575820292239164,0.42575820292239164
t151,0.42575820292239164,0.42575820292239164
t152,0.3788752651532149,0.3788752651532149
t153,0.11270660186742591,0.11270660186742591
t154,0.11270660186742591,0.11270660186742591
t155,0.11270660186742591,0.11270660186742591
t156,0.11270660186742591,0.11270660186742591
t157,0.11270660186742591,0.11270660186742591
t158,0.11270660186742591,0.11270660186742591
t159,0.11270660186742591,0.11270660186742591
t160,0.11270660186742591,0.11270660186742591
t161,0.13819440175171852,0.13819440175171852
t162,0.26719310721459294,0.26719310721459294
t163,0.26719310721459294,0.26719310721459294
t164,0.26719310721459294,0.26719310721459294
t165,0.26719310721459294,0.26719310721459294
t166,0.26719310721459294,0.26719310721459294
t167,0.26719310721459294,0.26719310721459294
t168,0.26719310721459294,0.26719310721459294
t169,0.26719310721459294,0.26719310721459294
t170,0.26719310721459294,0.26719310721459294
t171,0.26719310721459294,0.26719310721459294
t172,0.26719310721459294,0.26719310721459294
t173,0.26719310721459294,0.26719310721459294
t174,0.26719310721459294,0.26719310721459294
t175,0.26719310721459294,0.26719310721459294
t176,0.26719310721459294,0.26719310721459294
t177,0.1218400568898544,0.1218400568898544
t178,0.1218400568898544,0.1218400568898544
t179,0.1218400568898544,0.1218400568898544
t180,0.1218400568898544,0.1218400568898544
t181,0.1218400568898544,0.1218400568898544
t182,0.1218400568898544,0.1218400568898544
t183,0.1218400568898544,0.1218400568898544
t184,0.1218400568898544,0.1218400568898544
t185,0.2343249938454549,0.2343249938454549
t186,0.39597659454984535,0.39597659454984535
t187,0.4060107656936862,0.4060107656936862
t188,0.4060107656936862,0.4060107656936862
t189,0.4060107656936862,0.4060107656936862
t190,0.4060107656936862,0.4060107656936862
t191,0.4060107656936862,0.4060107656936862
t192,0.4060107656936862,0.4060107656936862
t193,0.4060107656936862,0.4060107656936862
t194,0.4060107656936862,0.4060107656936862
t195,0.4060107656936862,0.4060107656936862
t196,0.4060107656936862,0.4060107656936862
t197,0.4060107656936862,0.4060107656936862
t198,0.4060107656936862,0.4060107656936862
t199,0.4060107656936862,0.4060107656936862
t200,0.36623690532684344,0.36623690532684344
t201,0.2198797421587858,0.2198797421587858
t202,0.1347606860249867,0.1347606860249867
t203,0.1347606860249867,0.1347606860249867
t204,0.1347606860249867,0.1347606860249867
t205,0.1347606860249867,0.1347606860249867
t206,0.1347606860249867,0.1347606860249867
t207,0.1347606860249867,0.1347606860249867
t208,0.1347606860249867,0.1347606860249867
t209,0.2239509813276258,0.2239509813276258
t210,0.580866964811401,0.580866964811401
t211,0.6093704665231744,0.6093704665231744
t212,0.6093704665231744,0.6093704665231744
t213,0.6093704665231744,0.6093704665231744
t214,0.6093704665231744,0.6093704665231744
t215,0.6093704665231744,0.6093704665231744
t216,0.6093704665231744,0.6093704665231744
t217,0.6093704665231744,0.6093704665231744
t218,0.6093704665231744,0.6093704665231744
t219,0.6093704665231744,0.6093704665231744
t220,0.6093704665231744,0.6093704665231744
t221,0.6093704665231744,0.6093704665231744
t222,0.6093704665231744,0.6093704665231744
t223,0.6093704665231744,0.6093704665231744
t224,0.49638711385771594,0.49638711385771594
t225,0.2021657067848019,0.2021657067848019
t226,0.1347606860249867,0.1347606860249867
t227,0.1347606860249867,0.1347606860249867
t228,0.1347606860249867,0.1347606860249867
t229,0.1347606860249867,0.1347606860249867
t230,0.1347606860249867,0.1347606860249867
t231,0.1347606860249867,0.1347606860249867
t232,0.1347606860249867,0.1347606860249867
t233,0.4531820076760804,0.4531820076760804
t234,0.6401033312407487,0.6401033312407487
t235,0.6037994694545717,0.6037994694545717
t236,0.6037994694545717,0.6037994694545717
t237,0.6037994694545717,0.6037994694545717
t238,0.6037994694545717,0.6037994694545717
t239,0.6037994694545717,0.6037994694545717
t240,0.6037994694545717,0.6037994694545717
t241,0.6037994694545717,0.6037994694545717
t242,0.6037994694545717,0.6037994694545717
t243,0.6037994694545717,0.6037994694545717
t244,0.6037994694545717,0.6037994694545717
t245,0.6037994694545717,0.6037994694545717
t246,0.6037994694545717,0.6037994694545717
t247,0.6037994694545717,0.6037994694545717
t248,0.49282167573381014,0.49282167573381014
t249,0.18735293234802525,0.18735293234802525
