BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2682,7354.222216304519,3181.777783695481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6974.500647091302,3749.4993529086983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6962.477627892832,3909.522372107168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7018.999814896205,3685.000185103795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7018.404428718932,2965.5955712810683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7022.68541241212,2100.31458758788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7030.132973796681,1287.8670262033193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7047.941467497825,746.0585325021751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7072.108542847489,445.89145715251146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7040.4369682465,352.5630317534997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7018.559146171081,348.440853828919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,7014.090969602084,565.9090303979156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6973.471023225004,1409.5289767749969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6971.09554791029,2796.9044520897096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7267.73998548603,3550.260014513971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,10064.831496651585,1189.1685033484157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,12676.71430040737,0.0,-1203.7143004073687,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,15888.227227548845,0.0,-4254.227227548844,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,16687.469970465903,0.0,-4987.469970465902,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,16761.501064157528,0.0,-5135.501064157526,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,16297.87459791372,0.0,-4723.874597913721,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,15094.59245823006,0.0,-3679.592458230058,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,15886.831850283499,0.0,-4598.831850283497,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,13484.708342488299,0.0,-2148.7083424882976,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11470.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,10768.0982859531,677.9017140469005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6857.322217399671,4714.677782600329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6887.673955675435,4651.326044324565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6904.817128120582,3821.1828718794177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6885.782479708235,2739.217520291765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6884.33562173616,1735.6643782638403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6898.299985387343,1076.7000146126566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,6925.266854051988,741.733145948012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6909.560846629969,590.4391533700312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6907.123625755345,561.8763742446554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,6922.019500120582,771.9804998794182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,4517.202571012038,3928.7974289879626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,9695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,13946.298868067815,0.0,-3307.2988680678154,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,15924.133529092973,0.0,-4982.133529092973,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,17180.61451438551,0.0,-6065.614514385512,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,17793.299958069812,0.0,-6556.299958069813,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,18003.76378826524,0.0,-6775.763788265243,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,18706.45611784245,0.0,-7564.456117842447,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,21847.529780994675,0.0,-10745.529780994675,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,15726.315682787215,0.0,-4746.315682787215,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,15302.993092818375,0.0,-4440.993092818375,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,14175.081980512512,0.0,-3295.0819805125084,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,11958.00980026745,0.0,-1010.0098002674495,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,7733.264406352396,3234.7355936476033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5701.662296273496,5576.337703726502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5750.354743951913,5815.645256048087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5757.188791869548,5090.811208130445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5728.597459192683,3993.402540807317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5756.263513764495,2950.7364862355025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5693.323222697357,2359.6767773026436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5753.72871173157,1965.27128826843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5693.996470330237,1873.0035296697633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5728.580094205642,1794.4199057943542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5750.943872776283,2021.0561272237176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,3653.265394637522,4883.734605362479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,12690.14579281768,0.0,-2903.1457928176815,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,17623.869121261603,0.0,-6972.869121261605,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,20783.019898274855,0.0,-9905.019898274855,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,21650.294879401044,0.0,-10635.294879401044,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,21730.76837177128,0.0,-10621.768371771279,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,19037.161986214625,0.0,-7891.161986214627,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,16786.546686547776,0.0,-5693.546686547776,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,17376.9663696506,0.0,-6307.966369650594,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,17260.703237567628,0.0,-6340.703237567628,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,17035.135259992778,0.0,-6214.135259992778,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,14453.364415454376,0.0,-3612.364415454376,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,10079.471903154044,829.5280968459556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,6635.098790085152,4319.901209914846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5543.055970832146,5664.944029167854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5546.332772151836,5866.667227848156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5570.9395769099365,5174.060423090062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5544.116438927742,4147.883561072258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5587.609137451328,3120.390862548672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5556.543400710349,2490.456599289651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5550.43283864213,2149.5671613578697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5545.350514067798,2013.649485932202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5527.064801324975,2031.935198675025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5517.312564551502,2283.687435448498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,4755.453725678967,3837.546274321034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,12740.838149801033,0.0,-2891.8381498010317,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,18153.720590909328,0.0,-7433.720590909332,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,20387.31602331116,0.0,-9433.316023311161,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,21048.324734736983,0.0,-9997.324734736983,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,21023.50786453531,0.0,-9885.507864535302,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,20145.386423874494,0.0,-8958.386423874483,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,16114.495234387505,0.0,-4970.495234387505,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,14432.079633084602,0.0,-3281.079633084612,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,13148.617589635105,0.0,-2115.617589635105,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,11544.974894925057,0.0,-604.9748949250567,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,10464.739790926937,577.2602090730634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,9176.011980073958,2098.988019926043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6302.371579318088,5043.628420681907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,6137.549305452121,5372.450694547879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,6143.1703481406985,5363.8296518593015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,6135.749256072697,4622.250743927303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,6097.624835061895,3573.3751649381024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,6088.04516632675,2584.9548336732496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,6092.536859122407,1915.463140877593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,6146.284234875929,1498.7157651240698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6184.157504061106,1268.8424959388938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6252.304131634046,1156.6958683659539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6196.337382249127,1396.6626177508736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,4066.082624976267,4242.91737502373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9601.543419985923,0.0,-51.54341998592281,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,15638.395574682658,0.0,-5118.395574682657,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,18075.178875975253,0.0,-7187.178875975253,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,19554.249465405785,0.0,-8490.249465405786,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,22163.15731101075,0.0,-10987.15731101075,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,20780.398428046858,0.0,-9626.398428046856,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,21129.91145244903,0.0,-10090.911452449025,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,21113.535735457794,0.0,-10145.535735457795,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,20752.98909048312,0.0,-9958.989090483119,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,20535.502377398363,0.0,-9914.502377398363,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,19084.93024570117,0.0,-8507.930245701176,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,15282.63964322078,0.0,-4728.639643220784,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,8582.87726042666,1937.1227395733367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,3476.8314728195796,7334.168527180424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,4730.406401674575,6430.593598325425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,4717.481213037045,5960.518786962951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,4698.989650276088,5127.01034972391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,4675.821106172694,4256.178893827306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,4672.95846167351,3592.0415383264904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,4674.218736564282,3214.781263435718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,4691.153791831015,3022.846208168984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,4666.174697177641,2981.8253028223594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,4659.781909935479,3092.2180900645203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,7664.227258948806,361.77274105119477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,13598.874778610096,0.0,-5181.874778610097,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,21180.918719558227,0.0,-11989.918719558224,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,20153.363036274644,0.0,-10320.363036274644,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,21703.74935485594,0.0,-11533.749354855938,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,22004.944682972986,0.0,-11777.944682972988,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,22013.599338291286,0.0,-11866.599338291284,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,22015.222659659896,0.0,-12046.222659659896,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,21940.959919050525,0.0,-12180.959919050525,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,21757.94359380768,0.0,-12185.943593807679,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,21394.081658603944,0.0,-11935.081658603944,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,18608.309837179397,0.0,-9096.30983717939,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,13593.265989405054,0.0,-3945.2659894050535,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,6800.493261776388,2936.506738223612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,2236.3403333989304,7757.65966660107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,4000.40895678511,6378.591043214886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,4000.4980719590594,5965.501928040941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,4024.440239487386,5223.559760512614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,4022.172924539997,4464.827075460003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,4020.2758469333776,3834.7241530666256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,4026.709752597643,3476.290247402357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,4037.1755695691986,3291.8244304308014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,4035.0087572263483,3236.9912427736517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,4036.340172509529,3286.6598274904704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,13780.787121740816,0.0,-6056.787121740815,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,19168.206222963498,0.0,-10867.206222963498,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,21579.091942391824,0.0,-12627.091942391822,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,22030.981907020177,0.0,-12610.981907020176,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,22044.82009495805,0.0,-12427.82009495805,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,22043.940025202086,0.0,-12342.940025202093,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,22067.416379475617,0.0,-12410.416379475617,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,21892.86695307895,0.0,-12363.86695307895,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,21949.61600139817,0.0,-12559.616001398172,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,21994.51232720142,0.0,-12626.512327201419,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,21025.827883371472,0.0,-11518.827883371472,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,16928.642673345927,0.0,-7155.642673345928,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,9885.811898876025,54.188101123974775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,1453.1961354266,8804.803864573405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,3860.0197218970216,6861.980278102972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,3864.0911209078845,6238.908879092115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,3866.813704198131,5291.186295801869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,3903.2387680580177,4391.761231941982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,3915.544831120625,3828.455168879373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,3919.052765970919,3544.947234029081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,3873.979483657715,3488.020516342285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,3859.0485676403614,3539.951432359638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,3871.212484582106,3815.787515417894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,7726.2011481309,777.798851869099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,13459.062533783397,0.0,-3587.062533783398,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,18776.76499679496,0.0,-7987.764996794958,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,20930.784295724272,0.0,-9960.784295724272,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,21556.731660923135,0.0,-10484.731660923135,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,21690.469838648914,0.0,-10541.469838648916,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,18822.113605756418,0.0,-7681.113605756418,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,18629.147918520805,0.0,-7567.147918520801,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
t2870,17795.96940158507,0.0,-6755.969401585069,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t2871,17344.77706135402,0.0,-6423.7770613540215,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t2872,14255.266275332044,0.0,-3448.2662753320383,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t2873,8331.735050325133,2467.264949674869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t2874,7066.47106384888,3806.52893615112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t2875,7917.119921876819,3043.880078123181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t2876,6920.852150598398,4344.147849401602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t2877,6924.038709230993,4565.961290769007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.0
t2878,6954.762743112163,3722.2372568878372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t2879,6984.791162773688,2564.208837226313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t2880,6989.984250107958,1547.0157498920419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2881,6994.229071773581,897.7709282264191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2882,6974.019604877359,612.9803951226413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7587.0
t2883,6948.905249094698,476.09475090530253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7425.0
t2884,6922.066230046018,463.93376995398125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7386.0
t2885,6923.041778725041,650.9582212749594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7574.0
t2886,6945.397800081451,1409.602199918547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t2887,6945.2984531437605,2769.701546856239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t2888,7929.931047780724,2868.068952219279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2889,10885.324613005894,339.6753869941049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t2890,11495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2891,12397.333324990925,0.0,-744.3333249909247,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2892,13008.214845502582,0.0,-1197.2148455025822,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t2893,12897.79849809467,0.0,-1112.7984980946699,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t2894,15096.244145809576,0.0,-3405.244145809575,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t2895,15971.369328968947,0.0,-4412.369328968945,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t2896,16522.353464208387,0.0,-5062.353464208387,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t2897,15206.82837473148,0.0,-3668.8283747314804,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t2898,12364.081925328192,0.0,-663.081925328195,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2899,11040.465822742271,660.5341772577285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2900,6910.9750767793885,4864.0249232206115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t2901,6917.512877104492,4849.487122895508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t2902,6927.224908363206,4049.775091636794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2903,6913.365221898856,2899.6347781011436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t2904,6912.969869494488,1875.0301305055118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t2905,6916.9107051491865,1200.0892948508135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8117.0
t2906,6921.730702931791,837.2692970682092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2907,6923.140033678897,654.8599663211029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t2908,6912.578892002865,623.4211079971348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t2909,6911.778606068595,826.2213939314051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2910,6916.465809426514,1576.5341905734865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t2911,9845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9845.0
t2912,13214.520848170068,0.0,-2355.5208481700647,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t2913,12983.404204383332,0.0,-1828.4042043833324,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t2914,14514.408166536217,0.0,-3188.408166536219,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t2915,14066.116393022307,0.0,-2600.1163930223065,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t2916,14420.20279744656,0.0,-2948.202797446558,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t2917,18501.175880155963,0.0,-7110.175880155963,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2918,17526.153578262114,0.0,-6174.153578262116,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t2919,17431.407029724785,0.0,-6211.407029724784,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t2920,17227.72249144858,0.0,-6120.722491448585,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t2921,14813.729358413657,0.0,-3667.729358413657,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2922,11280.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t2923,9439.947613875724,1938.0523861242764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t2924,6323.8046904399125,5259.1953095600875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t2925,6314.477999820919,5350.52200017908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t2926,6339.649828557294,4582.350171442706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2927,6321.752407878632,3453.2475921213677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2928,6318.491950384058,2430.508049615941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t2929,6318.691000348823,1751.3089996511767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t2930,6317.60661036925,1403.3933896307499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t2931,6316.828282271468,1216.1717177285323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t2932,6304.277619759629,1182.7223802403714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t2933,6300.299364896632,1397.7006351033679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
