Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t16,0.0,0.0,0.0,0.0,0.0,1966.6996358035192,0.0,0.0,0.0,19.839045165759842,11608.733233147952,0.0,0.0,13595.271914117231
t17,0.0,0.0,0.0,0.0,0.0,3538.339288897767,0.0,0.0,0.0,13.964930857621955,3299.7434372330144,0.0,4240.952343011596,11093.0
t18,0.0,0.0,0.0,0.0,0.0,6808.132860345027,0.0,0.0,0.0,68.21985953908552,0.0,5150.647280115887,0.0,12027.0
t19,0.0,0.0,0.0,0.0,0.0,6808.132860345027,0.0,0.0,0.0,119.37219684004413,0.0,5028.49494281493,0.0,11956.000000000002
t20,0.0,0.0,0.0,0.0,0.0,6808.132860345027,0.0,0.0,0.0,115.98507934031792,0.0,4666.882060314655,0.0,11591.0
t21,0.0,0.0,0.0,0.0,0.0,6808.132860345027,0.0,0.0,0.0,146.99920338842276,0.0,4206.86793626655,0.0,11162.0
t22,0.0,0.0,0.0,0.0,0.0,6808.132860345027,0.0,0.0,0.0,133.3280799936183,0.0,3623.5390596613547,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6808.132860345027,0.0,0.0,0.0,127.92101855102906,0.0,2888.9461211039434,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6808.132860345027,0.0,0.0,0.0,110.88674403191557,0.0,2075.980395623059,0.0,8995.000000000002
t25,0.0,0.0,0.0,0.0,0.0,6808.132860345027,0.0,0.0,0.0,63.24809215993958,0.0,1421.6190474950329,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6808.132860345027,0.0,0.0,0.0,67.55793485989761,0.0,992.309204795075,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6808.132860345027,0.0,0.0,0.0,82.1771183586161,0.0,773.6900212963565,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6808.132860345027,0.0,0.0,0.0,160.14543551552435,0.0,648.7217041394482,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6808.132860345027,0.0,0.0,0.0,149.23609951133312,0.0,827.6310401436394,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6808.132860345027,0.0,0.0,0.0,108.91098175898695,0.0,1292.9561578959856,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6808.132860345027,0.0,0.0,0.0,86.6491026339204,0.0,1953.2180370210522,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6808.132860345027,0.0,0.0,0.0,75.5833756330824,0.0,2488.28376402189,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3491.898088352519,0.0,0.0,0.0,62.224828666829346,6458.877082980652,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3104.5085843173324,0.0,0.0,0.0,89.14197064756995,11142.404018381249,0.0,0.0,14336.054573346151
t35,0.0,0.0,0.0,0.0,0.0,3104.5085843173324,0.0,0.0,0.0,143.46686272049337,16200.443956473175,0.0,0.0,19448.419403511
t36,0.0,0.0,0.0,0.0,0.0,3104.5085843173324,0.0,0.0,0.0,167.74286430892758,17955.426437660182,0.0,0.0,21227.67788628644
t37,0.0,0.0,0.0,0.0,0.0,3104.5085843173324,0.0,0.0,0.0,174.87575769119857,17862.43721413731,0.0,0.0,21141.821556145842
t38,0.0,0.0,0.0,0.0,0.0,3104.5085843173324,0.0,0.0,0.0,181.32563840122418,16533.891218860794,0.0,0.0,19819.72544157935
t39,0.0,0.0,0.0,0.0,0.0,3104.5085843173324,0.0,0.0,0.0,187.12106804306896,14171.405814850546,0.0,0.0,17463.035467210946
t40,0.0,0.0,0.0,0.0,0.0,3104.5085843173324,0.0,0.0,0.0,159.29376529363554,10400.081283660113,0.0,0.0,13663.883633271082
t41,0.0,0.0,0.0,0.0,0.0,7493.182488364343,0.0,0.0,0.0,165.7040379114577,4804.113473724199,0.0,0.0,12463.0
t42,0.0,0.0,0.0,273.75578665214823,0.0,7774.124420848951,0.0,0.0,0.0,139.59695118695163,0.0,4281.968551990447,1074.5542893215022,13544.0
t43,0.0,0.0,0.0,427.74341664398156,0.0,7774.124420848951,0.0,0.0,0.0,126.2227551283031,0.0,5096.909407378765,0.0,13425.0
t44,0.0,0.0,0.0,427.74341664398156,0.0,7774.124420848951,0.0,0.0,0.0,92.04319541521244,0.0,4807.088967091855,0.0,13100.999999999998
t45,0.0,0.0,0.0,427.74341664398156,0.0,7774.124420848951,0.0,0.0,0.0,124.92178008259158,0.0,4244.210382424476,0.0,12571.0
t46,0.0,0.0,0.0,427.74341664398156,0.0,7774.124420848951,0.0,0.0,0.0,141.4118695119996,0.0,3394.720292995068,0.0,11738.0
t47,0.0,0.0,0.0,427.74341664398156,0.0,7774.124420848951,0.0,0.0,0.0,123.58350812059996,0.0,2378.5486543864677,0.0,10704.0
t48,0.0,0.0,0.0,427.74341664398156,0.0,7774.124420848951,0.0,0.0,0.0,124.1659327742143,0.0,1440.9662297328534,0.0,9767.0
t49,0.0,0.0,0.0,427.74341664398156,0.0,7774.124420848951,0.0,0.0,0.0,118.48741332517278,0.0,826.6447491819092,0.0,9147.000000000013
t50,0.0,0.0,0.0,427.74341664398156,0.0,7774.124420848951,0.0,0.0,0.0,72.5266037787055,0.0,561.6055587283622,0.0,8836.0
t51,0.0,0.0,0.0,427.74341664398156,0.0,7774.124420848951,0.0,0.0,0.0,56.34939531821586,0.0,428.7827671888519,0.0,8686.999999999998
t52,0.0,0.0,0.0,427.74341664398156,0.0,7774.124420848951,0.0,0.0,0.0,61.081336442575775,0.0,442.05082606449196,0.0,8705.0
t53,0.0,0.0,0.0,427.74341664398156,0.0,7774.124420848951,0.0,0.0,0.0,66.4248517303073,0.0,748.7073107767604,0.0,9017.0
t54,0.0,0.0,0.0,427.74341664398156,0.0,7774.124420848951,0.0,0.0,0.0,72.55775992396534,0.0,1670.5744025831025,0.0,9945.0
t55,0.0,0.0,0.0,427.74341664398156,0.0,7774.124420848951,0.0,0.0,0.0,63.18630424987714,0.0,3317.9458582571906,0.0,11583.0
t56,0.0,0.0,0.0,273.75578665214823,0.0,7774.124420848951,0.0,0.0,0.0,55.05697857065542,0.0,4399.06281392826,0.0,12502.000000000015
t57,0.0,0.0,0.0,0.0,0.0,4021.1237407811277,0.0,0.0,0.0,53.285812941901895,8582.59044627697,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3545.0007359071215,0.0,0.0,0.0,88.6870001832649,14161.901050217319,0.0,0.0,17795.588786307704
t59,0.0,0.0,0.0,0.0,0.0,3545.0007359071215,0.0,0.0,0.0,95.32837778103739,17148.275425405187,0.0,0.0,20788.604539093347
t60,0.0,0.0,0.0,0.0,0.0,3545.0007359071215,0.0,0.0,0.0,111.18692590533014,18755.660866527014,0.0,0.0,22411.848528339466
t61,0.0,0.0,0.0,0.0,0.0,3545.0007359071215,0.0,0.0,0.0,124.8798317879859,19203.142847075953,0.0,0.0,22873.02341477106
t62,0.0,0.0,0.0,0.0,0.0,3545.0007359071215,0.0,0.0,0.0,105.41540601340512,18312.127882558296,0.0,0.0,21962.544024478822
t63,0.0,0.0,0.0,0.0,0.0,3545.0007359071215,0.0,0.0,0.0,111.4590360564309,17026.22763892514,0.0,0.0,20682.68741088869
t64,0.0,0.0,0.0,0.0,0.0,3545.0007359071215,0.0,0.0,0.0,131.78729963027476,13046.186011375166,0.0,0.0,16722.97404691256
t65,0.0,0.0,0.0,412.95459122613534,0.0,7774.124420848951,0.0,0.0,0.0,103.5446487840678,6523.043930808464,0.0,0.0,14813.667591667618
t66,0.0,0.0,0.0,1147.0960867392648,490.5524963244339,7774.124420848951,0.0,0.0,0.0,95.94897823544301,0.0,2875.5030975776463,2666.774920274262,15050.0
t67,0.0,0.0,0.0,1147.0960867392648,766.488275506928,7774.124420848951,0.0,0.0,0.0,126.7729456113583,0.0,5265.518271293498,0.0,15080.0
t68,0.0,0.0,0.0,1147.0960867392648,766.488275506928,7774.124420848951,0.0,0.0,0.0,94.0293739204525,0.0,5044.261842984404,0.0,14826.0
t69,0.0,0.0,0.0,1147.0960867392648,766.488275506928,7774.124420848951,0.0,0.0,0.0,118.48603789714434,0.0,4537.8051790077125,0.0,14344.0
t70,0.0,0.0,0.0,1147.0960867392648,766.488275506928,7774.124420848951,0.0,0.0,0.0,113.46094169256236,0.0,3696.8302752122936,0.0,13498.0
t71,0.0,0.0,0.0,1147.0960867392648,766.488275506928,7774.124420848951,0.0,0.0,0.0,147.9609908874183,0.0,2532.3302260174414,0.0,12368.000000000004
t72,0.0,0.0,0.0,1147.0960867392648,766.488275506928,7774.124420848951,0.0,0.0,0.0,124.64487651365856,0.0,1565.6463403911982,0.0,11378.000000000002
t73,0.0,0.0,0.0,1147.0960867392648,766.488275506928,7774.124420848951,0.0,0.0,0.0,186.26209456244464,0.0,890.0291223424147,0.0,10764.000000000004
t74,0.0,0.0,0.0,1147.0960867392648,766.488275506928,7774.124420848951,0.0,0.0,0.0,144.20808899814423,0.0,608.0831279067125,0.0,10440.000000000002
t75,0.0,0.0,0.0,1147.0960867392648,766.488275506928,7774.124420848951,0.0,0.0,0.0,119.53567839301286,0.0,468.75553851184395,0.0,10276.0
t76,0.0,0.0,0.0,1147.0960867392648,766.488275506928,7774.124420848951,0.0,0.0,0.0,131.67323974499232,0.0,475.61797715986495,0.0,10295.000000000002
t77,0.0,0.0,0.0,1147.0960867392648,766.488275506928,7774.124420848951,0.0,0.0,0.0,127.80714281750177,0.0,758.4840740873548,0.0,10574.000000000002
t78,0.0,0.0,0.0,1147.0960867392648,766.488275506928,7774.124420848951,0.0,0.0,0.0,100.1999687469065,0.0,1659.0912481579498,0.0,11447.0
t79,0.0,0.0,0.0,1147.0960867392648,766.488275506928,7774.124420848951,0.0,0.0,0.0,97.19963845367312,0.0,3252.091578451183,0.0,13037.0
t80,0.0,0.0,0.0,1147.0960867392648,490.5524963244339,7774.124420848951,0.0,0.0,0.0,80.48812248001195,0.0,4409.738873607341,0.0,13902.000000000002
t81,0.0,0.0,0.0,412.95459122613534,0.0,4546.946433819756,0.0,0.0,0.0,63.27978719890022,8895.819187755209,0.0,0.0,13919.0
t82,0.0,0.0,0.0,412.95459122613534,0.0,3545.0007359071215,0.0,0.0,0.0,60.22037060175153,15015.7580002565,0.0,0.0,19033.93369799151
t83,0.0,0.0,0.0,412.95459122613534,0.0,3545.0007359071215,0.0,0.0,0.0,52.846693565908794,18424.46288223802,0.0,0.0,22435.264902937182
t84,0.0,0.0,0.0,412.95459122613534,0.0,3545.0007359071215,0.0,0.0,0.0,8.010225174970984,20207.24646355471,0.0,0.0,24173.21201586294
t85,0.0,0.0,0.0,412.95459122613534,0.0,3545.0007359071215,0.0,0.0,0.0,3.434804952760835,19784.791661540483,0.0,0.0,23746.1817936265
t86,0.0,0.0,0.0,412.95459122613534,0.0,3545.0007359071215,0.0,0.0,0.0,2.0773379064207655,19358.383955395828,0.0,0.0,23318.416620435506
t87,0.0,0.0,0.0,412.95459122613534,0.0,3545.0007359071215,0.0,0.0,0.0,1.5536181674551754,16575.69954737116,0.0,0.0,20535.208492671874
t88,0.0,0.0,0.0,412.95459122613534,0.0,4789.764000002894,0.0,0.0,0.0,3.268454296416748,10580.254691683314,0.0,0.0,15786.241737208762
t89,0.0,0.0,0.0,1147.0960867392648,328.73505587111265,7774.124420848951,0.0,0.0,0.0,3.937820229196157,2162.3118368860337,0.0,2958.7947794254337,14374.99999999999
t90,0.0,0.0,0.0,1147.0960867392648,513.6485247986135,7774.124420848951,0.0,0.0,0.0,9.495376957220003,0.0,5694.63559065595,0.0,15139.0
t91,0.0,0.0,0.0,1147.0960867392648,513.6485247986135,7774.124420848951,0.0,0.0,0.0,28.984650132968454,0.0,5558.146317480204,0.0,15022.0
t92,0.0,0.0,0.0,1147.0960867392648,513.6485247986135,7774.124420848951,0.0,0.0,0.0,33.904943052057206,0.0,5203.226024561115,0.0,14672.0
t93,0.0,0.0,0.0,1147.0960867392648,513.6485247986135,7774.124420848951,0.0,0.0,0.0,42.34331415692577,0.0,4632.7876534562465,0.0,14110.0
t94,0.0,0.0,0.0,1147.0960867392648,513.6485247986135,7774.124420848951,0.0,0.0,0.0,52.284813966950274,0.0,3694.846153646222,0.0,13182.0
t95,0.0,0.0,0.0,1147.0960867392648,513.6485247986135,7774.124420848951,0.0,0.0,0.0,45.230800585068785,0.0,2518.9001670281036,0.0,11999.0
t96,0.0,0.0,0.0,1147.0960867392648,513.6485247986135,7774.124420848951,0.0,0.0,0.0,50.616363380948314,0.0,1417.514604232224,0.0,10903.0
t97,0.0,0.0,0.0,1147.0960867392648,513.6485247986135,7774.124420848951,0.0,0.0,0.0,37.90338656227141,0.0,731.2275810509009,0.0,10204.0
t98,0.0,0.0,0.0,1147.0960867392648,513.6485247986135,7774.124420848951,0.0,0.0,0.0,75.34784601460174,0.0,320.7831215985674,0.0,9830.999999999998
t99,0.0,0.0,0.0,1147.0960867392648,513.6485247986135,7774.124420848951,0.0,0.0,0.0,56.089442037991944,0.0,151.04152557517943,0.0,9642.0
t100,0.0,0.0,0.0,1147.0960867392648,513.6485247986135,7774.124420848951,0.0,0.0,0.0,65.00012361244262,0.0,107.13084400072876,0.0,9607.0
t101,0.0,0.0,0.0,1147.0960867392648,513.6485247986135,7774.124420848951,0.0,0.0,0.0,57.7453921934997,0.0,361.3855754196726,0.0,9854.0
t102,0.0,0.0,0.0,1147.0960867392648,513.6485247986135,7774.124420848951,0.0,0.0,0.0,36.417966403820174,0.0,1190.7130012093508,0.0,10662.0
t103,0.0,0.0,0.0,1147.0960867392648,513.6485247986135,7774.124420848951,0.0,0.0,0.0,15.858312343428508,0.0,2747.2726552697427,0.0,12198.0
t104,0.0,0.0,0.0,1147.0960867392648,513.6485247986135,7774.124420848951,0.0,0.0,0.0,23.27156915873792,0.0,3640.8593984544345,0.0,13099.000000000002
t105,0.0,0.0,0.0,1147.0960867392648,328.73505587111265,7774.124420848951,0.0,0.0,0.0,27.550530513534778,3847.1773469569252,69.31655907021349,0.0,13194.0
t106,0.0,0.0,0.0,536.840968593976,0.0,7774.124420848951,0.0,0.0,0.0,28.106911255445656,8887.658247199508,0.0,0.0,17226.73054789788
t107,0.0,0.0,0.0,536.840968593976,0.0,7774.124420848951,0.0,0.0,0.0,28.037579071485762,13467.174011243056,0.0,0.0,21806.176979757467
t108,0.0,0.0,0.0,536.840968593976,0.0,3545.0007359071215,0.0,0.0,0.0,25.878942210038076,17623.21176588442,0.0,0.0,21730.932412595557
t109,0.0,0.0,0.0,536.840968593976,0.0,3545.0007359071215,0.0,0.0,0.0,38.71788406322368,16140.761900606783,0.0,0.0,20261.321489171103
t110,0.0,0.0,0.0,536.840968593976,0.0,3545.0007359071215,0.0,0.0,0.0,63.59515730949519,14064.063939899372,0.0,0.0,18209.500801709964
t111,0.0,0.0,0.0,536.840968593976,0.0,7774.124420848951,0.0,0.0,0.0,53.12536965496144,12246.61628314124,0.0,0.0,20610.707042239126
t112,0.0,0.0,0.0,536.840968593976,0.0,5427.019487578885,0.0,0.0,0.0,97.10861585773655,9875.241092651942,0.0,0.0,15936.21016468254
t113,0.0,0.0,0.0,1147.0960867392648,47.33725434297652,7774.124420848951,0.0,0.0,0.0,82.34593222312105,4404.970106416737,0.0,120.12619942895026,13576.0
t114,0.0,0.0,0.0,1147.0960867392648,73.96445991090081,7774.124420848951,0.0,0.0,0.0,93.14072607380149,0.0,5375.674306427081,0.0,14464.0
t115,0.0,0.0,0.0,1147.0960867392648,73.96445991090081,7774.124420848951,0.0,0.0,0.0,82.78321150910051,0.0,5333.031820991783,0.0,14411.0
t116,0.0,0.0,0.0,1147.0960867392648,73.96445991090081,7774.124420848951,0.0,0.0,0.0,59.16217156981111,0.0,5029.652860931073,0.0,14084.0
t117,0.0,0.0,0.0,1147.0960867392648,73.96445991090081,7774.124420848951,0.0,0.0,0.0,49.31729195047574,0.0,4513.497740550403,0.0,13557.999999999996
t118,0.0,0.0,0.0,1147.0960867392648,73.96445991090081,7774.124420848951,0.0,0.0,0.0,8.162467284929303,0.0,3684.6525652159544,0.0,12688.0
t119,0.0,0.0,0.0,1147.0960867392648,73.96445991090081,7774.124420848951,0.0,0.0,0.0,31.817343800576054,0.0,2492.9976887003077,0.0,11520.0
t120,0.0,0.0,0.0,1147.0960867392648,73.96445991090081,7774.124420848951,0.0,0.0,0.0,18.054254924302445,0.0,1498.7607775765812,0.0,10512.0
t121,0.0,0.0,0.0,1147.0960867392648,73.96445991090081,7774.124420848951,0.0,0.0,0.0,27.009882136776977,0.0,829.8051503641068,0.0,9852.000000000002
t122,0.0,0.0,0.0,1147.0960867392648,73.96445991090081,7774.124420848951,0.0,0.0,0.0,18.358492656857475,0.0,479.45653984402475,0.0,9493.0
t123,0.0,0.0,0.0,1147.0960867392648,73.96445991090081,7774.124420848951,0.0,0.0,0.0,7.860972794921831,0.0,306.9540597059606,0.0,9310.0
t124,0.0,0.0,0.0,1147.0960867392648,73.96445991090081,7774.124420848951,0.0,0.0,0.0,10.554066822584318,0.0,258.2609656782988,0.0,9264.0
t125,0.0,0.0,0.0,1147.0960867392648,73.96445991090081,7774.124420848951,0.0,0.0,0.0,18.729217500132354,0.0,476.0858150007514,0.0,9490.000000000002
t126,0.0,0.0,0.0,1147.0960867392648,73.96445991090081,7774.124420848951,0.0,0.0,0.0,22.462148678835455,0.0,1273.3528838220482,0.0,10291.0
t127,0.0,0.0,0.0,1147.0960867392648,73.96445991090081,7774.124420848951,0.0,0.0,0.0,27.84991844070646,0.0,2776.9651140601773,0.0,11800.0
t128,0.0,0.0,0.0,1147.0960867392648,47.33725434297652,7774.124420848951,0.0,0.0,0.0,22.803754228500434,0.0,3710.6384838403014,0.0,12701.999999999993
t129,0.0,0.0,0.0,467.654734637209,0.0,7774.124420848951,0.0,0.0,0.0,52.238934246511484,4513.981910267328,0.0,0.0,12808.0
t130,0.0,0.0,0.0,154.59737319626925,0.0,7774.124420848951,0.0,0.0,0.0,64.81027909412074,11310.680143419291,0.0,0.0,19304.212216558633
t131,0.0,0.0,0.0,154.59737319626925,0.0,6283.647320952922,0.0,0.0,0.0,34.160411499432904,16629.493473891827,0.0,0.0,23101.89857954045
t132,0.0,0.0,0.0,154.59737319626925,0.0,3545.0007359071215,0.0,0.0,0.0,24.71057427187975,18802.874500454964,0.0,0.0,22527.183183830235
t133,0.0,0.0,0.0,154.59737319626925,0.0,3545.0007359071215,0.0,0.0,0.0,28.998622112031526,17171.21425983313,0.0,0.0,20899.81099104855
t134,0.0,0.0,0.0,154.59737319626925,0.0,3545.0007359071215,0.0,0.0,0.0,41.76152761052929,13559.507710290245,0.0,0.0,17300.867347004165
t135,0.0,0.0,0.0,154.59737319626925,0.0,4240.249366411017,0.0,0.0,0.0,27.525638858845394,10422.265126702363,0.0,0.0,14844.637505168495
t136,0.0,0.0,0.0,154.59737319626925,0.0,7774.124420848951,0.0,0.0,0.0,20.68837018888099,6040.017314965151,0.0,0.0,13989.427479199252
t137,0.0,0.0,0.0,330.3362675133958,0.0,7774.124420848951,0.0,0.0,0.0,32.52390410520755,1193.327591305181,3525.687816227264,0.0,12855.999999999998
t138,0.0,0.0,0.0,330.3362675133958,0.0,7774.124420848951,0.0,0.0,0.0,35.68325253163504,0.0,5394.856059106019,0.0,13535.0
t139,0.0,0.0,0.0,330.3362675133958,0.0,7774.124420848951,0.0,0.0,0.0,35.6165936411071,0.0,5176.922717996546,0.0,13317.0
t140,0.0,0.0,0.0,330.3362675133958,0.0,7774.124420848951,0.0,0.0,0.0,34.119271664339976,0.0,4795.420039973314,0.0,12934.0
t141,0.0,0.0,0.0,330.3362675133958,0.0,7774.124420848951,0.0,0.0,0.0,63.0967213209442,0.0,4254.442590316709,0.0,12422.0
t142,0.0,0.0,0.0,330.3362675133958,0.0,7774.124420848951,0.0,0.0,0.0,76.51958745117372,0.0,3574.0197241864744,0.0,11754.999999999995
t143,0.0,0.0,0.0,330.3362675133958,0.0,7774.124420848951,0.0,0.0,0.0,101.06457217969864,0.0,2643.474739457955,0.0,10849.0
t144,0.0,0.0,0.0,330.3362675133958,0.0,7774.124420848951,0.0,0.0,0.0,88.33130559682984,0.0,1725.2080060408236,0.0,9918.0
t145,0.0,0.0,0.0,330.3362675133958,0.0,7774.124420848951,0.0,0.0,0.0,75.80427018337832,0.0,1016.7350414542752,0.0,9197.0
t146,0.0,0.0,0.0,330.3362675133958,0.0,7774.124420848951,0.0,0.0,0.0,98.47508730628434,0.0,595.0642243313692,0.0,8798.0
t147,0.0,0.0,0.0,330.3362675133958,0.0,7774.124420848951,0.0,0.0,0.0,91.43616627892698,0.0,385.1031453587266,0.0,8581.0
t148,0.0,0.0,0.0,330.3362675133958,0.0,7774.124420848951,0.0,0.0,0.0,79.96469205439644,0.0,308.5746195832571,0.0,8493.0
t149,0.0,0.0,0.0,330.3362675133958,0.0,7774.124420848951,0.0,0.0,0.0,60.44436361238602,0.0,413.0949480252675,0.0,8578.0
t150,0.0,0.0,0.0,330.3362675133958,0.0,7774.124420848951,0.0,0.0,0.0,32.08838330193976,0.0,768.4509283357138,0.0,8905.0
t151,0.0,0.0,0.0,330.3362675133958,0.0,7774.124420848951,0.0,0.0,0.0,27.18370902127208,0.0,1364.3556026163815,0.0,9496.0
t152,0.0,0.0,0.0,211.4152112085733,0.0,7774.124420848951,0.0,0.0,0.0,33.083798243709914,0.0,2098.376569698761,0.0,10116.999999999995
t153,0.0,0.0,0.0,0.0,0.0,2964.848268044094,0.0,0.0,0.0,51.74959901864509,7737.402132937261,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2964.848268044094,0.0,0.0,0.0,81.79688305268493,13944.994233536245,0.0,0.0,16991.639384633025
t155,0.0,0.0,0.0,0.0,0.0,2964.848268044094,0.0,0.0,0.0,90.31746292699734,16962.918498367322,0.0,0.0,20018.084229338412
t156,0.0,0.0,0.0,0.0,0.0,2964.848268044094,0.0,0.0,0.0,61.98498076112749,19201.07937518482,0.0,0.0,22227.912623990043
t157,0.0,0.0,0.0,0.0,0.0,2964.848268044094,0.0,0.0,0.0,59.49063810590728,19796.28398621872,0.0,0.0,22820.622892368723
t158,0.0,0.0,0.0,0.0,0.0,2964.848268044094,0.0,0.0,0.0,76.32509845429377,19045.912839606794,0.0,0.0,22087.08620610518
t159,0.0,0.0,0.0,0.0,0.0,2964.848268044094,0.0,0.0,0.0,95.1875081125822,16340.997483626106,0.0,0.0,19401.033259782784
t160,0.0,0.0,0.0,0.0,0.0,2964.848268044094,0.0,0.0,0.0,80.72232615822288,10755.847155667014,0.0,0.0,13801.417749869332
t161,0.0,0.0,0.0,0.0,0.0,3635.3277083885696,0.0,0.0,0.0,54.79137059436663,2958.039389547027,0.0,4802.841531470037,11451.0
t162,0.0,0.0,0.0,0.0,0.0,7028.754376698683,0.0,0.0,0.0,79.05963638157003,0.0,5128.185986919738,0.0,12235.99999999999
t163,0.0,0.0,0.0,0.0,0.0,7028.754376698683,0.0,0.0,0.0,119.29931913999661,0.0,4943.946304161321,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,7028.754376698683,0.0,0.0,0.0,115.37346258888041,0.0,4559.872160712437,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,7028.754376698683,0.0,0.0,0.0,117.68451976399774,0.0,4189.5611035373195,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,7028.754376698683,0.0,0.0,0.0,113.62114729523627,0.0,3663.624476006081,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,7028.754376698683,0.0,0.0,0.0,146.30205219159848,0.0,2935.9435711097185,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,7028.754376698683,0.0,0.0,0.0,146.61952838918478,0.0,2173.6260949121324,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,7028.754376698683,0.0,0.0,0.0,156.47625986319326,0.0,1522.769363438124,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,7028.754376698683,0.0,0.0,0.0,164.25089784256738,0.0,1144.9947254587498,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,7028.754376698683,0.0,0.0,0.0,170.55791652394055,0.0,918.6877067773767,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,7028.754376698683,0.0,0.0,0.0,156.0848001033437,0.0,875.1608231979735,0.0,8060.0
