Zone,1
t1,49.67261157199548
t2,49.67261157199548
t3,49.67261157199548
t4,49.67261157199548
t5,49.67261157199548
t6,49.67261157199548
t7,49.67261157199548
t8,49.67261157199548
t9,25.51844957636859
t10,10.138988587198506
t11,10.138988587198506
t12,6.298480694407397
t13,10.138988587198506
t14,10.138988587198506
t15,12.846617162777061
t16,16.266779574034178
t17,41.89289843453698
t18,46.545699995937355
t19,46.545699995937355
t20,46.545699995937355
t21,46.545699995937355
t22,46.545699995937355
t23,46.545699995937355
t24,46.545699995937355
t25,46.545699995937355
t26,46.545699995937355
t27,46.545699995937355
t28,46.545699995937355
t29,46.545699995937355
t30,46.545699995937355
t31,46.545699995937355
t32,46.545699995937355
t33,41.892898434537074
t34,19.297134173320206
t35,19.297134173320206
t36,19.297134173320206
t37,19.297134173320206
t38,19.297134173320206
t39,19.297134173320206
t40,24.41480106103605
t41,41.89289843453698
t42,79.18142875378028
t43,79.18142875378028
t44,79.18142875378028
t45,79.18142875378028
t46,79.18142875378028
t47,79.18142875378028
t48,79.18142875378028
t49,79.18142875378028
t50,79.18142875378028
t51,79.18142875378028
t52,79.18142875378028
t53,79.18142875378028
t54,79.18142875378028
t55,79.18142875378028
t56,79.18142875378028
t57,41.89289843453698
t58,26.934705228114417
t59,26.934705228114417
t60,26.934705228114417
t61,26.934705228114417
t62,26.934705228114417
t63,26.934705228114417
t64,34.062259235512954
t65,43.06548535012163
t66,110.27875049472826
t67,110.27875049472826
t68,110.27875049472826
t69,110.27875049472826
t70,110.27875049472826
t71,110.27875049472826
t72,110.27875049472826
t73,110.27875049472826
t74,110.27875049472826
t75,110.27875049472826
t76,110.27875049472826
t77,110.27875049472826
t78,110.27875049472826
t79,110.27875049472826
t80,110.27875049472826
t81,41.892898434537074
t82,33.1339612606751
t83,33.1339612606751
t84,16.36437285061997
t85,33.1339612606751
t86,33.1339612606751
t87,33.1339612606751
t88,41.89289843453698
t89,107.28650318223154
t90,108.91153470406684
t91,108.91153470406684
t92,108.91153470406684
t93,108.91153470406684
t94,108.91153470406684
t95,108.91153470406684
t96,108.91153470406684
t97,108.91153470406684
t98,108.91153470406684
t99,108.91153470406684
t100,108.91153470406684
t101,108.91153470406684
t102,108.91153470406684
t103,108.91153470406684
t104,108.91153470406684
t105,108.91153470406684
t106,41.89289843453698
t107,41.89289843453698
t108,41.89289843453698
t109,41.89289843453698
t110,41.89289843453698
t111,41.89289843453698
t112,41.89289843453698
t113,107.28650318223153
t114,109.6138523838694
t115,109.6138523838694
t116,109.6138523838694
t117,109.6138523838694
t118,109.6138523838694
t119,109.6138523838694
t120,109.6138523838694
t121,109.6138523838694
t122,109.6138523838694
t123,109.6138523838694
t124,109.6138523838694
t125,109.6138523838694
t126,109.6138523838694
t127,109.6138523838694
t128,109.6138523838694
t129,70.67403324453554
t130,41.89289843453698
t131,41.89289843453698
t132,41.89289843453698
t133,41.89289843453698
t134,41.89289843453698
t135,41.89289843453698
t136,41.89289843453698
t137,76.70261365614394
t138,76.70261365614394
t139,76.70261365614394
t140,76.70261365614394
t141,76.70261365614394
t142,76.70261365614394
t143,76.70261365614394
t144,76.70261365614394
t145,76.70261365614394
t146,76.70261365614394
t147,76.70261365614394
t148,76.70261365614394
t149,76.70261365614394
t150,76.70261365614394
t151,76.70261365614394
t152,76.70261365614394
t153,35.44170200282681
t154,10.138988587198497
t155,10.138988587198497
t156,6.298480694407391
t157,7.99544929819881
t158,10.138988587198497
t159,12.84661716277705
