Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t33,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.822043996262366,-12.31133458994212
t34,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.13818931882631,-15.551159482032153
t35,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.13818931882631,-19.643569872040615
t36,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.13818931882631,-9.746473217037511
t37,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.13818931882631,-12.31133458994212
t38,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.13818931882631,-15.551159482032153
t39,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.13818931882631,-19.643569872040615
t40,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.46161697615317,-24.81293036468288
t41,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.54146655977402,-31.342648881704694
t42,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691445347786,-39.59071437689014
t43,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691445347786,-50.009323423440186
t44,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691445347786,-63.169671692766556
t45,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691445347786,-79.7932695066525
t46,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691445347786,-63.438432084251914
t47,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691445347786,-80.1327563169498
t48,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691445347786,-50.22209206669943
t49,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691445347786,-63.438432084251914
t50,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691445347786,-80.1327563169498
t51,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691445347786,-63.438432084251914
t52,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691445347786,-80.1327563169498
t53,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691445347786,-50.22209206669943
t54,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691445347786,-63.438432084251914
t55,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691445347786,-80.1327563169498
t56,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691445347786,-39.59071437689014
t57,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.43989698708089,-13.574254784508625
t58,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.43989698708089,-17.146427096221423
t59,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.43989698708089,-21.6586447531218
t60,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.43989698708089,-27.358288109206484
t61,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.43989698708089,-17.146427096221423
t62,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.43989698708089,-21.6586447531218
t63,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.43989698708089,-27.358288109206484
t64,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.33727849667192,-34.557837611629246
t65,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6202465221119,-43.65200540416326
t66,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645045515,-55.13937524736413
t67,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645045515,-55.344445587482255
t68,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645045515,-69.9087733736618
t69,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645045515,-88.30581899830965
t70,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645045515,-111.54419241891745
t71,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645045515,-55.13937524736413
t72,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645045515,-69.64973715456523
t73,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645045515,-87.97861535313504
t74,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645045515,-43.65200540416327
t75,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645045515,-55.13937524736413
t76,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645045515,-55.13937524736413
t77,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645045515,-69.64973715456523
t78,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645045515,-87.97861535313504
t79,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645045515,-43.65200540416327
t80,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645045515,-55.13937524736413
t81,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.17821876160337,-20.946449217268537
t82,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.17821876160337,-26.458672695497103
t83,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.17821876160337,-13.205937885596779
t84,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.17821876160337,-16.68118469759593
t85,0.0,0.0,-68.13811730077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.17821876160337,-21.0709701443317
t86,0.0,0.0,-92.47711175581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.17821876160337,-26.615962287576885
t87,0.0,0.0,-92.47711175581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.17821876160337,-33.62016288957081
t88,0.0,0.0,-92.47711175581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.54146655977402,-42.467574176299976
t89,0.0,0.0,-92.47711175581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.1986119277415,-53.643251591115764
t90,0.0,0.0,-92.47711175581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.1986119277415,-67.75989674667255
t91,0.0,0.0,-92.47711175581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.1986119277415,-54.45576735203342
t92,0.0,0.0,-92.47711175581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.1986119277415,-68.7862324446738
t93,0.0,0.0,-92.47711175581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.1986119277415,-69.0432344770064
t94,0.0,0.0,-92.47711175581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.1986119277415,-87.21250670779756
t95,0.0,0.0,-92.47711175581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.1986119277415,-110.1631663677443
t96,0.0,0.0,-92.47711175581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.1986119277415,-54.45576735203342
t97,0.0,0.0,-92.47711175581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.1986119277415,-68.7862324446738
t98,0.0,0.0,-92.47711175581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.1986119277415,-86.88787256169323
t99,0.0,0.0,-92.47711175581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.1986119277415,-43.11081582035979
t100,0.0,0.0,-92.47711175581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.1986119277415,-54.45576735203342
t101,0.0,0.0,-92.47711175581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.1986119277415,-54.45576735203342
t102,0.0,0.0,-92.47711175581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.1986119277415,-68.7862324446738
t103,0.0,0.0,-92.47711175581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.1986119277415,-86.88787256169323
t104,0.0,0.0,-92.47711175581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.1986119277415,-43.11081582035979
t105,0.0,0.0,-92.47711175581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.1986119277415,-54.45576735203342
t106,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-33.62016288957082
t107,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-42.46757417629998
t108,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-26.6159622875769
t109,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-33.62016288957082
t110,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-42.46757417629998
t111,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-33.62016288957082
t112,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-42.46757417629998
t113,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474419315985,-53.643251591115764
t114,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474419315985,-67.75989674667255
t115,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474419315985,-85.59144852211271
t116,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474419315985,-87.77412438104035
t117,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474419315985,-110.87257816552466
t118,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474419315985,-69.4878484683236
t119,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474419315985,-87.77412438104035
t120,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474419315985,-110.87257816552466
t121,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474419315985,-87.77412438104035
t122,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474419315985,-110.87257816552466
t123,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474419315985,-69.4878484683236
t124,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474419315985,-87.77412438104035
t125,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474419315985,-110.87257816552466
t126,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474419315985,-54.8069261919347
t127,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474419315985,-69.22980150560173
t128,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474419315985,-87.44817032286535
t129,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-33.62016288957082
t130,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-42.46757417629998
t131,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-33.62016288957082
t132,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-42.46757417629998
t133,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-26.6159622875769
t134,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-33.62016288957082
t135,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-42.46757417629998
t136,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-30.49248959101265
t137,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640456365243,-38.51682895706861
t138,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640456365243,-48.652836577349824
t139,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640456365243,-61.45621462402083
t140,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640456365243,-77.62890268297369
t141,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640456365243,-38.35130682807197
t142,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640456365243,-48.443755993354074
t143,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640456365243,-61.19211283371042
t144,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640456365243,-30.361451238890307
t145,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640456365243,-38.35130682807197
t146,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640456365243,-38.35130682807197
t147,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640456365243,-48.443755993354074
t148,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640456365243,-48.652836577349824
t149,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640456365243,-61.45621462402083
t150,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640456365243,-77.62890268297369
t151,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640456365243,-38.35130682807197
t152,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640456365243,-48.443755993354074
t153,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183683246954887,-6.51361686303777
t154,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183683246954887,-8.227726563837184
t155,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183683246954887,-10.392917764846969
t156,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183683246954887,-6.513616863037769
t157,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183683246954887,-8.227726563837184
t158,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183683246954887,-10.392917764846967
t159,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.818887789754887,-13.127896124017225
t160,0.0,0.0,-65.99146342622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.965437208111437,-16.582605630337547
t161,0.0,0.0,-54.795937855113614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.657019607926124,-20.94644921726848
t162,0.0,0.0,-54.795937855113614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.657019607926124,-23.857711408790024
t163,0.0,0.0,-54.795937855113614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.657019607926124,-30.13605651636635
t164,0.0,0.0,-54.795937855113614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.657019607926124,-38.06659770488381
t165,0.0,0.0,-54.795937855113614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.657019607926124,-48.08412341669534
t166,0.0,0.0,-54.795937855113614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.657019607926124,-23.726641091264195
t167,0.0,0.0,-54.795937855113614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.657019607926124,-29.970494010017934
t168,0.0,0.0,-54.795937855113614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.657019607926124,-37.8574661179174
t169,0.0,0.0,-54.795937855113614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.657019607926124,-18.783590863917485
t170,0.0,0.0,-54.795937855113614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.657019607926124,-23.726641091264195
t171,0.0,0.0,-54.795937855113614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.657019607926124,-23.726641091264195
t172,0.0,0.0,-54.795937855113614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.657019607926124,-29.970494010017934
t173,0.0,0.0,-54.795937855113614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.657019607926124,-30.13605651636635
t174,0.0,0.0,-54.795937855113614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.657019607926124,-38.06659770488381
t175,0.0,0.0,-54.795937855113614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.657019607926124,-48.08412341669534
t176,0.0,0.0,-54.795937855113614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.657019607926124,-23.726641091264195
t177,0.0,0.0,-54.795937855113614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189318826313,-9.746473217037515
t178,0.0,0.0,-54.795937855113614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189318826313,-12.311334589942124
t179,0.0,0.0,-54.795937855113614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189318826313,-15.551159482032157
t180,0.0,0.0,-54.795937855113614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189318826313,-19.64356987204062
t181,0.0,0.0,-77.46913865894167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189318826313,-12.311334589942122
t182,0.0,0.0,-77.46913865894167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189318826313,-15.551159482032153
t183,0.0,0.0,-77.46913865894167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189318826313,-19.64356987204062
t184,0.0,0.0,-77.46913865894167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.46161697615317,-24.812930364682884
t185,0.0,0.0,-77.46913865894167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.54146655977402,-31.342648881704694
t186,0.0,0.0,-77.46913865894167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691445347786,-39.59071437689015
t187,0.0,0.0,-77.46913865894167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691445347786,-39.759156219470384
t188,0.0,0.0,-77.46913865894167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691445347786,-50.22209206669943
t189,0.0,0.0,-77.46913865894167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691445347786,-63.438432084251914
t190,0.0,0.0,-77.46913865894167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691445347786,-80.1327563169498
t191,0.0,0.0,-77.46913865894167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691445347786,-39.59071437689014
t192,0.0,0.0,-77.46913865894167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691445347786,-50.009323423440186
t193,0.0,0.0,-77.46913865894167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691445347786,-63.169671692766556
