Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t65,3344.3218342655755,0.0,0.0,0.0,0.0,4679.603407367893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t66,3344.3218342655755,0.0,0.0,690.5693137031237,179.88000152571516,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t67,3344.3218342655755,0.0,0.0,690.5693137031237,179.88000152571516,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t68,3344.3218342655755,0.0,0.0,690.5693137031237,179.88000152571516,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t69,3344.3218342655755,0.0,0.0,690.5693137031237,179.88000152571516,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t70,3344.3218342655755,0.0,0.0,690.5693137031237,179.88000152571516,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t71,3344.3218342655755,0.0,0.0,690.5693137031237,179.88000152571516,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t72,3344.3218342655755,0.0,0.0,690.5693137031237,179.88000152571516,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t73,3344.3218342655755,0.0,0.0,690.5693137031237,179.88000152571516,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t74,3344.3218342655755,0.0,0.0,690.5693137031237,179.88000152571516,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t75,3344.3218342655755,0.0,0.0,690.5693137031237,179.88000152571516,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t76,3344.3218342655755,0.0,0.0,690.5693137031237,179.88000152571516,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t77,3344.3218342655755,0.0,0.0,690.5693137031237,179.88000152571516,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t78,3344.3218342655755,0.0,0.0,690.5693137031237,179.88000152571516,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t79,3344.3218342655755,0.0,0.0,690.5693137031237,179.88000152571516,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t80,3344.3218342655755,0.0,0.0,690.5693137031237,179.88000152571516,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t81,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t82,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t83,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t84,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t85,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t86,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t87,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t88,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t89,3344.3218342655755,0.0,0.0,690.5693137031237,292.33243405669253,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t90,3344.3218342655755,0.0,0.0,690.5693137031237,292.33243405669253,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t91,3344.3218342655755,0.0,0.0,690.5693137031237,292.33243405669253,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t92,3344.3218342655755,0.0,0.0,690.5693137031237,292.33243405669253,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t93,3344.3218342655755,0.0,0.0,690.5693137031237,292.33243405669253,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t94,3344.3218342655755,0.0,0.0,690.5693137031237,292.33243405669253,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t95,3344.3218342655755,0.0,0.0,690.5693137031237,292.33243405669253,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t96,3344.3218342655755,0.0,0.0,690.5693137031237,292.33243405669253,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t97,3344.3218342655755,0.0,0.0,690.5693137031237,292.33243405669253,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t98,3344.3218342655755,0.0,0.0,690.5693137031237,292.33243405669253,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t99,3344.3218342655755,0.0,0.0,690.5693137031237,292.33243405669253,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t100,3344.3218342655755,0.0,0.0,690.5693137031237,292.33243405669253,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t101,3344.3218342655755,0.0,0.0,690.5693137031237,292.33243405669253,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t102,3344.3218342655755,0.0,0.0,690.5693137031237,292.33243405669253,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t103,3344.3218342655755,0.0,0.0,690.5693137031237,292.33243405669253,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t104,3344.3218342655755,0.0,0.0,690.5693137031237,292.33243405669253,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t105,3344.3218342655755,0.0,0.0,690.5693137031237,292.33243405669253,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t106,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t107,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t108,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t109,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t110,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t111,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t112,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t113,3344.3218342655755,0.0,0.0,356.0604926057934,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t114,3344.3218342655755,0.0,0.0,356.0604926057934,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t115,3344.3218342655755,0.0,0.0,356.0604926057934,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t116,3344.3218342655755,0.0,0.0,356.0604926057934,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t117,3344.3218342655755,0.0,0.0,356.0604926057934,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t118,3344.3218342655755,0.0,0.0,356.0604926057934,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t119,3344.3218342655755,0.0,0.0,356.0604926057934,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t120,3344.3218342655755,0.0,0.0,356.0604926057934,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t121,3344.3218342655755,0.0,0.0,356.0604926057934,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t122,3344.3218342655755,0.0,0.0,356.0604926057934,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t123,3344.3218342655755,0.0,0.0,356.0604926057934,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t124,3344.3218342655755,0.0,0.0,356.0604926057934,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t125,3344.3218342655755,0.0,0.0,356.0604926057934,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t126,3344.3218342655755,0.0,0.0,356.0604926057934,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t127,3344.3218342655755,0.0,0.0,356.0604926057934,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t128,3344.3218342655755,0.0,0.0,356.0604926057934,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t129,3344.3218342655755,0.0,0.0,320.10106885690135,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t130,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t131,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t132,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t133,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t134,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t135,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t136,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t137,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t138,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t139,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t140,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t141,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t142,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t143,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t144,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t145,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t146,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t147,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t148,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t149,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t150,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t151,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t152,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t153,3344.3218342655755,0.0,0.0,0.0,0.0,1072.5065424784134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t154,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t155,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t156,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t157,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t158,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t159,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t160,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t161,3344.3218342655755,0.0,0.0,0.0,0.0,3493.5424679137923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t162,3344.3218342655755,0.0,0.0,0.0,0.0,3493.5424679137923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t163,3344.3218342655755,0.0,0.0,0.0,0.0,3493.5424679137923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t164,3344.3218342655755,0.0,0.0,0.0,0.0,3493.5424679137923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t165,3344.3218342655755,0.0,0.0,0.0,0.0,3493.5424679137923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t166,3344.3218342655755,0.0,0.0,0.0,0.0,3493.5424679137923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t167,3344.3218342655755,0.0,0.0,0.0,0.0,3493.5424679137923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t168,3344.3218342655755,0.0,0.0,0.0,0.0,3493.5424679137923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t169,3344.3218342655755,0.0,0.0,0.0,0.0,3493.5424679137923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t170,3344.3218342655755,0.0,0.0,0.0,0.0,3493.5424679137923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t171,3344.3218342655755,0.0,0.0,0.0,0.0,3493.5424679137923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t172,3344.3218342655755,0.0,0.0,0.0,0.0,3493.5424679137923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t173,3344.3218342655755,0.0,0.0,0.0,0.0,3493.5424679137923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t174,3344.3218342655755,0.0,0.0,0.0,0.0,3493.5424679137923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t175,3344.3218342655755,0.0,0.0,0.0,0.0,3493.5424679137923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t176,3344.3218342655755,0.0,0.0,0.0,0.0,3493.5424679137923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t177,3344.3218342655755,0.0,0.0,0.0,0.0,1089.1506899921742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t178,3344.3218342655755,0.0,0.0,0.0,0.0,1089.1506899921742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t179,3344.3218342655755,0.0,0.0,0.0,0.0,1089.1506899921742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t180,3344.3218342655755,0.0,0.0,0.0,0.0,1089.1506899921742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t181,3344.3218342655755,0.0,0.0,0.0,0.0,1089.1506899921742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t182,3344.3218342655755,0.0,0.0,0.0,0.0,1089.1506899921742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t183,3344.3218342655755,0.0,0.0,0.0,0.0,1089.1506899921742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t184,3344.3218342655755,0.0,0.0,0.0,0.0,1089.1506899921742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t185,3344.3218342655755,0.0,0.0,0.0,0.0,4711.103343239632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t186,3344.3218342655755,0.0,0.0,0.0,0.0,4783.745702658706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t187,3344.3218342655755,0.0,0.0,0.0,0.0,4783.745702658706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t188,3344.3218342655755,0.0,0.0,0.0,0.0,4783.745702658706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t189,3344.3218342655755,0.0,0.0,0.0,0.0,4783.745702658706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t190,3344.3218342655755,0.0,0.0,0.0,0.0,4783.745702658706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t191,3344.3218342655755,0.0,0.0,0.0,0.0,4783.745702658706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t192,3344.3218342655755,0.0,0.0,0.0,0.0,4783.745702658706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t193,3344.3218342655755,0.0,0.0,0.0,0.0,4783.745702658706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t194,3344.3218342655755,0.0,0.0,0.0,0.0,4783.745702658706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t195,3344.3218342655755,0.0,0.0,0.0,0.0,4783.745702658706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t196,3344.3218342655755,0.0,0.0,0.0,0.0,4783.745702658706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t197,3344.3218342655755,0.0,0.0,0.0,0.0,4783.745702658706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t198,3344.3218342655755,0.0,0.0,0.0,0.0,4783.745702658706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t199,3344.3218342655755,0.0,0.0,0.0,0.0,4783.745702658706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t200,3344.3218342655755,0.0,0.0,0.0,0.0,4783.745702658706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t201,3344.3218342655755,0.0,0.0,0.0,0.0,4565.780659819817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t202,3344.3218342655755,0.0,0.0,0.0,0.0,4565.780659819817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t203,3344.3218342655755,0.0,0.0,0.0,0.0,4565.780659819817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t204,3344.3218342655755,0.0,0.0,0.0,0.0,4565.780659819817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t205,3344.3218342655755,0.0,0.0,0.0,0.0,4565.780659819817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t206,3344.3218342655755,0.0,0.0,0.0,0.0,4565.780659819817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
