Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t46,3344.3218342655755,0.0,0.0,0.0,0.0,4631.407973180263,0.0,0.0,0.0,601.821770319385,0.0,3160.4484222347774,0.0,11738.0
t47,3344.3218342655755,0.0,0.0,0.0,0.0,4631.407973180263,0.0,0.0,0.0,525.9476866833556,0.0,2202.322505870806,0.0,10704.0
t48,3344.3218342655755,0.0,0.0,0.0,0.0,4631.407973180263,0.0,0.0,0.0,528.4263742032933,0.0,1262.843818350868,0.0,9767.0
t49,3344.3218342655755,0.0,0.0,0.0,0.0,4631.407973180263,0.0,0.0,0.0,504.2596855129568,0.0,667.0105070412046,0.0,9147.0
t50,3344.3218342655755,0.0,0.0,0.0,0.0,4631.407973180263,0.0,0.0,0.0,308.6593030130996,0.0,551.6108895410619,0.0,8836.0
t51,3344.3218342655755,0.0,0.0,0.0,0.0,4631.407973180263,0.0,0.0,0.0,239.8122092852882,0.0,471.45798326887325,0.0,8687.0
t52,3344.3218342655755,0.0,0.0,0.0,0.0,4631.407973180263,0.0,0.0,0.0,259.9504423369926,0.0,469.31975021716886,0.0,8705.0
t53,3344.3218342655755,0.0,0.0,0.0,0.0,4631.407973180263,0.0,0.0,0.0,282.69141762632626,0.0,758.5787749278352,0.0,9017.0
t54,3344.3218342655755,0.0,0.0,0.0,0.0,4631.407973180263,0.0,0.0,0.0,308.7918975863932,0.0,1660.4782949677683,0.0,9945.0
t55,3344.3218342655755,0.0,0.0,0.0,0.0,4631.407973180263,0.0,0.0,0.0,268.9087812417929,0.0,3338.3614113123695,0.0,11583.0
t56,3344.3218342655755,0.0,0.0,0.0,0.0,4631.407973180263,0.0,0.0,0.0,234.3119317082267,0.0,4291.958260845938,0.0,12502.000000000004
t57,3344.3218342655755,0.0,0.0,0.0,0.0,1872.5127637378846,0.0,0.0,0.0,226.77419079649724,7213.3912112000435,0.0,0.0,12657.0
t58,3344.3218342655755,0.0,0.0,0.0,0.0,1823.068230962992,0.0,0.0,0.0,377.43484785821346,11902.62231536821,0.0,0.0,17447.447228454992
t59,3344.3218342655755,0.0,0.0,0.0,0.0,1823.068230962992,0.0,0.0,0.0,405.6992759931716,14412.573921025665,0.0,0.0,19985.663262247406
t60,3344.3218342655755,0.0,0.0,0.0,0.0,1823.068230962992,0.0,0.0,0.0,473.190212502197,15763.52968275945,0.0,0.0,21404.109960490216
t61,3344.3218342655755,0.0,0.0,0.0,0.0,1823.068230962992,0.0,0.0,0.0,531.464591361303,16139.623894159475,0.0,0.0,21838.478550749343
t62,3344.3218342655755,0.0,0.0,0.0,0.0,1823.068230962992,0.0,0.0,0.0,448.62773177990493,15390.75447596565,0.0,0.0,21006.77227297412
t63,3344.3218342655755,0.0,0.0,0.0,0.0,1823.068230962992,0.0,0.0,0.0,474.34826106928375,14309.99668215444,0.0,0.0,19951.73500845229
t64,3344.3218342655755,0.0,0.0,0.0,0.0,1823.068230962992,0.0,0.0,0.0,560.8614484965362,10964.89971217923,0.0,0.0,16693.151225904334
t65,3344.3218342655755,0.0,0.0,0.0,0.0,4679.603407367893,0.0,0.0,0.0,440.6661481343253,5482.408610232207,0.0,0.0,13947.0
t66,3344.3218342655755,0.0,0.0,441.9643607699992,115.12320097645771,5242.638002213799,0.0,0.0,0.0,408.34043239275206,0.0,5032.912205175757,464.6999642056613,15050.000000000002
t67,3344.3218342655755,0.0,0.0,690.5693137031237,179.88000152571516,5242.638002213799,0.0,0.0,0.0,539.521320379381,0.0,5083.0695279124075,0.0,15080.0
t68,3344.3218342655755,0.0,0.0,690.5693137031237,179.88000152571516,5242.638002213799,0.0,0.0,0.0,400.17096492758174,0.0,4968.419883364207,0.0,14826.0
t69,3344.3218342655755,0.0,0.0,690.5693137031237,179.88000152571516,5242.638002213799,0.0,0.0,0.0,504.25383195530407,0.0,4382.337016336484,0.0,14344.0
t70,3344.3218342655755,0.0,0.0,690.5693137031237,179.88000152571516,5242.638002213799,0.0,0.0,0.0,482.8679871579675,0.0,3557.722861133821,0.0,13498.000000000002
t71,3344.3218342655755,0.0,0.0,690.5693137031237,179.88000152571516,5242.638002213799,0.0,0.0,0.0,629.6935736820906,0.0,2280.897274609697,0.0,12368.0
t72,3344.3218342655755,0.0,0.0,690.5693137031237,179.88000152571516,5242.638002213799,0.0,0.0,0.0,530.4646668172776,0.0,1390.1261814745085,0.0,11377.999999999998
t73,3344.3218342655755,0.0,0.0,690.5693137031237,179.88000152571516,5242.638002213799,0.0,0.0,0.0,792.6957183990427,0.0,513.895129892744,0.0,10764.0
t74,3344.3218342655755,0.0,0.0,690.5693137031237,179.88000152571516,5242.638002213799,0.0,0.0,0.0,613.7219436723044,0.0,368.86890461948224,0.0,10440.0
t75,3344.3218342655755,0.0,0.0,690.5693137031237,179.88000152571516,5242.638002213799,0.0,0.0,0.0,508.72090041003787,0.0,309.8699478817488,0.0,10276.0
t76,3344.3218342655755,0.0,0.0,690.5693137031237,179.88000152571516,5242.638002213799,0.0,0.0,0.0,560.3760315204385,0.0,277.2148167713482,0.0,10294.999999999998
t77,3344.3218342655755,0.0,0.0,690.5693137031237,179.88000152571516,5242.638002213799,0.0,0.0,0.0,543.9226651576415,0.0,572.6681831341451,0.0,10573.999999999998
t78,3344.3218342655755,0.0,0.0,690.5693137031237,179.88000152571516,5242.638002213799,0.0,0.0,0.0,426.4318319623251,0.0,1563.1590163294616,0.0,11447.0
t79,3344.3218342655755,0.0,0.0,690.5693137031237,179.88000152571516,5242.638002213799,0.0,0.0,0.0,413.6630021967851,0.0,3165.9278460950036,0.0,13037.0
t80,3344.3218342655755,0.0,0.0,441.9643607699992,115.12320097645771,5242.638002213799,0.0,0.0,0.0,342.541998261986,0.0,4415.410603512171,0.0,13901.999999999989
t81,3344.3218342655755,0.0,0.0,0.0,0.0,2828.7216455925072,0.0,0.0,0.0,269.30662672728863,7476.649893414629,0.0,0.0,13919.0
t82,3344.3218342655755,0.0,0.0,0.0,0.0,2390.6429290094925,0.0,0.0,0.0,256.2863369949314,12620.261617579872,0.0,0.0,18611.512717849873
t83,3344.3218342655755,0.0,0.0,0.0,0.0,2390.6429290094925,0.0,0.0,0.0,224.90538302842066,15485.16842994282,0.0,0.0,21445.03857624631
t84,3344.3218342655755,0.0,0.0,0.0,0.0,2390.6429290094925,0.0,0.0,0.0,34.089980650803014,16983.540686831784,0.0,0.0,22752.595430757654
t85,3344.3218342655755,0.0,0.0,0.0,0.0,2390.6429290094925,0.0,0.0,0.0,14.617870511901481,16628.481013991335,0.0,0.0,22378.063647778305
t86,3344.3218342655755,0.0,0.0,0.0,0.0,2390.6429290094925,0.0,0.0,0.0,8.840751350703455,16270.09905237436,0.0,0.0,22013.904567000132
t87,3344.3218342655755,0.0,0.0,0.0,0.0,2390.6429290094925,0.0,0.0,0.0,6.611900678244644,13931.34231243279,0.0,0.0,19672.9189763861
t88,3344.3218342655755,0.0,0.0,0.0,0.0,2390.6429290094925,0.0,0.0,0.0,13.909914052233185,8892.363754622938,0.0,0.0,14641.238431950238
t89,3344.3218342655755,0.0,0.0,441.9643607699992,187.09275779628322,5242.638002213799,0.0,0.0,0.0,16.758606966392048,1817.3535481742108,2971.2794583656178,353.5914314481221,14375.0
t90,3344.3218342655755,0.0,0.0,690.5693137031237,292.33243405669253,5242.638002213799,0.0,0.0,0.0,40.4105015368539,0.0,5528.727914223958,0.0,15139.000000000004
t91,3344.3218342655755,0.0,0.0,690.5693137031237,292.33243405669253,5242.638002213799,0.0,0.0,0.0,123.3531068877528,0.0,5328.785308873058,0.0,15022.000000000004
t92,3344.3218342655755,0.0,0.0,690.5693137031237,292.33243405669253,5242.638002213799,0.0,0.0,0.0,144.29292902034695,0.0,4957.8454867404635,0.0,14672.000000000002
t93,3344.3218342655755,0.0,0.0,690.5693137031237,292.33243405669253,5242.638002213799,0.0,0.0,0.0,180.20501655943553,0.0,4359.933399201375,0.0,14110.000000000004
t94,3344.3218342655755,0.0,0.0,690.5693137031237,292.33243405669253,5242.638002213799,0.0,0.0,0.0,222.51413131724183,0.0,3389.624284443569,0.0,13182.000000000004
t95,3344.3218342655755,0.0,0.0,690.5693137031237,292.33243405669253,5242.638002213799,0.0,0.0,0.0,192.4936044973183,0.0,2236.6448112634916,0.0,11999.000000000002
t96,3344.3218342655755,0.0,0.0,690.5693137031237,292.33243405669253,5242.638002213799,0.0,0.0,0.0,215.41352590962197,0.0,1117.724889851187,0.0,10903.0
t97,3344.3218342655755,0.0,0.0,690.5693137031237,292.33243405669253,5242.638002213799,0.0,0.0,0.0,161.30953703338193,0.0,472.82887872741514,0.0,10203.999999999989
t98,3344.3218342655755,0.0,0.0,690.5693137031237,232.80488143185357,5242.638002213799,0.0,0.0,0.0,320.66596838564783,0.0,0.0,0.0,9831.0
t99,3344.3218342655755,0.0,0.0,690.5693137031237,133.3035899298518,5242.638002213799,0.0,0.0,0.0,238.7058980269439,0.0,0.0,0.0,9649.538638139293
t100,3344.3218342655755,0.0,0.0,690.5693137031237,133.3035899298518,5242.638002213799,0.0,0.0,0.0,276.6280482565835,0.0,0.0,0.0,9687.460788368933
t101,3344.3218342655755,0.0,0.0,690.5693137031237,292.33243405669253,5242.638002213799,0.0,0.0,0.0,245.75330400215267,0.0,38.385111758656365,0.0,9854.000000000002
t102,3344.3218342655755,0.0,0.0,690.5693137031237,292.33243405669253,5242.638002213799,0.0,0.0,0.0,154.98787398974022,0.0,937.1505417710673,0.0,10661.999999999998
t103,3344.3218342655755,0.0,0.0,690.5693137031237,292.33243405669253,5242.638002213799,0.0,0.0,0.0,67.48993307093042,0.0,2560.6484826898795,0.0,12198.000000000002
t104,3344.3218342655755,0.0,0.0,690.5693137031237,292.33243405669253,5242.638002213799,0.0,0.0,0.0,99.03933098086087,0.0,3430.09908477995,0.0,13099.000000000002
t105,3344.3218342655755,0.0,0.0,441.9643607699992,187.09275779628322,5242.638002213799,0.0,0.0,0.0,117.249769090188,3233.4288157142983,627.3044601498567,0.0,13194.0
t106,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,119.61761872136768,7469.790885374096,0.0,0.0,16176.368340574838
t107,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,119.32255425588225,11318.726584995356,0.0,0.0,20025.008975730612
t108,3344.3218342655755,0.0,0.0,0.0,0.0,5035.9571618718655,0.0,0.0,0.0,110.13581015924535,14811.742638878037,0.0,0.0,23302.157445174722
t109,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,164.7758820413074,13565.791210090352,0.0,0.0,22317.526928611034
t110,3344.3218342655755,0.0,0.0,0.0,0.0,2390.6429290094925,0.0,0.0,0.0,270.64878137752453,11820.393371075188,0.0,0.0,17826.00691572778
t111,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,226.09137496699068,10292.887073747192,0.0,0.0,19105.93828519356
t112,3344.3218342655755,0.0,0.0,0.0,0.0,4478.7794291993505,0.0,0.0,0.0,413.2756275017567,8299.822501389137,0.0,0.0,16536.19939235582
t113,3344.3218342655755,0.0,0.0,227.87871526770778,0.0,5242.638002213799,0.0,0.0,0.0,350.4484798916669,3702.235688644439,708.4772797168134,0.0,13576.000000000002
t114,3344.3218342655755,0.0,0.0,356.0604926057934,0.0,5242.638002213799,0.0,0.0,0.0,396.38905028274235,0.0,5124.590620632086,0.0,14463.999999999996
t115,3344.3218342655755,0.0,0.0,356.0604926057934,0.0,5242.638002213799,0.0,0.0,0.0,352.30945658987605,0.0,5115.670214324957,0.0,14411.0
t116,3344.3218342655755,0.0,0.0,356.0604926057934,0.0,5242.638002213799,0.0,0.0,0.0,251.78284505362228,0.0,4889.1968258612105,0.0,14084.0
t117,3344.3218342655755,0.0,0.0,356.0604926057934,0.0,5242.638002213799,0.0,0.0,0.0,209.8849272794323,0.0,4405.0947436354,0.0,13558.0
t118,3344.3218342655755,0.0,0.0,356.0604926057934,0.0,5242.638002213799,0.0,0.0,0.0,34.737893845419954,0.0,3710.241777069413,0.0,12688.0
t119,3344.3218342655755,0.0,0.0,356.0604926057934,0.0,5242.638002213799,0.0,0.0,0.0,135.40850735516233,0.0,2441.57116355967,0.0,11520.0
t120,3344.3218342655755,0.0,0.0,356.0604926057934,0.0,5242.638002213799,0.0,0.0,0.0,76.83544314799676,0.0,1492.1442277668357,0.0,10512.0
t121,3344.3218342655755,0.0,0.0,356.0604926057934,0.0,5242.638002213799,0.0,0.0,0.0,114.94887338510398,0.0,794.0307975297283,0.0,9852.0
t122,3344.3218342655755,0.0,0.0,356.0604926057934,0.0,5242.638002213799,0.0,0.0,0.0,78.13022053433693,0.0,471.849450380495,0.0,9493.0
t123,3344.3218342655755,0.0,0.0,356.0604926057934,0.0,5242.638002213799,0.0,0.0,0.0,33.454791172751875,0.0,333.52487974208,0.0,9310.0
t124,3344.3218342655755,0.0,0.0,356.0604926057934,0.0,5242.638002213799,0.0,0.0,0.0,44.91608237099087,0.0,276.06358854384143,0.0,9264.0
t125,3344.3218342655755,0.0,0.0,356.0604926057934,0.0,5242.638002213799,0.0,0.0,0.0,79.7079543006386,0.0,467.2717166141936,0.0,9490.0
t126,3344.3218342655755,0.0,0.0,356.0604926057934,0.0,5242.638002213799,0.0,0.0,0.0,95.59459279991643,0.0,1252.3850781149158,0.0,10291.0
t127,3344.3218342655755,0.0,0.0,356.0604926057934,0.0,5242.638002213799,0.0,0.0,0.0,118.52390663580809,0.0,2738.455764279025,0.0,11800.0
t128,3344.3218342655755,0.0,0.0,356.0604926057934,0.0,5242.638002213799,0.0,0.0,0.0,97.04840044250855,0.0,3661.93127047232,0.0,12701.999999999996
t129,3344.3218342655755,0.0,0.0,204.86468406841686,0.0,5242.638002213799,0.0,0.0,0.0,222.31887603441788,3793.8566034177907,0.0,0.0,12808.0
t130,3344.3218342655755,0.0,0.0,0.0,0.0,2390.6429290094925,0.0,0.0,0.0,275.82010643036915,9506.26285268309,0.0,0.0,15517.047722388528
t131,3344.3218342655755,0.0,0.0,0.0,0.0,2718.0369364352887,0.0,0.0,0.0,145.3801536912918,13976.55437739254,0.0,0.0,20184.293301784695
t132,3344.3218342655755,0.0,0.0,0.0,0.0,2390.6429290094925,0.0,0.0,0.0,105.1634605018033,15803.211223450035,0.0,0.0,21643.339447226906
t133,3344.3218342655755,0.0,0.0,0.0,0.0,2390.6429290094925,0.0,0.0,0.0,123.41256894849828,14431.853273535073,0.0,0.0,20290.23060575864
t134,3344.3218342655755,0.0,0.0,0.0,0.0,2390.6429290094925,0.0,0.0,0.0,177.72904470142748,11396.330089132442,0.0,0.0,17309.023897108935
t135,3344.3218342655755,0.0,0.0,0.0,0.0,2390.6429290094925,0.0,0.0,0.0,117.14383498619065,8759.578606988503,0.0,0.0,14611.687205249762
t136,3344.3218342655755,0.0,0.0,0.0,0.0,3638.1921575220217,0.0,0.0,0.0,88.04573205248974,5076.440276159914,0.0,0.0,12147.0
t137,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,138.41549237585787,1002.953457127543,3127.671214017225,0.0,12856.0
t138,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,151.86107279007456,0.0,4796.17909073055,0.0,13535.0
t139,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,151.57738534825086,0.0,4578.462778172376,0.0,13317.000000000002
t140,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,145.20507045060003,0.0,4201.835093070026,0.0,12934.0
t141,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,268.527533493203,0.0,3566.5126300274233,0.0,12422.0
t142,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,325.65267500450864,0.0,2842.3874885161176,0.0,11755.0
t143,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,430.1114181974708,0.0,1831.9287453231545,0.0,10849.0
t144,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,375.9210799797529,0.0,955.1190835408725,0.0,9918.0
t145,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,322.60842202965796,0.0,287.4317414909674,0.0,9197.0
t146,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,419.0910676701496,0.0,0.0,0.0,9006.050904149524
t147,3344.3218342655755,0.0,0.0,0.0,0.0,4847.543394720474,0.0,0.0,0.0,389.13477101395114,0.0,0.0,0.0,8581.0
t148,3344.3218342655755,0.0,0.0,0.0,0.0,4808.363786882814,0.0,0.0,0.0,340.3143788516109,0.0,0.0,0.0,8493.0
t149,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,257.2396082490659,0.0,0.0,0.0,8844.199444728441
t150,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,136.5619994424982,0.0,181.47816407812715,0.0,8905.0
t151,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,115.68864723650586,0.0,793.3515162841195,0.0,9496.0
t152,3344.3218342655755,0.0,0.0,0.0,0.0,4041.692508603016,0.0,0.0,0.0,140.79829434847656,0.0,2590.187362782932,0.0,10117.0
t153,3344.3218342655755,0.0,0.0,0.0,0.0,686.4041871861846,0.0,0.0,0.0,220.23635924052724,6503.037619307713,0.0,0.0,10754.0
t154,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.1118320212674,11720.31911275234,0.0,0.0,15412.752779039183
t155,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.37378430152694,14256.787385853178,0.0,0.0,17985.483004420283
t156,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.7961790874234,16137.889612406525,0.0,0.0,19746.007625759525
t157,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.18073557671866,16638.139943232938,0.0,0.0,20235.642513075232
t158,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.82496716913704,16007.477130182524,0.0,0.0,19676.623931617236
t159,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.09976172646566,13734.082777043493,0.0,0.0,17483.504373035536
t160,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.5387241572265,9039.94357267221,0.0,0.0,12727.804131095012
t161,3344.3218342655755,0.0,0.0,0.0,0.0,2235.867179464827,0.0,0.0,0.0,233.18155514894147,2486.136961620722,2641.714714036064,509.77775546387056,11451.0
t162,3344.3218342655755,0.0,0.0,0.0,0.0,3493.5424679137923,0.0,0.0,0.0,336.46263564832043,0.0,5061.673062172308,0.0,12235.999999999996
t163,3344.3218342655755,0.0,0.0,0.0,0.0,3493.5424679137923,0.0,0.0,0.0,507.7150008022328,0.0,4746.4206970184005,0.0,12092.0
t164,3344.3218342655755,0.0,0.0,0.0,0.0,3493.5424679137923,0.0,0.0,0.0,491.0073089531252,0.0,4375.128388867508,0.0,11704.0
t165,3344.3218342655755,0.0,0.0,0.0,0.0,3493.5424679137923,0.0,0.0,0.0,500.84272464511923,0.0,3997.292973175513,0.0,11336.0
t166,3344.3218342655755,0.0,0.0,0.0,0.0,3493.5424679137923,0.0,0.0,0.0,483.549791448992,0.0,3484.5859063716402,0.0,10806.0
