BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t46,8577.551577765224,3160.4484222347774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8501.677494129195,2202.322505870806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8504.156181649132,1262.843818350868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8479.989492958795,667.0105070412046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8284.389110458938,551.6108895410619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8215.542016731128,471.45798326887325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8235.68024978283,469.31975021716886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8258.421225072165,758.5787749278352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8284.521705032232,1660.4782949677683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8244.63858868763,3338.3614113123695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8210.041739154065,4291.958260845938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17447.447228454992,0.0,-4703.44722845499,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19985.663262247406,0.0,-7126.663262247402,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,21404.109960490216,0.0,-8525.109960490214,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21838.478550749343,0.0,-9011.478550749342,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,21006.77227297412,0.0,-8198.772272974122,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19951.73500845229,0.0,-7191.735008452293,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16693.151225904334,0.0,-3755.1512259043334,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9552.387830618583,5497.612169381418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9996.930472087593,5083.0695279124075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9857.580116635794,4968.419883364207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9961.662983663517,4382.337016336484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9940.27713886618,3557.722861133821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10087.102725390303,2280.897274609697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9987.87381852549,1390.1261814745085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10250.104870107256,513.895129892744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10071.131095380517,368.86890461948224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9966.130052118251,309.8699478817488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10017.78518322865,277.2148167713482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10001.331816865853,572.6681831341451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9883.840983670538,1563.1590163294616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9871.072153904997,3165.9278460950036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9486.589396487818,4415.410603512171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18611.512717849873,0.0,-4729.5127178498715,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21445.03857624631,0.0,-7593.038576246309,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22752.595430757654,0.0,-9036.595430757654,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22378.063647778305,0.0,-8859.063647778305,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22013.904567000132,0.0,-8610.90456700013,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19672.9189763861,0.0,-6374.918976386099,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14641.238431950238,0.0,-1205.238431950238,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11050.12911018626,3324.8708898137397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9610.272085776045,5528.727914223958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9693.214691126945,5328.785308873058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9714.154513259538,4957.8454867404635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9750.066600798627,4359.933399201375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9792.375715556434,3389.624284443569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9762.35518873651,2236.6448112634916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9785.275110148814,1117.724889851187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9731.171121272573,472.82887872741514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9649.538638139293,0.0,-7.538638139294534,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9687.460788368933,0.0,-80.46078836893348,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9815.614888241345,38.385111758656365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9724.849458228931,937.1505417710673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9637.351517310122,2560.6484826898795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9668.900915220052,3430.09908477995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12566.695539850143,627.3044601498567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16176.368340574838,0.0,-2924.368340574838,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20025.008975730612,0.0,-6832.008975730613,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23302.157445174722,0.0,-10294.157445174724,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22317.526928611034,0.0,-9470.526928611034,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17826.00691572778,0.0,-5042.006915727779,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19105.93828519356,0.0,-6422.938285193555,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16536.19939235582,0.0,-3771.199392355819,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,12867.522720283188,708.4772797168134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9339.40937936791,5124.590620632086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9295.329785675043,5115.670214324957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9194.80317413879,4889.1968258612105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9152.9052563646,4405.0947436354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8977.758222930588,3710.241777069413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9078.42883644033,2441.57116355967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9019.855772233164,1492.1442277668357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9057.96920247027,794.0307975297283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9021.150549619504,471.849450380495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8976.47512025792,333.52487974208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8987.93641145616,276.06358854384143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9022.728283385806,467.2717166141936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9038.614921885084,1252.3850781149158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9061.544235720976,2738.455764279025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9040.068729527677,3661.93127047232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15517.047722388528,0.0,-2696.047722388524,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20184.293301784695,0.0,-7419.293301784695,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21643.339447226906,0.0,-9067.339447226905,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20290.23060575864,0.0,-7922.230605758638,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,17309.023897108935,0.0,-5050.023897108937,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,14611.687205249762,0.0,-2522.6872052497615,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9728.328785982776,3127.671214017225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8738.820909269449,4796.17909073055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8738.537221827626,4578.462778172376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8732.164906929975,4201.835093070026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8855.487369972578,3566.5126300274233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8912.612511483883,2842.3874885161176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,9017.071254676845,1831.9287453231545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8962.880916459128,955.1190835408725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8909.568258509033,287.4317414909674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,9006.050904149524,0.0,-208.05090414952423,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8844.199444728441,0.0,-266.1994447284408,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8723.521835921872,181.47816407812715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8702.64848371588,793.3515162841195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7526.812637217068,2590.187362782932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15412.752779039183,0.0,-4272.752779039183,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17985.483004420283,0.0,-6737.483004420281,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19746.007625759525,0.0,-8589.007625759523,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20235.642513075232,0.0,-9282.642513075232,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19676.623931617236,0.0,-8955.623931617238,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17483.504373035536,0.0,-6925.504373035536,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12727.804131095012,0.0,-2056.8041310950107,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8299.507530500066,3151.4924694999345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7174.326937827688,5061.673062172308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7345.5793029816,4746.4206970184005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7328.871611132493,4375.128388867508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7338.707026824487,3997.292973175513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7321.41409362836,3484.5859063716402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7460.497751232494,2650.502248767506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7461.8488689846745,1887.1511310153255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7503.797225977053,1204.2027740229469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7536.884592748227,801.1154072517729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7563.726053520643,554.2739464793567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7502.1312483862475,557.868751613752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7460.099122032481,660.9008779675185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7442.505511800362,914.494488199638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7372.245922513027,1441.754077486973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6390.580046203235,2903.4199537967593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11137.481464852615,0.0,-1177.4814648526153,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15303.69037129624,0.0,-4827.690371296238,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17302.59179674465,0.0,-6501.591796744652,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15831.983457188984,0.0,-4827.983457188986,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19848.989976964775,0.0,-8808.989976964775,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19111.4951354585,0.0,-8132.495135458499,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17840.28988793101,0.0,-6900.289887931009,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14673.684192931592,0.0,-3580.684192931593,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8437.347658278299,4596.652341721702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8374.506764275076,4639.4932357249245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8331.949342634434,4346.050657365567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8380.836712011445,3857.163287988555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8344.639971056837,3171.3600289431643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8368.146973621433,2197.853026378567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8259.065073178299,1474.934926821702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8336.69321925912,853.3067807408736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8267.128894103971,659.8711058960295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8232.170780529448,596.8292194705518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8208.881734642344,654.1182653576561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8210.502190975338,973.4978090246614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8226.468939476486,1879.5310605235145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8238.13529960238,3527.8647003976203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8270.027048112097,4453.972951887899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15995.723738324066,0.0,-3163.7237383240695,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17305.49870494321,0.0,-4480.498704943209,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17713.935391811796,0.0,-4999.935391811796,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20540.289895440445,0.0,-8041.2898954404445,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,22659.157445174722,0.0,-10294.157445174724,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20693.741299008216,0.0,-8500.741299008214,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17510.859808665908,0.0,-5276.859808665904,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8702.536523164525,5464.4634768354745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8875.317986219885,5256.682013780115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8820.758168121945,4932.241831878055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8788.90754943611,4414.09245056389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8794.052439818544,3500.9475601814556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8766.250102521013,2371.749897478986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8856.579213145413,1258.4207868545864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8776.60159422252,667.3984057774787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8696.415155882863,413.5848441171365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8737.726640537334,188.2733594626643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8729.088744677647,183.91125532235185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8547.457607671715,623.5423923282842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8559.526859837566,1462.473140162433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8533.283871416821,3103.71612858318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8662.010650547834,3835.9893494521607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15699.91461875947,0.0,-3092.9146187594692,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17555.897754285583,0.0,-4943.897754285581,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19509.28032323275,0.0,-7019.280323232747,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21668.3432254067,0.0,-9384.343225406697,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21629.76902458969,0.0,-9449.769024589688,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19282.20803118847,0.0,-7212.208031188469,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15565.576262587265,0.0,-3412.5762625872635,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12731.216950564034,216.78304943596578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8724.227862623555,5128.772137376445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8826.298599331472,4924.701400668528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8717.101802694946,4692.898197305054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8694.451295804785,4212.548704195215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8687.022627905326,3368.977372094674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8694.576165626075,2240.4238343739244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8755.186286122384,1204.8137138776156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8597.830351890858,744.1696481091403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8545.131601620713,486.8683983792871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8475.471194483338,413.52880551666203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8454.840774539178,474.1592254608222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8470.353149867044,739.6468501329564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8501.464156709555,1628.5358432904434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8493.582443091227,3258.417556908773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8463.745338882512,4147.254661117477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16737.855641909024,0.0,-4200.855641909025,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18492.145033057375,0.0,-6000.145033057377,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19754.918192497957,0.0,-7362.9181924979575,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20196.356706628063,0.0,-7978.356706628065,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20530.730098017484,0.0,-8382.730098017486,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,19345.95550302325,0.0,-7312.955503023253,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
