Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t40,0.0,0.0,-59.89110892568826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.71130334759999,-15.529696040193931
t41,0.0,0.0,-59.711940395694654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57369715205785,-25.855270191335787
t42,0.0,0.0,-59.711940395694654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57369715205785,-51.710540382671574
t43,0.0,0.0,-59.711940395694654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57369715205785,-13.096096056230195
t44,0.0,0.0,-59.711940395694654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57369715205785,-26.19219211246039
t45,0.0,0.0,-59.711940395694654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57369715205785,-52.38438422492078
t46,0.0,0.0,-59.711940395694654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57369715205785,-52.38438422492078
t47,0.0,0.0,-59.711940395694654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57369715205785,-52.38438422492078
t48,0.0,0.0,-59.711940395694654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57369715205785,-13.096096056230195
t49,0.0,0.0,-59.711940395694654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57369715205785,-26.19219211246039
t50,0.0,0.0,-59.711940395694654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57369715205785,-52.38438422492078
t51,0.0,0.0,-59.711940395694654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57369715205785,-52.38438422492078
t52,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57369715205785,-52.38438422492078
t53,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57369715205785,-13.096096056230195
t54,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57369715205785,-26.19219211246039
t55,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57369715205785,-52.38438422492078
t56,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57369715205785,-52.38438422492078
t57,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.972446834816566,-45.732184478091874
t58,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.972446834816566,-3.0138007798058695
t59,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.972446834816566,-6.027601559611739
t60,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.972446834816566,-12.055203119223478
t61,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.972446834816566,-12.055203119223478
t62,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.972446834816566,-4.908822960235653
t63,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.972446834816566,-9.817645920471305
t64,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.745823808730528,-19.63529184094261
t65,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.51487362264608,-39.27058368188521
t66,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.5157479493376,-78.54116736377043
t67,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.5157479493376,-157.08233472754085
t68,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.5157479493376,-39.70513503220729
t69,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.5157479493376,-79.41027006441458
t70,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.5157479493376,-158.82054012882915
t71,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.5157479493376,-158.82054012882915
t72,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.5157479493376,-158.82054012882915
t73,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.5157479493376,-39.70513503220729
t74,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.5157479493376,-79.41027006441458
t75,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.5157479493376,-158.82054012882915
t76,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.5157479493376,-158.82054012882915
t77,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.5157479493376,-158.82054012882915
t78,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.5157479493376,-39.70513503220729
t79,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.5157479493376,-79.41027006441458
t80,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.5157479493376,-158.82054012882915
t81,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.351972529105165,-9.921118548877148
t82,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.351972529105165,-19.842237097754296
t83,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.351972529105165,-4.960559274438574
t84,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.351972529105165,-9.921118548877148
t85,0.0,0.0,-135.60030187405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.351972529105165,-19.842237097754296
t86,0.0,0.0,-115.78918455424783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.351972529105165,-9.921118548877148
t87,0.0,0.0,-115.78918455424783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.351972529105165,-19.842237097754296
t88,0.0,0.0,-115.78918455424783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.00661909726922,-39.684474195508585
t89,0.0,0.0,-115.78918455424783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388650394716,-79.36894839101717
t90,0.0,0.0,-115.78918455424783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388650394716,-158.73789678203434
t91,0.0,0.0,-115.78918455424783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388650394716,-160.49282503235793
t92,0.0,0.0,-115.78918455424783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388650394716,-160.49282503235793
t93,0.0,0.0,-115.78918455424783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388650394716,-40.12320625808948
t94,0.0,0.0,-115.78918455424783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388650394716,-80.24641251617896
t95,0.0,0.0,-115.78918455424783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388650394716,-160.49282503235793
t96,0.0,0.0,-115.78918455424783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388650394716,-160.49282503235793
t97,0.0,0.0,-115.78918455424783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388650394716,-160.49282503235793
t98,0.0,0.0,-115.78918455424783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388650394716,-33.92822117078634
t99,0.0,0.0,-115.78918455424783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388650394716,-67.85644234157267
t100,0.0,0.0,-115.78918455424783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388650394716,-135.71288468314535
t101,0.0,0.0,-115.78918455424783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388650394716,-160.49282503235793
t102,0.0,0.0,-115.78918455424783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388650394716,-160.49282503235793
t103,0.0,0.0,-115.78918455424783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388650394716,-40.12320625808948
t104,0.0,0.0,-115.78918455424783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388650394716,-80.24641251617896
t105,0.0,0.0,-115.78918455424783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388650394716,-160.49282503235793
t106,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2118072101206,-22.562431316655477
t107,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2118072101206,-45.124862633310954
t108,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2118072101206,-11.433046119522968
t109,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2118072101206,-22.866092239045937
t110,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2118072101206,-45.732184478091874
t111,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2118072101206,-45.732184478091874
t112,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2118072101206,-45.732184478091874
t113,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53343695268404,-91.46436895618375
t114,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53343695268404,-56.91229520898334
t115,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53343695268404,-113.82459041796668
t116,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53343695268404,-113.82459041796668
t117,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53343695268404,-113.82459041796668
t118,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53343695268404,-28.45614760449167
t119,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53343695268404,-56.91229520898334
t120,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53343695268404,-113.82459041796668
t121,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53343695268404,-113.82459041796668
t122,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53343695268404,-113.82459041796668
t123,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53343695268404,-28.45614760449167
t124,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53343695268404,-56.91229520898334
t125,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53343695268404,-113.82459041796668
t126,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53343695268404,-113.82459041796668
t127,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53343695268404,-56.91229520898334
t128,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53343695268404,-113.82459041796668
t129,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2118072101206,-22.866092239045937
t130,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2118072101206,-45.732184478091874
t131,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2118072101206,-45.732184478091874
t132,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2118072101206,-45.732184478091874
t133,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211807210120604,-11.433046119522968
t134,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211807210120604,-22.866092239045937
t135,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211807210120604,-45.732184478091874
t136,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211807210120604,-45.73218447809176
t137,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211807210120604,-54.18292403394884
t138,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211807210120604,-13.54573100848721
t139,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2118072101206,-27.09146201697442
t140,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2118072101206,-54.18292403394884
t141,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2118072101206,-54.18292403394884
t142,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2118072101206,-54.18292403394884
t143,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2118072101206,-13.54573100848721
t144,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2118072101206,-27.09146201697442
t145,0.0,0.0,-89.79714176206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2118072101206,-54.18292403394884
t146,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2118072101206,-22.562431316655477
t147,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2118072101206,-45.124862633310954
t148,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2118072101206,-13.54573100848721
t149,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2118072101206,-27.09146201697442
t150,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2118072101206,-54.18292403394884
t151,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2118072101206,-54.18292403394884
t152,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2118072101206,-54.18292403394884
t153,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976500451949669,-1.6208031353014387
t154,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976500451949669,-3.2416062706028774
t155,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976500451949669,-6.483212541205755
t156,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976500451949669,-6.483212541205755
t157,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976500451949669,-1.6208031353014387
t158,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976500451949669,-3.2416062706028774
t159,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976500451949669,-6.483212541205755
t160,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.671819965060402,-12.96642508241151
t161,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644430327436,-25.93285016482302
t162,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644430327436,-51.86570032964604
t163,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644430327436,-13.135277861021727
t164,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644430327436,-26.270555722043454
t165,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644430327436,-52.54111144408691
t166,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644430327436,-52.54111144408691
t167,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644430327436,-52.54111144408691
t168,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644430327436,-13.135277861021727
t169,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644430327436,-26.270555722043454
t170,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644430327436,-52.54111144408691
t171,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644430327436,-52.54111144408691
t172,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644430327436,-52.54111144408691
t173,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644430327436,-13.135277861021727
t174,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644430327436,-26.270555722043454
t175,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644430327436,-52.54111144408691
t176,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644430327436,-52.54111144408691
t177,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.606096520067457,-16.36122100854754
t178,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.606096520067457,-4.090305252136885
t179,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.606096520067457,-8.18061050427377
t180,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.606096520067457,-16.36122100854754
t181,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.606096520067457,-16.36122100854754
t182,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.606096520067457,-4.090305252136885
t183,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.606096520067457,-8.18061050427377
t184,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.606096520067457,-16.36122100854754
t185,0.0,0.0,-61.768007844814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83220695597942,-32.72244201709508
t186,0.0,0.0,-60.0364079676416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83220695597942,-52.668211414118815
t187,0.0,0.0,-60.0364079676416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83220695597942,-52.668211414118815
t188,0.0,0.0,-60.0364079676416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83220695597942,-13.167052853529704
t189,0.0,0.0,-60.0364079676416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83220695597942,-26.334105707059408
t190,0.0,0.0,-60.0364079676416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83220695597942,-52.668211414118815
t191,0.0,0.0,-60.0364079676416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83220695597942,-52.668211414118815
t192,0.0,0.0,-60.0364079676416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83220695597942,-52.668211414118815
