Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500399685079162,-6.970068394214979
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474189075889468,-8.804296919008396
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.99120459010465,-11.12121716085271
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.656784745395345,-14.047853255813951
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.650168409302324,-17.744656744186045
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85092637302006,-22.414303255813955
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85092637302006,-24.50810232779439
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85092637302006,-30.957602940371864
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85092637302006,-39.104340556259196
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85092637302006,-49.39495649211688
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85092637302006,-39.104340556259196
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85092637302006,-49.39495649211688
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85092637302006,-30.957602940371864
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85092637302006,-39.104340556259196
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85092637302006,-49.39495649211688
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85092637302006,-24.375503463597855
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85092637302006,-30.790109638228873
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-38.892770069341736
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.7308220632802582
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.7126173430908525
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.952779801798972
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.710579170709689,-7.519300802272386
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.220742966933175,-9.498064171291436
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.789372859636517,-11.99755474268392
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.884843022995895,-15.154805990758637
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.22295960799482,-19.142912830431964
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483557,-24.180521470019325
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483557,-24.31266100864879
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-30.710729695135313
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-38.79250066753934
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-49.001053474786545
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-38.79250066753934
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-49.001053474786545
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-30.710729695135313
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-38.79250066753934
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-49.001053474786545
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-38.79250066753934
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-49.001053474786545
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-4.655219513337856
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-5.880277280005714
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-7.427718669480902
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-3.685382114725803
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-4.655219513337856
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-5.880277280005714
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-7.427718669480902
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407473049469314,-9.382381477239035
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.656281746698081,-11.851429234407203
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10926536667707,-14.970226401356468
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.79395778336325,-18.90975966487133
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-23.886012208258524
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.17180489464235
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-23.886012208258528
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.171804894642353
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.337841635736982
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.32148417145724
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-48.40608526920915
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.32148417145724
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-48.40608526920915
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.337841635736982
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.32148417145724
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-48.40608526920915
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-23.886012208258528
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-7.4277186694809005
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768089,-9.382381477239033
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768089,-4.026304713804714
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768089,-5.085858585858586
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768089,-5.880277280005712
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768089,-7.4277186694809005
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768089,-9.382381477239033
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.65628174669808,-11.8514292344072
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.496882206355467,-14.970226401356465
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.79395778336324,-18.909759664871327
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-23.88601220825852
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-30.171804894642346
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-38.11175355112718
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-48.14116238037118
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-38.32148417145723
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-48.406085269209136
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.337841635736982
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.32148417145724
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-48.40608526920915
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-23.886012208258528
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.171804894642353
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.11175355112719
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-18.909759664871334
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-23.886012208258528
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.712617343090856
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.952779801798976
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.710579170709694,-7.519300802272391
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.512836847212245,-9.498064171291443
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.789372859636522,-11.997554742683928
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.88484302299591,-15.154805990758646
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.778071370504286,-19.142912830431975
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-24.18052147001934
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-30.543816593708645
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-38.58166306573724
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-38.79250066753935
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-49.00105347478655
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-30.710729695135313
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-38.79250066753934
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-49.00105347478654
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-24.180521470019336
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-30.543816593708637
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-38.58166306573723
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-19.142912830431975
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-24.180521470019336
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496812668389364,-4.77964164324268
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496812668389364,-6.037442075674965
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496812668389364,-3.1874912317620647
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496812668389364,-4.026304713804714
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496812668389364,-5.085858585858586
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496812668389364,-6.037442075674965
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.206500212702355,-7.62624262190522
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.635871722144767,-9.633148575038174
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.944785333235496,-12.16818767373243
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.281429877474956,-15.370342324714649
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.72391142417888,-19.41516925227113
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-24.524424318658273
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-30.9782201919894
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-39.130383400407666
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-49.42785271630443
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-39.342513640951786
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-49.69580670436015
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-31.146156632420162
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-39.342513640951786
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-49.69580670436015
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-39.342513640951786
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-49.69580670436015
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7132,-6.424242424242424
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.732265446224256,-8.114832535885167
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.197986703601108,-10.250314782170738
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.82388951477157,-12.947766040636722
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.093334123921984,-16.35507289343586
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-20.659039444340035
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-26.09562877179794
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-32.96289950121846
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-41.63734673838122
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-41.886948372404106
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-33.16050079481992
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-41.886948372404106
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-26.252063129232432
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-33.16050079481992
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-41.886948372404106
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-20.65903944434003
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-26.095628771797937
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-32.96289950121845
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.974320406485957,-11.752151544838997
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.974320406485957,-14.844823004007154
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.974320406485957,-11.752151544838997
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.974320406485957,-14.844823004007154
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.974320406485957,-9.303786639664205
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.974320406485957,-11.752151544838997
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.974320406485957,-14.844823004007154
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.974320406485957,-14.844823004007155
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.178088934508583,-18.751355373482724
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-29.919060097302083
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-37.792496965013164
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-38.001475501985304
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-30.084501439071698
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-38.001475501985304
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-38.001475501985304
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-30.084501439071698
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-38.001475501985304
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-4.712617343090854
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.220742966933177,-5.952779801798974
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.220742966933177,-7.519300802272389
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.220742966933177,-9.498064171291439
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.220742966933177,-4.712617343090854
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.220742966933177,-5.9527798017989735
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.220742966933177,-7.5193008022723875
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.220742966933177,-9.498064171291437
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.789372859636517,-11.997554742683922
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.66499729638297,-15.15480599075864
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.77807137050427,-19.142912830431968
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-24.18052147001933
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-30.54381659370863
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-38.581663065737224
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-38.79250066753934
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-49.00105347478654
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-30.710729695135306
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-38.792500667539336
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-49.00105347478653
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-24.180521470019332
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-30.543816593708634
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-38.581663065737224
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-19.14291283043197
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-24.180521470019332
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.085263157894737
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.897174515235458
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.933645833333333
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.5234305584783012
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7132,-6.424242424242424
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-8.114832535885167
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-10.250314782170738
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-12.947766040636724
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.355072893435864
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-20.659039444340042
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.513550577545796
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-20.85922178216311
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-13.073227540557088
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.513550577545796
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-20.85922178216311
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-10.250314782170738
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-12.947766040636724
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.355072893435864
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
