Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.1582400957855,0.0,2687.1582400957855
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12165.7226928129,0.0,12165.7226928129
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20395.462346233795,0.0,20395.462346233795
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21343.481132219447,0.0,21343.481132219447
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17407.76226785405,0.0,17407.76226785405
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22340.582010902748,0.0,22340.582010902748
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15204.792502883243,0.0,15204.792502883243
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6787.813856723287,6787.813856723287
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.7467021090561,779.7467021090561
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.8540718888944,0.0,398.8540718888944
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.5279086611008,0.0,1062.5279086611008
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5755.92952833024,0.0,5755.92952833024
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19673.01198272373,0.0,19673.01198272373
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26429.719570762223,0.0,26429.719570762223
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28378.235159993004,0.0,28378.235159993004
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26258.3301220101,0.0,26258.3301220101
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21875.10350197188,0.0,21875.10350197188
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889.41428454114,0.0,16889.41428454114
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10969.708309971329,4104.336049665115,15074.044359636444
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5887.220132545073,5887.220132545073
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.2234361453002,1129.2234361453002
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.15652197454074,0.0,387.15652197454074
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12882.851221978643,0.0,12882.851221978643
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18457.57261499561,0.0,18457.57261499561
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19015.619641773235,0.0,19015.619641773235
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17326.192152337688,0.0,17326.192152337688
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15103.923823494742,0.0,15103.923823494742
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13095.203766680344,0.0,13095.203766680344
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15087.365852650686,0.0,15087.365852650686
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.254219974764,0.0,8602.254219974764
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.455144121939,0.0,4171.455144121939
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7351.053408153759,0.0,7351.053408153759
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18181.401113137006,0.0,18181.401113137006
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23488.08828405379,0.0,23488.08828405379
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23624.27199260034,0.0,23624.27199260034
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20701.447621047493,0.0,20701.447621047493
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16501.75582268781,0.0,16501.75582268781
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14496.167502309401,0.0,14496.167502309401
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11621.256034789447,0.0,11621.256034789447
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10772.261426226973,0.0,10772.261426226973
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.221027847534,0.0,4635.221027847534
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5457.222690423283,0.0,5457.222690423283
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15612.399688983172,0.0,15612.399688983172
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18398.79584515414,0.0,18398.79584515414
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23386.12748115889,0.0,23386.12748115889
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20427.01143785595,0.0,20427.01143785595
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20991.712195936467,0.0,20991.712195936467
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17886.3207564767,0.0,17886.3207564767
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10535.612535029679,0.0,10535.612535029679
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12914.894193867127,0.0,12914.894193867127
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.340515205302,0.0,8690.340515205302
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0151202129273,0.0,1929.0151202129273
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.431310619646,0.0,784.431310619646
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10119.14225252499,0.0,10119.14225252499
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16726.34950059792,0.0,16726.34950059792
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17675.022375218214,0.0,17675.022375218214
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18849.08986432824,0.0,18849.08986432824
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17060.66341404405,0.0,17060.66341404405
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16215.818622891578,0.0,16215.818622891578
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13220.623709721725,0.0,13220.623709721725
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9349.877600273549,0.0,9349.877600273549
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7750.308226590236,0.0,7750.308226590236
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345.362372381934,0.0,7345.362372381934
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17491.537517632503,0.0,17491.537517632503
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19146.908020746992,0.0,19146.908020746992
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18387.241036307318,0.0,18387.241036307318
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16634.03894620415,0.0,16634.03894620415
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14131.576560736621,0.0,14131.576560736621
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12149.869128813905,0.0,12149.869128813905
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.73146440449,0.0,8704.73146440449
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5023.820617479006,0.0,5023.820617479006
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.422537356788,0.0,3600.422537356788
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7739.057650332486,0.0,7739.057650332486
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12196.430500450946,0.0,12196.430500450946
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19674.52454164416,0.0,19674.52454164416
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20239.02883053451,0.0,20239.02883053451
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19272.47175008058,0.0,19272.47175008058
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16469.96354723345,0.0,16469.96354723345
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16409.890041845414,0.0,16409.890041845414
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16466.599101367137,0.0,16466.599101367137
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11586.483220664792,0.0,11586.483220664792
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.859184803639,0.0,6405.859184803639
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4769.92267410945,0.0,4769.92267410945
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10426.414183071262,0.0,10426.414183071262
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17515.01179365663,0.0,17515.01179365663
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19378.57707289108,0.0,19378.57707289108
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21344.75527484411,0.0,21344.75527484411
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18073.05062589039,0.0,18073.05062589039
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.763889708813,0.0,14804.763889708813
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10516.692081862147,0.0,10516.692081862147
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7010.031329864258,0.0,7010.031329864258
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.192992617733,0.0,5183.192992617733
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6227.376118815982,0.0,6227.376118815982
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9755.104002119167,0.0,9755.104002119167
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15332.423746053346,0.0,15332.423746053346
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17552.160031233994,0.0,17552.160031233994
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22478.67467808987,0.0,22478.67467808987
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20766.182714924107,0.0,20766.182714924107
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19202.39451979529,0.0,19202.39451979529
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.27159769826,0.0,5416.27159769826
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9233.232886355494,0.0,9233.232886355494
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.072509292795,0.0,2182.072509292795
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5103.967710914973,0.0,5103.967710914973
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14819.263039356421,0.0,14819.263039356421
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20449.79177058374,0.0,20449.79177058374
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21637.025870613325,0.0,21637.025870613325
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19222.301465045108,0.0,19222.301465045108
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17299.32426953473,0.0,17299.32426953473
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15849.134380112613,0.0,15849.134380112613
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13391.458115000165,0.0,13391.458115000165
