Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4099,30973.109897129292,0.0,0.0,0.0,3939.338768346428,9630.069060351245,0.0,7705.464226046453,30862.018048126574,0.0,0.0,83110.0
t4100,30973.109897129292,0.0,0.0,0.0,7961.77783116293,9630.069060351245,0.0,9415.210806323823,22227.832405032703,0.0,0.0,80208.0
t4101,30973.109897129292,0.0,0.0,0.0,11202.395481412943,9630.069060351245,0.0,6707.467353395859,2975.67667130697,16508.281536403694,0.0,77997.0
t4102,30973.109897129292,0.0,0.0,0.0,11202.395481412943,9630.069060351245,0.0,6719.845609180677,0.0,18191.579951925843,0.0,76717.0
t4103,30973.109897129292,0.0,0.0,0.0,11202.395481412943,9630.069060351245,0.0,6523.340798597088,0.0,13436.084762509428,0.0,71765.0
t4104,30973.109897129292,0.0,0.0,0.0,11202.395481412943,9630.069060351245,0.0,5460.35808307589,0.0,8191.067478030626,0.0,65457.0
t4105,30973.109897129292,0.0,0.0,0.0,11202.395481412943,9630.069060351245,0.0,4380.35526585087,0.0,4273.07029525565,0.0,60459.00000000001
t4106,30973.109897129292,0.0,0.0,0.0,11202.395481412943,9630.069060351245,0.0,3465.9116197477997,0.0,1706.5139413587203,0.0,56978.0
t4107,30973.109897129292,0.0,0.0,0.0,10723.265308871407,9630.069060351245,0.0,3241.555733648056,0.0,0.0,0.0,54568.0
t4108,30973.109897129292,0.0,0.0,0.0,10619.219710132813,9630.069060351245,0.0,2048.6013323866473,0.0,0.0,0.0,53271.0
t4109,30973.109897129292,0.0,0.0,0.0,10916.971685740544,9630.069060351245,0.0,1565.8493567789178,0.0,0.0,0.0,53086.00000000001
t4110,30973.109897129292,0.0,0.0,0.0,11202.395481412943,9630.069060351245,0.0,1257.94024413168,0.0,1813.4853169748421,0.0,54877.0
t4111,30973.109897129292,0.0,0.0,0.0,11202.395481412943,9630.069060351156,0.0,823.154009690103,0.0,4844.271551416508,0.0,57473.0
t4112,30973.109897129292,0.0,0.0,0.0,11202.395481412943,9630.069060351163,0.0,767.4518586584419,1313.0763724179963,6035.89733003016,0.0,59922.0
t4113,30973.109897129292,0.0,0.0,0.0,5108.292339524302,9630.069060351163,0.0,397.65146708713627,19856.73766059445,0.0,0.0,65965.86042468634
t4114,30973.109897129292,0.0,0.0,0.0,5108.292339524302,9630.069060351163,0.0,683.8986321109503,33242.55938517215,0.0,0.0,79637.92931428785
t4115,30973.109897129292,0.0,0.0,0.0,5108.292339524302,9630.069060351163,0.0,154.72819731016975,37682.45791061427,0.0,0.0,83548.6574049292
t4116,30973.109897129292,0.0,0.0,0.0,5108.292339524302,9630.069060351245,0.0,470.37371982291603,47488.02103701631,0.0,0.0,93669.86605384407
t4117,30973.109897129292,0.0,0.0,0.0,5108.292339524302,9630.069060351245,0.0,1585.9640224292398,50284.21244878424,0.0,0.0,97581.64776821832
t4118,30973.109897129292,0.0,0.0,0.0,5108.292339524302,9630.069060351245,0.0,1400.290185657036,53259.8891200911,0.0,0.0,100371.65060275298
t4119,30973.109897129292,0.0,0.0,0.0,5108.292339524302,9630.069060351245,0.0,2426.1381338234614,52371.90941500267,0.0,0.0,100509.51884583099
t4120,30973.109897129292,0.0,0.0,0.0,5108.292339524302,9630.069060351245,0.0,2503.5022324785464,52664.7537858297,0.0,0.0,100879.7273153131
t4121,30973.109897129292,0.0,0.0,0.0,6618.485266957778,9630.069060351245,0.0,4552.103564865194,40110.23221069648,0.0,0.0,91883.99999999999
t4122,30973.109897129292,0.0,0.0,0.0,11202.395481412943,9630.069060351245,0.0,3787.7462701529585,33563.74353382116,1458.9357571323999,0.0,90616.0
t4123,30973.109897129292,0.0,0.0,0.0,11202.395481412943,9630.069060351245,0.0,3973.4201069251576,25184.615891125024,7133.389563056335,0.0,88097.0
t4124,30973.109897129292,0.0,0.0,0.0,11202.395481412943,9630.069060351245,0.0,2641.210328084597,20253.49455010205,10165.72068291988,0.0,84866.00000000001
t4125,30973.109897129292,0.0,0.0,0.0,11202.395481412943,9630.069060351245,0.0,2324.0175235987494,4742.189488876505,22969.21854863126,0.0,81841.0
t4126,30973.109897129292,0.0,0.0,0.0,11202.395481412943,9630.069060351245,0.0,1575.133048617528,0.0,26080.29251248899,0.0,79461.0
t4127,30973.109897129292,0.0,0.0,0.0,11202.395481412943,9630.069060351245,0.0,1078.455535251883,0.0,20787.970025854636,0.0,73672.0
t4128,30973.109897129292,0.0,0.0,0.0,11202.395481412943,9630.069060351245,0.0,826.2485736363064,0.0,14602.176987470215,0.0,67234.0
t4129,30973.109897129292,0.0,0.0,0.0,11202.395481412943,9630.069060351245,0.0,685.445914084052,0.0,8941.979647022465,0.0,61433.0
t4130,30973.109897129292,0.0,0.0,0.0,11202.395481412943,9630.069060351243,0.0,385.27321130232264,0.0,5167.152349804199,0.0,57358.0
t4131,30973.109897129292,0.0,0.0,0.0,11202.395481412943,9630.069060350994,0.0,266.13249937349195,0.0,2706.2930617332827,0.0,54778.0
t4132,30973.109897129292,0.0,0.0,0.0,11202.395481412943,9630.069060351245,0.0,255.3015255617801,0.0,1089.1240355447408,0.0,53150.0
t4133,30973.109897129292,0.0,0.0,0.0,11202.395481412943,9630.069060351245,0.0,326.4764963244582,0.0,744.9490647820603,0.0,52877.0
t4134,30973.109897129292,0.0,0.0,0.0,11202.395481412943,9630.069060351245,0.0,321.83465040515307,0.0,2188.5909107013686,0.0,54316.0
t4135,30973.109897129292,0.0,0.0,0.0,11202.395481412943,9630.069060351245,0.0,312.5509585665429,0.0,4298.874602539971,0.0,56417.0
t4136,30973.109897129292,0.0,0.0,0.0,11202.395481412943,9630.069060351245,0.0,502.8666412580517,4487.131488478764,2473.427431369706,0.0,59269.0
t4137,30973.109897129292,0.0,0.0,0.0,5000.205731780076,9630.069060351245,0.0,816.9648817976962,24627.266927292923,0.0,0.0,71047.61649835123
t4138,30973.109897129292,0.0,0.0,0.0,5000.205731780076,9630.069060351245,0.0,669.973094353035,42273.501917773625,0.0,0.0,88546.85970138726
t4139,30973.109897129292,0.0,0.0,0.0,5000.205731780076,9630.069060351245,0.0,594.1562776710517,52541.948081934504,0.0,0.0,98739.48904886616
t4140,30973.109897129292,0.0,0.0,0.0,5000.205731780076,9630.069060351245,0.0,485.8465395539329,56528.410162225104,0.0,0.0,102617.64139103965
t4141,30973.109897129292,0.0,0.0,0.0,5000.205731780076,9630.069060351245,0.0,990.2604627850864,59778.03801914447,0.0,0.0,106371.68317119018
t4142,30973.109897129292,0.0,0.0,0.0,5000.205731780076,9630.069060351245,0.0,2419.949005931055,60769.93024291345,0.0,0.0,108793.26393810511
t4143,30973.109897129292,0.0,0.0,0.0,5000.205731780076,9630.069060351245,0.0,2234.275169158851,60864.396168986685,0.0,0.0,108702.05602740614
t4144,30973.109897129292,0.0,0.0,0.0,5000.205731780076,9630.069060351245,0.0,2229.633323239546,60042.54261214953,0.0,0.0,107875.56062464969
t4145,30973.109897129292,0.0,0.0,0.0,5000.205731780076,9630.069060351245,0.0,3089.9221002840895,56197.77942096887,0.0,0.0,104891.08621051357
t4146,30973.109897129292,0.0,0.0,0.0,5000.205731780076,9630.069060351245,0.0,2373.530546738004,50019.707855779176,0.0,0.0,97996.62309177779
t4147,30973.109897129292,0.0,0.0,0.0,7735.914496317975,9630.069060351245,0.0,2636.568482165292,41064.33806403619,0.0,0.0,92040.0
t4148,30973.109897129292,0.0,0.0,0.0,10965.363446886131,9630.069060351245,0.0,2390.5506484421226,25732.518262349797,8699.388684841411,0.0,88391.0
t4149,30973.109897129292,0.0,0.0,0.0,10965.363446886131,9630.069060351245,0.0,3809.408217776381,8842.010680454998,20424.03869740195,0.0,84644.0
t4150,30973.109897129292,0.0,0.0,0.0,10965.363446886131,9630.069060351245,0.0,1944.9334401888339,0.0,28290.5241554445,0.0,81804.0
t4151,30973.109897129292,0.0,0.0,0.0,10965.363446886131,9630.069060351245,0.0,1918.629646646105,0.0,22782.827948987222,0.0,76270.0
t4152,30973.109897129292,0.0,0.0,0.0,10965.363446886131,9630.069060351245,0.0,1558.1129469134094,0.0,17075.344648719925,0.0,70202.0
t4153,30973.109897129292,0.0,0.0,0.0,10965.363446886131,9630.069060351245,0.0,696.2768878957638,0.0,12325.18070773757,0.0,64590.00000000001
t4154,30973.109897129292,0.0,0.0,0.0,10965.363446886131,9630.069060351245,0.0,629.7437630523908,0.0,8075.713832580939,0.0,60274.0
t4155,30973.109897129292,0.0,0.0,0.0,10965.363446886131,9630.069060351245,0.0,580.2307399131365,0.0,4930.226855720193,0.0,57079.0
t4156,30973.109897129292,0.0,0.0,0.0,10965.363446886131,9630.069060351245,0.0,471.9210017960177,0.0,2893.5365938373106,0.0,54934.0
t4157,30973.109897129292,0.0,0.0,0.0,10965.363446886131,9630.069060351245,0.0,488.9411035001364,0.0,1601.5164921331925,0.0,53659.0
t4158,30973.109897129292,0.0,0.0,0.0,10965.363446886131,9630.069060351245,0.0,504.4139232311533,0.0,1507.043672402182,0.0,53580.0
t4159,30973.109897129292,0.0,0.0,0.0,10965.363446886131,9630.069060351245,0.0,772.0937045777471,0.0,1397.3638910555962,0.0,53738.000000000015
t4160,30973.109897129292,0.0,0.0,0.0,10957.15923547536,9630.069060351245,0.0,541.5486905855942,3429.1131164585086,0.0,0.0,55531.0
t4161,30973.109897129292,0.0,0.0,0.0,4039.2140195650513,9630.069060351245,0.0,311.0036765934412,25921.45011449627,0.0,0.0,70874.84676813529
t4162,30973.109897129292,0.0,0.0,0.0,4039.2140195650513,9630.069060351245,0.0,54.15486905855941,41914.53139869532,0.0,0.0,86611.07924479948
t4163,30973.109897129292,0.0,0.0,0.0,4039.2140195650513,4391.311491520168,0.0,89.74235443989845,52315.229859358726,0.0,0.0,91808.60762201314
t4164,30973.109897129292,0.0,0.0,0.0,4039.2140195650513,4391.311491520168,0.0,202.6939384763224,57548.64216381607,0.0,0.0,97154.9715105069
t4165,30973.109897129292,0.0,0.0,0.0,4039.2140195650513,9630.069060351245,0.0,973.2403610809677,59097.883351417164,0.0,0.0,104713.51668954373
t4166,30973.109897129292,0.0,0.0,0.0,4039.2140195650513,4391.311491520168,0.0,2396.7397763345293,60155.90172343742,0.0,0.0,101956.27690798647
t4167,30973.109897129292,0.0,0.0,0.0,4039.2140195650513,9630.069060351245,0.0,3626.8289449503786,60854.94957637937,0.0,0.0,109124.17149837533
t4168,30973.109897129292,0.0,0.0,0.0,4039.2140195650513,9630.069060351245,0.0,4159.093943697362,60420.40631644247,0.0,0.0,109221.89323718543
t4169,30973.109897129292,0.0,0.0,0.0,4039.2140195650513,8379.882795852827,0.0,5197.320147648601,56849.59431087411,0.0,0.0,105439.12117106988
t4170,30973.109897129292,0.0,0.0,0.0,4039.2140195650513,9630.069060351245,0.0,4743.966529529804,52513.608304112524,0.0,0.0,101899.96781068791
t4171,30973.109897129292,0.0,0.0,0.0,4039.2140195650513,8269.066393900102,0.0,4545.914436972787,43123.69525243276,0.0,0.0,90951.0
t4172,30973.109897129292,0.0,0.0,0.0,8857.925481502305,9630.069060351245,0.0,5898.238881463665,29095.505230557043,3182.1514489964466,0.0,87637.0
t4173,30973.109897129292,0.0,0.0,0.0,8857.925481502305,9630.069060351245,0.0,7010.7346201238,10920.261054066214,16592.899886827145,0.0,83985.0
t4174,30973.109897129292,0.0,0.0,0.0,8857.925481502305,9630.069060351245,0.0,5307.177167738817,0.0,26758.71839327834,0.0,81527.0
t4175,30973.109897129292,0.0,0.0,0.0,8857.925481502305,9630.06906035126,0.0,3722.7604272826866,0.0,23199.135133734457,0.0,76383.0
t4176,30973.109897129292,0.0,0.0,0.0,8857.925481502305,9630.06906035126,0.0,2116.681739203122,0.0,18952.213821814017,0.0,70530.0
t4177,30973.109897129292,0.0,0.0,0.0,8857.925481502305,9630.06906035126,0.0,1946.4807221619353,0.0,13780.41483885521,0.0,65188.0
t4178,30973.109897129292,0.0,0.0,0.0,8857.925481502305,9630.06906035126,0.0,1431.2358251190701,0.0,10070.659735898076,0.0,60963.0
t4179,30973.109897129292,0.0,0.0,0.0,8857.925481502305,9630.069060351245,0.0,1336.8516247598666,0.0,6930.043936257291,0.0,57728.0
t4180,30973.109897129292,0.0,0.0,0.0,8857.925481502305,9630.069060351245,0.0,1231.6364505889512,0.0,4660.259110428207,0.0,55353.0
t4181,30973.109897129292,0.0,0.0,0.0,8857.925481502305,9630.069060351245,0.0,1148.0832240414595,0.0,3137.8123369756977,0.0,53747.0
t4182,30973.109897129292,0.0,0.0,0.0,8857.925481502305,9630.069060351245,0.0,871.1197508562557,0.0,2766.7758101609033,0.0,53099.0
t4183,30973.109897129292,0.0,0.0,0.0,8857.925481502305,9630.069060351245,0.0,699.3714518419672,0.0,2201.5241091752187,0.0,52362.00000000003
t4184,30973.109897129292,0.0,0.0,0.0,6554.702117827415,9630.069060351245,0.0,597.2508416172552,5771.86808307479,0.0,0.0,53527.00000000001
t4185,30973.109897129292,0.0,0.0,0.0,4039.2140195650513,6616.697087165641,0.0,289.3417289700174,26601.60478222358,0.0,0.0,68519.96751505359
t4186,30973.109897129292,0.0,0.0,0.0,4039.2140195650513,9630.069060351245,0.0,119.14071192883071,42925.31680767896,0.0,0.0,87686.85049665338
t4187,30973.109897129292,0.0,0.0,0.0,4039.2140195650513,9630.069060351245,0.0,157.82276125637316,53675.53919481335,0.0,0.0,98475.7549331153
t4188,30973.109897129292,0.0,0.0,0.0,4039.2140195650513,9630.069060351245,0.0,170.2010170411867,58559.42757279971,0.0,0.0,103372.02156688648
t4189,30973.109897129292,0.0,0.0,0.0,4039.2140195650513,9630.069060351245,0.0,510.6030511235602,60892.73594680866,0.0,0.0,106045.7319749778
t4190,30973.109897129292,0.0,0.0,0.0,4039.2140195650513,9630.069060351245,0.0,1502.4107958817483,61251.706465886964,0.0,0.0,107396.5102388143
t4191,30973.109897129292,0.0,0.0,0.0,4039.2140195650513,9630.069060351245,0.0,1312.0951131902395,60798.27002073542,0.0,0.0,106752.75811097125
t4192,30973.109897129292,0.0,0.0,0.0,4039.2140195650513,9630.069060351245,0.0,2568.488075348818,59844.16416739573,0.0,0.0,107055.04521979013
t4193,30973.109897129292,0.0,0.0,0.0,4039.2140195650513,9630.069060351245,0.0,3608.2615612731583,56396.15786572258,0.0,0.0,104646.81240404132
t4194,30973.109897129292,0.0,0.0,0.0,5050.907941128474,9630.069060351245,0.0,3529.3501806449717,51871.24000681452,0.0,0.0,101054.67708606849
t4195,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,3998.1766184947865,43416.53962325979,0.0,0.0,102048.1950357031
t4196,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,3900.697854189379,28216.97211807592,1253.7470144217368,4111.104219364439,92116.0
t4197,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,3923.9070837859035,11175.319054463955,18883.295067801624,0.0,88616.0
t4198,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,4123.506458316024,0.0,27131.014747735455,0.0,85888.0
t4199,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,2727.8581185783005,0.0,22251.663087473178,0.0,79613.0
t4200,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,1763.9014493359352,0.0,15769.61975671555,0.0,72167.00000000001
t4201,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,1045.9626138167473,0.0,10404.558592234742,0.0,66084.00000000001
t4202,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,1081.5500991980866,0.0,6081.9711068533925,0.0,61797.00000000001
t4203,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,1318.284241082646,0.0,2964.2369649688317,0.0,58916.00000000001
t4204,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,2108.9453293376137,0.0,330.5758767138668,0.0,57073.00000000001
t4205,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,1389.4592118453245,0.0,481.0619942061585,0.0,56504.00000000001
t4206,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,1309.000549244036,0.0,1873.520656807441,0.0,57816.00000000001
t4207,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,1652.497147272613,0.0,3634.0240587788703,0.0,59920.00000000001
t4208,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,1494.6743860162399,4534.364451515383,2339.482368519859,0.0,63002.00000000001
t4209,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,1584.4167404561383,26355.993374433172,0.0,0.0,82573.88890883783
t4210,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351248,0.0,434.786234441577,42793.06451117643,0.0,0.0,97861.32953956653
t4211,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,244.4705517500682,53080.403860551945,0.0,0.0,107958.35320625054
t4212,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,60.3439969509662,58124.884312862814,0.0,0.0,112818.70710376231
t4213,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,52.60758708545771,60741.59046509149,0.0,0.0,115427.67684612547
t4214,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,383.72592932922095,60845.50298377205,0.0,0.0,115862.70770704979
t4215,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,768.9991406315437,61289.49283631627,0.0,0.0,116691.97077089634
t4216,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,1500.8635139086466,60023.64942693488,0.0,0.0,116157.99173479204
t4217,30973.109897129292,0.0,0.0,1111.7831360800776,14030.299836467982,9630.069060351245,0.0,2549.9206916715975,57076.312533449876,0.0,0.0,115371.49515515007
t4218,30973.109897129292,0.0,0.0,3551.467968214559,14030.299836467982,9630.069060351245,0.0,3792.388116072261,53080.40386055192,0.0,0.0,115057.73873878726
t4219,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,4511.87423356455,44219.49999488231,0.0,0.0,107176.86057260551
t4220,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,3057.429178848954,28575.94263715427,0.0,9716.853839838117,99795.712
t4221,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,3865.11036880804,10891.921276244244,22715.861010789067,0.0,95918.379
t4222,30973.109897129292,0.0,0.0,3812.007550195872,14030.299836467982,9630.069060351245,0.0,3269.4068091638865,0.0,30683.078846691704,0.0,92397.97199999998
t4223,30973.109897129292,0.0,0.0,3812.007550195872,14030.299836467982,9630.069060351245,0.0,3745.9696568792097,0.0,23152.74099897639,0.0,85344.19699999999
t4224,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,1855.1910857489354,0.0,15568.335484098103,0.0,75869.01291400568
t4225,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,1474.5597203659177,0.0,10813.115935475436,0.0,70733.16200000001
t4226,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,1398.7429036839344,0.0,6098.347752157428,0.0,65942.577
t4227,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,1208.4272209924256,0.0,3025.482434848933,0.0,62679.39600000001
t4228,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,1174.3870175841882,0.0,794.3386382571691,0.0,60414.21200000001
t4229,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,997.9968726505949,0.0,0.0,0.0,59443.48321680925
t4230,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,1367.7972642219006,0.0,803.31939161946,0.0,60616.60300000001
t4231,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,1621.551507810579,0.0,1122.0131480307782,0.0,61189.05100000001
t4232,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,24.75651156962716,10863.581498422272,0.0,0.0,69333.82435415055
t4233,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,0.0,28046.93345114411,0.0,0.0,86492.41979530276
t4234,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,105.21517417091542,41772.83250958547,0.0,0.0,100323.53402791504
t4235,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,109.85702009022053,50274.76585617681,0.0,0.0,108830.10922042569
t4236,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,30.94563946203395,53477.16075005956,0.0,0.0,111953.59273368024
t4237,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,318.7400864589497,55810.469124068506,0.0,0.0,114574.6955546861
t4238,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,1364.7027002756972,56972.40001476932,0.0,0.0,116782.58905920366
t4239,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,544.6432545317975,55791.57593885386,0.0,0.0,114781.7055375443
t4240,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,902.0653903182896,53826.68467653052,0.0,0.0,113174.23641100747
t4241,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,1647.8553013533078,49292.320225015144,0.0,0.0,109385.66187052711
t4242,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,2207.9713756161223,45674.27525641016,0.0,0.0,106327.73297618493
t4243,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,3179.664454723988,39864.62080290607,1285.299398211304,0.0,102775.071
t4244,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,4439.151980828769,24334.42255646589,12100.887118546696,0.0,99319.948
t4245,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,4501.043259752838,5875.78060175535,24945.98504404672,0.0,93768.29524971356
t4246,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,2845.4515485340216,0.0,31780.40410730733,0.0,93071.342
t4247,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,2778.918423690649,0.0,21661.449232150713,0.0,82885.85400000002
t4248,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,2839.262420641615,0.0,17806.52923519975,0.0,79091.27800000002
t4249,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,3663.9637123048196,0.0,7594.979943536546,0.0,69704.43000000001
t4250,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,3301.8997305990224,0.0,6467.697925242338,0.0,68215.084
t4251,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,2964.592260462852,0.0,3372.261395378502,0.0,64782.340000000004
t4252,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,2446.2527994737834,0.0,1573.8878563675748,0.0,62465.62700000001
t4253,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,2150.7219426113597,0.0,0.0,0.0,60596.20828677001
t4254,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,1969.689951758461,0.0,0.0,0.0,60415.17629591711
t4255,30973.109897129292,0.0,0.0,3812.0075502101267,14030.299836467982,9630.069060351245,0.0,2218.802349427834,0.0,3643.227306413527,0.0,64307.51600000001
t4256,30973.109897129292,0.0,0.0,3812.007550210127,14030.299836467982,9630.069060351245,0.0,2542.184281806089,3306.3074125633007,0.0,0.0,64293.97803852804
t4257,30973.109897129292,0.0,0.0,1372.3227180756455,14030.299836467982,9630.069060351245,0.0,1118.6848665525274,24192.72366735603,0.0,0.0,81317.21004593272
t4258,30973.109897129292,0.0,0.0,961.8995798079598,14030.299836467982,9630.069060351245,0.0,731.8643732771029,41234.37673096801,0.0,0.0,97561.6194780016
t4259,30973.109897129292,0.0,0.0,961.8995798079596,14030.299836467982,9630.069060351245,0.0,425.5025426029668,51738.987710311965,0.0,0.0,107759.8686266714
t4260,30973.109897129292,0.0,0.0,961.8995798079596,14030.299836467982,9630.069060351245,0.0,492.0356674463398,57520.302385994095,0.0,0.0,113607.71642719692
t4261,30973.109897129292,0.0,0.0,961.8995798079596,14030.299836467982,9630.069060351245,0.0,923.7273379417135,60892.73594680866,0.0,0.0,117411.84165850686
t4262,30973.109897129292,0.0,0.0,961.8995798079596,14030.299836467982,9630.069060351245,0.0,1394.1010577646293,61006.09505809655,0.0,0.0,117995.57448961766
t4263,30973.109897129292,0.0,0.0,961.8995798079596,14030.299836467982,9630.069060351245,0.0,2293.0718841367157,60675.46431684022,0.0,0.0,118563.91457473341
t4264,30973.109897129292,0.0,0.0,961.8995798079596,14030.299836467982,9630.069060351245,0.0,3930.0962116783116,59305.708388778294,0.0,0.0,118831.1829742131
t4265,30973.109897129292,0.0,0.0,961.8995798079596,14030.299836467982,9630.069060351245,0.0,3950.210877328634,56424.49764354445,0.0,0.0,115970.08689462955
t4266,30973.109897129292,0.0,0.0,961.8995798079596,14030.299836467982,9630.069060351245,0.0,3693.3620697937517,52891.47200840548,0.0,0.0,112180.21245195571
t4267,30973.109897129292,0.0,0.0,961.8995798079596,14030.299836467982,9630.069060351245,0.0,5404.655932044229,43558.23851236966,0.0,0.0,104558.27281817037
t4268,30973.109897129292,0.0,0.0,2109.4289030876307,14030.299836467982,9630.069060351245,0.0,6297.437630523908,28292.544858934525,7759.10981350542,0.0,99092.0
t4269,30973.109897129292,0.0,0.0,2109.4289030876307,14030.299836467982,9630.069060351245,0.0,8341.397116991444,11024.173572746775,18993.52161322563,0.0,95102.0
t4270,30973.109897129292,0.0,0.0,2109.4289030876307,14030.299836467982,9630.069060351245,0.0,7030.849285774114,0.0,28208.243017189725,0.0,91981.99999999999
t4271,30973.109897129292,0.0,0.0,2109.4289030876307,14030.299836467982,9630.069060351245,0.0,5913.711701194683,0.0,22909.380601769164,0.0,85566.0
t4272,30973.109897129292,0.0,0.0,2109.4289030876307,14030.299836467982,9630.069060351256,0.0,5783.740015454139,0.0,15560.352287509697,0.0,78087.0
t4273,30973.109897129292,0.0,0.0,2109.4289030876307,14030.299836467982,9630.069060351256,0.0,4125.0537402891205,0.0,10872.038562674716,0.0,71740.0
t4274,30973.109897129292,0.0,0.0,2109.4289030876307,14030.299836467982,9630.069060351256,0.0,3439.607826205074,0.0,6824.484476758762,0.0,67006.99999999999
t4275,30973.109897129292,0.0,0.0,2109.4289030876307,14030.299836467982,9630.069060351256,0.0,2703.1016070086653,0.0,4266.990695955175,0.0,63712.99999999999
t4276,30973.109897129292,0.0,0.0,2109.4289030876307,14030.299836467982,9630.069060351245,0.0,1948.0280041350372,0.0,3022.0642988288146,0.0,61713.0
