BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1773,42660.07581837395,18244.92418162604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t1774,40360.81480634483,18693.185193655165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59054.0
t1775,39927.57585387636,15627.42414612364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55555.0
t1776,38548.94761584274,12720.052384157254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t1777,40227.74855665809,7418.251443341907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47646.0
t1778,41146.834048680495,4272.165951319499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45419.0
t1779,40863.68144760288,3011.3185523971138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43875.0
t1780,39245.22450373851,3873.775496261489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43119.0
t1781,38909.464315575446,4258.535684424556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43168.0
t1782,38787.22903970041,6163.770960299593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44951.0
t1783,38242.585785168674,10282.41421483133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48525.0
t1784,37567.97084489627,13153.02915510373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50721.0
t1785,35962.543759891574,15660.45624010843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1786,47108.113748614174,6470.88625138583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53579.0
t1787,63675.55971632594,0.0,-7627.559716325942,0.0,0.0,0.0,0.0,0.0,0.0,-56048.0
t1788,78937.5823205418,0.0,-21178.582320541802,0.0,0.0,0.0,0.0,0.0,0.0,-57759.0
t1789,84523.6120140976,0.0,-25522.612014097605,0.0,0.0,0.0,0.0,0.0,0.0,-59001.0
t1790,90050.19063630393,0.0,-29909.19063630393,0.0,0.0,0.0,0.0,0.0,0.0,-60141.0
t1791,89623.21978414514,0.0,-28608.219784145138,0.0,0.0,0.0,0.0,0.0,0.0,-61015.0
t1792,87597.98837948631,0.0,-25947.98837948631,0.0,0.0,0.0,0.0,0.0,0.0,-61650.0
t1793,83583.99882257987,0.0,-21972.99882257988,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t1794,71893.7579193137,0.0,-11403.757919313706,0.0,0.0,0.0,0.0,0.0,0.0,-60490.0
t1795,61818.39785223134,0.0,-3241.3978522313423,0.0,0.0,0.0,0.0,0.0,0.0,-58577.0
t1796,43067.663738709125,15434.336261290877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58502.0
t1797,40545.1697647816,18750.830235218404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59296.0
t1798,39435.76859006769,18303.231409932312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57739.0
t1799,38716.282472575396,16221.717527424604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54938.0
t1800,40014.45204800773,11354.547951992268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51369.0
t1801,39895.3113360789,8046.688663921103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1802,39752.96139455354,5740.038605446457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45493.0
t1803,39808.66354558521,3913.3364544147917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43722.0
t1804,38914.33456513242,3744.665434867575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42659.0
t1805,37685.79267848968,4638.207321510318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42324.0
t1806,36268.48239112853,6428.5176088714725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1807,35730.02826448914,8465.97173551086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44196.0
t1808,37512.49709750229,8314.502902497707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45827.0
t1809,38380.45408526246,8798.545914737544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47179.0
t1810,49703.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49703.0
t1811,52370.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52370.0
t1812,79825.39747288346,0.0,-25522.39747288345,0.0,0.0,0.0,0.0,0.0,0.0,-54303.0
t1813,71766.80958959911,0.0,-16295.809589599121,0.0,0.0,0.0,0.0,0.0,0.0,-55471.0
t1814,72923.36805888852,0.0,-16791.368058888514,0.0,0.0,0.0,0.0,0.0,0.0,-56132.0
t1815,88688.50187557912,0.0,-32248.501875579117,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t1816,70716.20512986307,0.0,-13913.205129863072,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1817,82190.46433821996,0.0,-25113.464338219957,0.0,0.0,0.0,0.0,0.0,0.0,-57077.0
t1818,70744.42242665889,0.0,-13794.422426658892,0.0,0.0,0.0,0.0,0.0,0.0,-56950.0
t1819,68052.33391856191,0.0,-11805.333918561917,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t1820,46944.98489644984,9536.015103550162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56481.0
t1821,41338.351834937566,16290.648165062436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57629.0
t1822,40683.85156031555,15526.148439684453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56210.0
t1823,40863.336269195344,12852.663730804657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1824,40957.720469554544,9465.279530445454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50423.0
t1825,40131.471895918236,6722.528104081761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46854.0
t1826,38902.93000927549,5688.069990724509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44591.0
t1827,38542.4133095428,4508.586690457204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43051.0
t1828,39275.824964793,2865.1750352069994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42141.0
t1829,39147.40056102556,2353.59943897444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41501.0
t1830,38482.06931259183,3330.9306874081703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t1831,38109.17435707432,4614.825642925679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42724.0
t1832,38123.09989483224,5883.900105167764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44007.0
t1833,38045.817521891186,7366.182478108815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45412.0
t1834,43561.41052940739,4478.58947059261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48040.0
t1835,57591.46978017816,0.0,-7385.4697801781585,0.0,0.0,0.0,0.0,0.0,0.0,-50206.0
t1836,52004.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52004.0
t1837,75778.84042739947,0.0,-22157.84042739946,0.0,0.0,0.0,0.0,0.0,0.0,-53621.0
t1838,80734.06117032366,0.0,-26087.061170323672,0.0,0.0,0.0,0.0,0.0,0.0,-54647.0
t1839,55262.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55262.0
t1840,78984.32547995356,0.0,-23411.325479953564,0.0,0.0,0.0,0.0,0.0,0.0,-55573.0
t1841,56092.47389845256,0.0,-301.47389845256475,0.0,0.0,0.0,0.0,0.0,0.0,-55791.0
t1842,69926.18127227371,0.0,-13915.181272273709,0.0,0.0,0.0,0.0,0.0,0.0,-56011.0
t1843,55719.48339547112,189.51660452888063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55909.0
t1844,43963.03516889901,13461.964831100988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57425.0
t1845,42941.33595907092,16210.66404092908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59152.0
t1846,42927.410421313005,14829.589578686993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57757.0
t1847,43815.55027387338,10610.449726126619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54426.0
t1848,44986.842727511365,5078.1572724886355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50065.0
t1849,45095.15246562848,1338.8475343715163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46434.0
t1850,44787.24335298125,0.0,-654.2433529812479,0.0,0.0,0.0,0.0,0.0,0.0,-44133.0
t1851,42877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42877.0
t1852,42454.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42454.0
t1853,43577.268850015724,0.0,-454.2688500157201,0.0,0.0,0.0,0.0,0.0,0.0,-43123.0
t1854,42856.23545055033,3150.764549449672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46007.0
t1855,41544.14033736009,9888.85966263991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51433.0
t1856,42181.62051027799,11805.37948972201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53987.0
t1857,40396.13883903266,13426.861160967337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53823.0
t1858,55080.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55080.0
t1859,67820.331608201,0.0,-11008.331608201002,0.0,0.0,0.0,0.0,0.0,0.0,-56812.0
t1860,80699.61619296073,0.0,-22318.616192960737,0.0,0.0,0.0,0.0,0.0,0.0,-58381.0
t1861,90002.87815019069,0.0,-30502.8781501907,0.0,0.0,0.0,0.0,0.0,0.0,-59500.0
t1862,94573.56451719502,0.0,-34010.56451719502,0.0,0.0,0.0,0.0,0.0,0.0,-60563.0
t1863,61098.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61098.0
t1864,68501.22296393938,0.0,-7099.222963939377,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1865,83192.69938415388,0.0,-21971.699384153868,0.0,0.0,0.0,0.0,0.0,0.0,-61221.0
t1866,79905.6126103207,0.0,-19166.612610320695,0.0,0.0,0.0,0.0,0.0,0.0,-60739.0
t1867,63304.360626407055,0.0,-3200.360626407055,0.0,0.0,0.0,0.0,0.0,0.0,-60104.0
t1868,43681.59219990387,16617.407800096138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60299.0
t1869,42271.362864717885,18522.637135282115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60794.0
t1870,42670.561613778125,15947.438386221875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58618.0
t1871,43072.85492678457,11448.145073215434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54521.0
t1872,43190.44835674029,6437.551643259705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49628.0
t1873,43250.79235369126,3018.2076463087396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46269.0
t1874,43014.0582118067,776.9417881932986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43791.0
t1875,41595.200642472446,777.7993575275541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42373.0
t1876,41694.226688750954,109.77331124904595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41804.0
t1877,42240.41722525585,0.0,-12.417225255852827,0.0,0.0,0.0,0.0,0.0,0.0,-42228.0
t1878,41129.46876856883,3497.531231431167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44627.0
t1879,40809.18140013678,9056.818599863216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49866.0
t1880,38160.234662186675,15006.765337813322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53167.0
t1881,36435.01526217828,16657.984737821716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1882,53372.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53372.0
t1883,71482.52048248993,0.0,-17912.520482489937,0.0,0.0,0.0,0.0,0.0,0.0,-53570.0
t1884,82613.67951042246,0.0,-28972.679510422462,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1885,89342.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1886,89452.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-53520.0
t1887,91652.39001456967,0.0,-38017.39001456967,0.0,0.0,0.0,0.0,0.0,0.0,-53635.0
t1888,87439.45376515583,0.0,-33915.453765155835,0.0,0.0,0.0,0.0,0.0,0.0,-53524.0
t1889,82819.66025028567,0.0,-29259.660250285666,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t1890,78436.11823224681,0.0,-25110.118232246805,0.0,0.0,0.0,0.0,0.0,0.0,-53326.0
t1891,69128.28899623998,0.0,-15990.288996239979,0.0,0.0,0.0,0.0,0.0,0.0,-53138.0
t1892,48603.61477623109,5454.385223768906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54058.0
t1893,36559.370307162535,19006.62969283746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55566.0
t1894,37070.68220279345,16890.317797206557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53961.0
t1895,35057.66835578813,15205.33164421187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1896,34367.58059578478,11561.419404215227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45929.0
t1897,34488.26858968671,8482.731410313292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42971.0
t1898,33793.53898376405,7538.4610162359495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41332.0
t1899,33621.79068474976,6828.209315250238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40450.0
t1900,33889.470466096354,6377.529533903642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40267.0
t1901,34161.79209336225,6775.207906637745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40937.0
t1902,34093.71168654578,9776.288313454217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43870.0
t1903,33827.57918717228,15978.420812827713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49806.0
t1904,33463.96792349341,19495.03207650659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52959.0
t1905,44856.34066836202,7323.659331637999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52180.0
t1906,52343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52343.0
t1907,64845.07728256936,0.0,-12154.077282569368,0.0,0.0,0.0,0.0,0.0,0.0,-52691.0
t1908,75829.34236961874,0.0,-23062.342369618724,0.0,0.0,0.0,0.0,0.0,0.0,-52767.0
t1909,79756.84428350341,0.0,-27206.844283503407,0.0,0.0,0.0,0.0,0.0,0.0,-52550.0
t1910,82033.47365252777,0.0,-29154.47365252777,0.0,0.0,0.0,0.0,0.0,0.0,-52879.0
t1911,74108.02314357681,0.0,-21109.023143576807,0.0,0.0,0.0,0.0,0.0,0.0,-52999.0
t1912,71442.86475051325,0.0,-18301.86475051326,0.0,0.0,0.0,0.0,0.0,0.0,-53141.0
t1913,69361.19401141831,0.0,-16068.194011418316,0.0,0.0,0.0,0.0,0.0,0.0,-53293.0
t1914,61628.26200809602,0.0,-8321.262008096019,0.0,0.0,0.0,0.0,0.0,0.0,-53307.0
t1915,78079.51610689741,0.0,-24971.516106897416,0.0,0.0,0.0,0.0,0.0,0.0,-53108.0
t1916,55693.940463684965,0.0,-2223.940463684965,0.0,0.0,0.0,0.0,0.0,0.0,-53470.0
t1917,34822.74744620632,20509.2525537937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55332.0
t1918,34510.19648763977,19220.803512360228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53731.0
t1919,36318.96911419566,13780.030885804346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50099.0
t1920,35766.58944979835,10136.41055020165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45903.0
t1921,36492.26469518303,6346.735304816968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42839.0
t1922,35079.5962537412,6176.4037462588085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41256.0
t1923,31935.51928439855,8341.480715601454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40277.0
t1924,35133.75112279976,4996.248877200243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40130.0
t1925,35061.02887006398,5862.971129936024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40924.0
t1926,34674.20837678855,9369.791623211448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44044.0
t1927,35020.79953876333,15268.200461236675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50289.0
t1928,36066.76215258008,17101.23784741992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t1929,48974.553821205336,3477.446178794664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1930,54500.335065274136,0.0,-1617.335065274135,0.0,0.0,0.0,0.0,0.0,0.0,-52883.0
t1931,68340.60714360233,0.0,-14704.607143602338,0.0,0.0,0.0,0.0,0.0,0.0,-53636.0
t1932,77838.09770592905,0.0,-23824.09770592905,0.0,0.0,0.0,0.0,0.0,0.0,-54014.0
t1933,83639.00073964993,0.0,-29354.00073964991,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1934,84978.86905725744,0.0,-30221.869057257445,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t1935,71484.46910180926,0.0,-16290.469101809256,0.0,0.0,0.0,0.0,0.0,0.0,-55194.0
t1936,71207.90930126006,0.0,-15316.90930126006,0.0,0.0,0.0,0.0,0.0,0.0,-55891.0
t1937,81346.16434552145,0.0,-24900.164345521447,0.0,0.0,0.0,0.0,0.0,0.0,-56446.0
t1938,88308.78791948166,0.0,-31985.787919481656,0.0,0.0,0.0,0.0,0.0,0.0,-56323.0
t1939,80094.23077543551,0.0,-24306.230775435513,0.0,0.0,0.0,0.0,0.0,0.0,-55788.0
t1940,59874.286625116874,0.0,-4141.286625116874,0.0,0.0,0.0,0.0,0.0,0.0,-55733.0
t1941,38427.91444353327,18871.08555646673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57299.0
t1942,37829.116319942914,17667.883680057086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55497.0
t1943,36227.67947778263,15162.320522217395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51390.0
t1944,36179.713736616504,10541.286263383496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46721.0
t1945,35285.38475616372,8178.615243836285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43464.0
t1946,34343.09003454479,7301.909965455208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41645.0
t1947,34197.64552907322,6419.354470926781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40617.0
t1948,33710.251707546195,6727.748292453802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40438.0
t1949,33801.541343959194,7314.458656040801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41116.0
t1950,33584.92186772496,10501.078132275044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44086.0
t1951,33060.39327884348,16872.60672115652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49933.0
t1952,33561.71263812843,19084.28736187157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52646.0
t1953,47399.75097940003,4609.249020599967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1954,71409.57232568944,0.0,-19164.572325689427,0.0,0.0,0.0,0.0,0.0,0.0,-52245.0
t1955,71083.02462144473,0.0,-18171.024621444718,0.0,0.0,0.0,0.0,0.0,0.0,-52912.0
t1956,80869.20641098531,0.0,-27567.20641098531,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1957,83780.4671167828,0.0,-29815.46711678281,0.0,0.0,0.0,0.0,0.0,0.0,-53965.0
t1958,71296.74908790851,0.0,-16021.749087908509,0.0,0.0,0.0,0.0,0.0,0.0,-55275.0
t1959,72584.49631809928,0.0,-16195.496318099278,0.0,0.0,0.0,0.0,0.0,0.0,-56389.0
t1960,87692.32284764004,0.0,-30017.322847640047,0.0,0.0,0.0,0.0,0.0,0.0,-57675.0
t1961,102050.48369254087,0.0,-43258.483692540874,0.0,0.0,0.0,0.0,0.0,0.0,-58792.0
t1962,95224.82990413561,0.0,-36453.82990413562,0.0,0.0,0.0,0.0,0.0,0.0,-58771.0
t1963,80477.39453663488,0.0,-22858.394536634885,0.0,0.0,0.0,0.0,0.0,0.0,-57619.0
t1964,58534.18139025757,0.0,-2273.1813902575686,0.0,0.0,0.0,0.0,0.0,0.0,-56261.0
t1965,36079.140408364896,20889.859591635104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56969.0
t1966,34712.89042611609,20090.10957388393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54803.0
t1967,34293.577011405534,17317.422988594477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51611.0
t1968,34143.490660014664,13577.509339985336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47721.0
t1969,33779.879396335775,10512.12060366422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44292.0
t1970,33044.920459112465,8930.079540887538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41975.0
t1971,32569.904893370243,7966.095106629753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40536.0
t1972,32356.37998108221,7455.620018917805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39812.0
t1973,32005.146973188123,7715.853026811874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39721.0
t1974,31516.205869687987,9116.794130312013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40633.0
t1975,31420.274387355683,11164.72561264432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42585.0
t1976,31253.1679342607,13178.832065739301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44432.0
t1977,37427.33043166064,8823.669568339361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46251.0
t1978,48594.189714604625,0.0,-316.1897146046249,0.0,0.0,0.0,0.0,0.0,0.0,-48278.0
t1979,58581.518160648426,0.0,-8493.518160648426,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t1980,63968.730931222744,0.0,-12644.730931222739,0.0,0.0,0.0,0.0,0.0,0.0,-51324.0
t1981,75182.92698807789,0.0,-22836.92698807789,0.0,0.0,0.0,0.0,0.0,0.0,-52346.0
t1982,76394.83090332514,0.0,-22753.830903325143,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1983,79771.24864973128,0.0,-24683.24864973127,0.0,0.0,0.0,0.0,0.0,0.0,-55088.0
t1984,90749.73647028745,0.0,-33872.73647028745,0.0,0.0,0.0,0.0,0.0,0.0,-56877.0
t1985,89081.27064240607,0.0,-30628.27064240608,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t1986,82965.1693285577,0.0,-23655.169328557706,0.0,0.0,0.0,0.0,0.0,0.0,-59310.0
t1987,80421.2832063737,0.0,-21808.2832063737,0.0,0.0,0.0,0.0,0.0,0.0,-58613.0
t1988,59892.04225824729,0.0,-2596.042258247293,0.0,0.0,0.0,0.0,0.0,0.0,-57296.0
t1989,36798.62652585718,21104.373474142816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57903.0
t1990,36255.530553298486,19561.469446701514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t1991,35624.23950827299,16956.760491727007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52581.0
t1992,34692.775760465775,13931.224239534227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48624.0
t1993,33894.3782623453,10979.621737654703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44874.0
t1994,32805.091753281704,9629.908246718298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42435.0
t1995,32597.755968886075,8218.244031113925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40816.0
t1996,32065.49097013909,7738.509029860909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39804.0
t1997,31887.553543232396,7410.446456767604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39298.0
t1998,31595.117250316176,7680.882749683826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39276.0
t1999,31482.16566627975,8808.83433372025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40291.0
t2000,31403.254285651565,9744.745714348435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41148.0
t2001,39148.6462704728,4060.3537295272035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43209.0
t2002,64755.67124157329,0.0,-18887.671241573295,0.0,0.0,0.0,0.0,0.0,0.0,-45868.0
t2003,61561.67377710598,0.0,-13183.673777105978,0.0,0.0,0.0,0.0,0.0,0.0,-48378.0
t2004,76342.89808702824,0.0,-25542.89808702824,0.0,0.0,0.0,0.0,0.0,0.0,-50800.0
t2005,89174.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-53242.0
t2006,82319.66122285645,0.0,-26749.661222856455,0.0,0.0,0.0,0.0,0.0,0.0,-55570.0
t2007,93716.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t2008,104164.15589746795,0.0,-44368.15589746796,0.0,0.0,0.0,0.0,0.0,0.0,-59796.0
t2009,102609.781959004,0.0,-41200.781959004,0.0,0.0,0.0,0.0,0.0,0.0,-61409.0
t2010,95675.00613127547,0.0,-33461.00613127547,0.0,0.0,0.0,0.0,0.0,0.0,-62214.0
t2011,82058.39091160742,0.0,-20479.39091160743,0.0,0.0,0.0,0.0,0.0,0.0,-61579.0
t2012,60445.56388000367,105.4361199963314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60551.0
t2013,37776.81163876331,23695.188361236684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61472.0
t2014,38724.97438656665,20316.025613433347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59041.0
t2015,37095.68646889063,17286.313531109372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54382.0
t2016,36275.62702314673,12528.372976853272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48804.0
t2017,35269.89374063063,9486.106259369371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44756.0
t2018,34904.73519497862,7425.264805021383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42330.0
t2019,34658.71736125545,6166.282638744553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40825.0
t2020,34309.03163533447,5896.968364665532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40206.0
t2021,34166.68169380911,6541.318306190893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40708.0
t2022,34078.4866213423,9517.513378657697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43596.0
t2023,33899.0019124625,15170.998087537495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49070.0
t2024,34299.747943495866,16939.252056504134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51239.0
t2025,42091.17595852766,9417.824041472342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51509.0
