Zone,1,Total
CO2_Price_1,-184.4117346490093,0.0
AnnualSum,1351.5091309061665,1351.5091309061665
t1,0.20420265523375625,0.20420265523375625
t2,0.20420265523375625,0.20420265523375625
t3,0.1951164206964217,0.1951164206964217
t4,0.1884859185955748,0.1884859185955748
t5,0.19031344775958517,0.19031344775958517
t6,0.1985491338138681,0.1985491338138681
t7,0.20420265523375625,0.20420265523375625
t8,0.130689699349604,0.130689699349604
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.04862897561078164,0.04862897561078164
t18,0.13508048780772677,0.13508048780772677
t19,0.13508048780772677,0.13508048780772677
t20,0.13508048780772677,0.13508048780772677
t21,0.13508048780772677,0.13508048780772677
t22,0.13508048780772677,0.13508048780772677
t23,0.13508048780772677,0.13508048780772677
t24,0.13508048780772677,0.13508048780772677
t25,0.13508048780772677,0.13508048780772677
t26,0.13508048780772677,0.13508048780772677
t27,0.13508048780772677,0.13508048780772677
t28,0.13508048780772677,0.13508048780772677
t29,0.13508048780772677,0.13508048780772677
t30,0.13508048780772677,0.13508048780772677
t31,0.13508048780772677,0.13508048780772677
t32,0.11695771428637447,0.11695771428637447
t33,0.030506202089429314,0.030506202089429314
t34,0.030506202089429314,0.030506202089429314
t35,0.030506202089429314,0.030506202089429314
t36,0.030506202089429314,0.030506202089429314
t37,0.030506202089429314,0.030506202089429314
t38,0.030506202089429314,0.030506202089429314
t39,0.030506202089429314,0.030506202089429314
t40,0.030506202089429314,0.030506202089429314
t41,0.12728468128480808,0.12728468128480808
t42,0.19051598904462924,0.19051598904462924
t43,0.19051598904462924,0.19051598904462924
t44,0.19051598904462924,0.19051598904462924
t45,0.19051598904462924,0.19051598904462924
t46,0.19051598904462924,0.19051598904462924
t47,0.19051598904462924,0.19051598904462924
t48,0.19051598904462924,0.19051598904462924
t49,0.19051598904462924,0.19051598904462924
t50,0.19051598904462924,0.19051598904462924
t51,0.19051598904462924,0.19051598904462924
t52,0.19051598904462924,0.19051598904462924
t53,0.19051598904462924,0.19051598904462924
t54,0.19051598904462924,0.19051598904462924
t55,0.19051598904462924,0.19051598904462924
t56,0.19051598904462924,0.19051598904462924
t57,0.08687529100435093,0.08687529100435093
t58,0.08687529100435093,0.08687529100435093
t59,0.08687529100435093,0.08687529100435093
t60,0.08687529100435093,0.08687529100435093
t61,0.08687529100435093,0.08687529100435093
t62,0.08687529100435093,0.08687529100435093
t63,0.08687529100435093,0.08687529100435093
t64,0.20785263412628985,0.20785263412628985
t65,0.3398718030734998,0.3398718030734998
t66,0.5354468342725749,0.5354468342725749
t67,0.5056202675547286,0.5056202675547286
t68,0.5056202675547286,0.5056202675547286
t69,0.5056202675547286,0.5056202675547286
