Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t19,0.0,0.0,-60.37213530355832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.09968763905099,-33.020380530240956
t20,0.0,0.0,-60.37213530355832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.09968763905099,-41.70995435398858
t21,0.0,0.0,-60.37213530355832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.09968763905099,-41.92816137562074
t22,0.0,0.0,-60.37213530355832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.09968763905099,-52.96188805341567
t23,0.0,0.0,-60.37213530355832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.09968763905099,-33.19312775569975
t24,0.0,0.0,-60.37213530355832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.09968763905099,-41.92816137562074
t25,0.0,0.0,-60.37213530355832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.09968763905099,-52.96188805341567
t26,0.0,0.0,-60.37213530355832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.09968763905099,-41.92816137562074
t27,0.0,0.0,-60.37213530355832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.09968763905099,-52.96188805341567
t28,0.0,0.0,-60.37213530355832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.09968763905099,-33.19312775569975
t29,0.0,0.0,-60.37213530355832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.09968763905099,-41.92816137562074
t30,0.0,0.0,-60.37213530355832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.09968763905099,-52.96188805341567
t31,0.0,0.0,-60.37213530355832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.09968763905099,-52.96188805341567
t32,0.0,0.0,-60.37213530355832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.09968763905099,-11.919032692946594
t33,0.0,0.0,-60.37213530355832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.226502470936781,-8.868241443335306
t34,0.0,0.0,-60.37213530355832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.226502470936781,-11.20198919158144
t35,0.0,0.0,-60.37213530355832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.226502470936781,-14.149881084102871
t36,0.0,0.0,-55.68926479294353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.226502470936781,-7.020691142640448
t37,0.0,0.0,-55.68926479294353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.226502470936781,-8.868241443335304
t38,0.0,0.0,-55.68926479294353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.226502470936781,-11.201989191581436
t39,0.0,0.0,-55.68926479294353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.226502470936778,-14.149881084102867
t40,0.0,0.0,-55.68926479294353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.14121476808534,-17.873534000972043
t41,0.0,0.0,-55.68926479294353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.5418558675224,-22.577095580175214
t42,0.0,0.0,-55.68926479294353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368751045833974,-24.24543319538093
t43,0.0,0.0,-55.68926479294353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368751045833974,-30.625810352060125
t44,0.0,0.0,-55.68926479294353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368751045833974,-38.685234128918054
t45,0.0,0.0,-55.68926479294353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368751045833974,-48.865558899685965
t46,0.0,0.0,-55.68926479294353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368751045833974,-30.625810352060125
t47,0.0,0.0,-55.68926479294353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368751045833974,-38.685234128918054
t48,0.0,0.0,-55.68926479294353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368751045833974,-48.865558899685965
t49,0.0,0.0,-55.68926479294353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368751045833974,-19.089815893814436
t50,0.0,0.0,-55.68926479294353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368751045833974,-24.11345165534455
t51,0.0,0.0,-55.68926479294353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368751045833974,-24.11345165534455
t52,0.0,0.0,-55.68926479294353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368751045833974,-30.45909682780365
t53,0.0,0.0,-55.68926479294353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368751045833974,-30.625810352060125
t54,0.0,0.0,-55.68926479294353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368751045833974,-38.685234128918054
t55,0.0,0.0,-55.68926479294353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368751045833974,-48.865558899685965
t56,0.0,0.0,-55.68926479294353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368751045833974,-48.865558899685965
t57,0.0,0.0,-135.9681094881579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2879322920215,-15.348520899365287
t58,0.0,0.0,-135.9681094881579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2879322920215,-19.38760534656668
t59,0.0,0.0,-135.9681094881579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2879322920215,-24.48960675355791
t60,0.0,0.0,-135.9681094881579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2879322920215,-30.93424010975736
t61,0.0,0.0,-135.9681094881579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2879322920215,-24.489606753557908
t62,0.0,0.0,-135.9681094881579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2879322920215,-30.93424010975736
t63,0.0,0.0,-135.9681094881579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.45135481090569,-39.07482961232509
t64,0.0,0.0,-135.9681094881579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81697449798614,-49.357679510305374
t65,0.0,0.0,-135.9681094881579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.647230944824614,-62.34654253933313
t66,0.0,0.0,-135.9681094881579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90649044931322,-78.75352741810501
t67,0.0,0.0,-135.9681094881579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90649044931322,-79.01422640186328
t68,0.0,0.0,-135.9681094881579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90649044931322,-99.80744387603784
t69,0.0,0.0,-135.9681094881579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90649044931322,-126.07256068552148
t70,0.0,0.0,-135.9681094881579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90649044931322,-159.2495503396061
t71,0.0,0.0,-135.9681094881579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90649044931322,-99.80744387603784
t72,0.0,0.0,-135.9681094881579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90649044931322,-126.07256068552148
t73,0.0,0.0,-135.9681094881579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90649044931322,-159.2495503396061
t74,0.0,0.0,-135.9681094881579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90649044931322,-62.34654253933313
t75,0.0,0.0,-135.9681094881579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90649044931322,-78.75352741810501
t76,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90649044931322,-78.75352741810501
t77,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90649044931322,-99.47813989655371
t78,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90649044931322,-125.65659776406787
t79,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90649044931322,-62.34654253933313
t80,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90649044931322,-78.75352741810501
t81,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82489801373803,-30.770169077446997
t82,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82489801373803,-38.86758199256463
t83,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82489801373803,-24.359717186312206
t84,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82489801373803,-30.770169077446997
t85,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82489801373803,-38.86758199256463
t86,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82489801373803,-30.770169077446997
t87,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82489801373803,-38.86758199256463
t88,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.57853938378258,-49.09589304323954
t89,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.10919140997152,-62.01586489672364
t90,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13792599154297,-78.33582934322988
t91,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13792599154297,-78.33582934322988
t92,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13792599154297,-78.59554434174115
t93,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13792599154297,-99.27858232640988
t94,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13792599154297,-125.40452504388617
t95,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13792599154297,-158.40571584490885
t96,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13792599154297,-99.27858232640988
t97,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13792599154297,-125.40452504388617
t98,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13792599154297,-158.40571584490885
t99,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13792599154297,-62.01586489672365
t100,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13792599154297,-78.33582934322988
t101,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13792599154297,-78.33582934322988
t102,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13792599154297,-98.9505212756588
t103,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13792599154297,-124.9901321376743
t104,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13792599154297,-62.01586489672365
t105,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13792599154297,-78.33582934322988
t106,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243686043859164,-36.22809899186272
t107,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243686043859164,-45.76180925287923
t108,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243686043859164,-28.68057836855799
t109,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243686043859164,-36.22809899186272
t110,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243686043859164,-45.76180925287923
t111,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243686043859164,-35.42389553121469
t112,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243686043859164,-44.74597330258698
t113,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99906216011796,-56.52122943484672
t114,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99906216011796,-71.39523718085901
t115,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99906216011796,-90.18345749161139
t116,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99906216011796,-90.51585515674138
t117,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99906216011796,-114.33581704009438
t118,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99906216011796,-71.65838533242025
t119,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99906216011796,-90.51585515674138
t120,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99906216011796,-114.33581704009438
t121,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99906216011796,-71.65838533242025
t122,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99906216011796,-90.51585515674138
t123,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99906216011796,-114.33581704009438
t124,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99906216011796,-44.74597330258698
t125,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99906216011796,-56.52122943484672
t126,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99906216011796,-56.52122943484672
t127,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99906216011796,-71.39523718085901
t128,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99906216011796,-90.18345749161139
t129,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59374185845937,-31.33579998677903
t130,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59374185845937,-39.58206314119457
t131,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59374185845937,-31.33579998677903
t132,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59374185845937,-39.58206314119457
t133,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59374185845937,-24.80750832286673
t134,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59374185845937,-31.33579998677903
t135,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59374185845937,-39.58206314119457
t136,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59374185845937,-37.14239749445213
t137,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593741858459374,-46.91671262457112
t138,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593741858459374,-29.40439801644127
t139,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593741858459374,-37.14239749445213
t140,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593741858459374,-46.91671262457112
t141,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593741858459374,-29.40439801644127
t142,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593741858459374,-37.14239749445213
t143,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593741858459374,-46.91671262457112
t144,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593741858459374,-18.326111759753804
t145,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593741858459374,-23.148772749162703
t146,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593741858459374,-23.148772749162703
t147,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593741858459374,-29.240555051573942
t148,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593741858459374,-29.40439801644127
t149,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593741858459374,-37.14239749445213
t150,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593741858459374,-46.91671262457112
t151,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593741858459374,-37.14239749445213
t152,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.646975873702985,-46.91671262457112
t153,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.646975873702985,-8.868241443335306
t154,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.226502470936781,-11.20198919158144
t155,0.0,0.0,-82.65931602234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.226502470936781,-14.149881084102871
t156,0.0,0.0,-60.26525437186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.226502470936781,-7.020691142640452
t157,0.0,0.0,-60.26525437186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.226502470936781,-8.868241443335307
t158,0.0,0.0,-60.26525437186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.226502470936781,-11.20198919158144
t159,0.0,0.0,-60.26525437186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.226502470936781,-14.149881084102871
t160,0.0,0.0,-60.26525437186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.141214768085344,-17.87353400097205
t161,0.0,0.0,-60.26525437186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01453346315082,-22.577095580175218
t162,0.0,0.0,-60.26525437186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01453346315082,-26.23150434114756
t163,0.0,0.0,-60.26525437186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01453346315082,-33.13453179934429
t164,0.0,0.0,-60.26525437186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01453346315082,-41.854145430750684
t165,0.0,0.0,-60.26525437186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01453346315082,-52.86839422831666
t166,0.0,0.0,-60.26525437186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01453346315082,-41.854145430750684
t167,0.0,0.0,-60.26525437186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01453346315082,-52.86839422831666
t168,0.0,0.0,-60.26525437186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01453346315082,-33.13453179934429
t169,0.0,0.0,-60.26525437186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01453346315082,-41.854145430750684
t170,0.0,0.0,-60.26525437186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01453346315082,-52.86839422831666
t171,0.0,0.0,-60.26525437186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01453346315082,-41.854145430750684
t172,0.0,0.0,-60.26525437186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01453346315082,-52.86839422831666
t173,0.0,0.0,-60.26525437186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01453346315082,-33.13453179934429
t174,0.0,0.0,-60.26525437186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01453346315082,-41.854145430750684
t175,0.0,0.0,-60.26525437186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01453346315082,-52.86839422831666
t176,0.0,0.0,-60.26525437186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01453346315082,-52.86839422831666
t177,0.0,0.0,-60.26525437186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.59793711612287,-8.114120854459514
t178,0.0,0.0,-60.26525437186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.59793711612287,-10.249415816159386
t179,0.0,0.0,-60.26525437186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.59793711612287,-12.946630504622384
t180,0.0,0.0,-60.26525437186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.59793711612287,-16.35363853215459
t181,0.0,0.0,-60.26525437186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.59793711612287,-8.114120854459514
t182,0.0,0.0,-60.26525437186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.59793711612287,-10.249415816159386
t183,0.0,0.0,-60.26525437186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.59793711612287,-12.946630504622384
t184,0.0,0.0,-60.26525437186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.59793711612287,-16.35363853215459
t185,0.0,0.0,-60.26525437186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.00929881999719,-20.65722761956369
t186,0.0,0.0,-60.17668763178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.943970569996345,-26.05650574456323
t187,0.0,0.0,-60.17668763178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.943970569996345,-26.193064601740662
t188,0.0,0.0,-60.17668763178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.943970569996345,-33.08597633904084
t189,0.0,0.0,-60.17668763178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.943970569996345,-41.7928122177358
t190,0.0,0.0,-60.17668763178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.943970569996345,-52.79092069608733
t191,0.0,0.0,-60.17668763178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.943970569996345,-33.08597633904084
t192,0.0,0.0,-60.17668763178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.943970569996345,-41.7928122177358
t193,0.0,0.0,-60.17668763178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.943970569996345,-52.79092069608733
