Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t27,2880.9107199011546,0.0,0.0,0.0,0.0,3553.41340868728,0.0,0.0,0.0,288.3282436908958,0.0,941.3476277206701,0.0,7664.0
t28,2880.9107199011546,0.0,0.0,0.0,0.0,3553.41340868728,0.0,0.0,0.0,561.8894052210762,0.0,620.7864661904896,0.0,7617.0
t29,2880.9107199011546,0.0,0.0,0.0,0.0,3553.41340868728,0.0,0.0,0.0,523.6126956850339,0.0,827.0631757265319,0.0,7785.0
t30,2880.9107199011546,0.0,0.0,0.0,0.0,3553.41340868728,0.0,0.0,0.0,382.127199352298,0.0,1393.5486720592678,0.0,8210.0
t31,2880.9107199011546,0.0,0.0,0.0,0.0,3553.41340868728,0.0,0.0,0.0,304.0187351277564,0.0,2109.6571362838095,0.0,8848.0
t32,2880.9107199011546,0.0,0.0,0.0,0.0,3076.6775937778784,0.0,0.0,0.0,265.1933090840846,0.0,3149.2183772368808,0.0,9371.999999999998
t33,2880.9107199011546,0.0,0.0,0.0,0.0,802.493012218019,0.0,0.0,0.0,218.32325009474735,6111.273017786079,0.0,0.0,10013.0
t34,2880.9107199011546,0.0,0.0,0.0,0.0,802.493012218019,0.0,0.0,0.0,312.7652605655573,10542.741742250384,0.0,0.0,14538.910734935114
t35,2880.9107199011546,0.0,0.0,0.0,0.0,802.493012218019,0.0,0.0,0.0,503.37063871631347,15328.56791596674,0.0,0.0,19515.342286802228
t36,2880.9107199011546,0.0,0.0,0.0,0.0,802.493012218019,0.0,0.0,0.0,588.5458923834645,16989.100690653937,0.0,0.0,21261.050315156575
t37,2880.9107199011546,0.0,0.0,0.0,0.0,802.493012218019,0.0,0.0,0.0,613.5725015226373,16901.115964306107,0.0,0.0,21198.092197947917
t38,2880.9107199011546,0.0,0.0,0.0,0.0,802.493012218019,0.0,0.0,0.0,636.2026790499377,15644.069702314979,0.0,0.0,19963.67611348409
t39,2880.9107199011546,0.0,0.0,0.0,0.0,802.493012218019,0.0,0.0,0.0,656.5366367676465,13408.728617641711,0.0,0.0,17748.66898652853
t40,2880.9107199011546,0.0,0.0,0.0,0.0,802.493012218019,0.0,0.0,0.0,558.901218433977,9840.369357560736,0.0,0.0,14082.674308113887
t41,2880.9107199011546,0.0,0.0,0.0,0.0,3348.337724703212,0.0,0.0,0.0,581.3924262348004,4545.5655323919755,0.0,1106.7935967688616,12463.000000000004
t42,2880.9107199011546,0.0,0.0,0.0,0.0,5011.693998352442,0.0,0.0,0.0,489.79259146919685,0.0,5161.602690277207,0.0,13544.0
t43,2880.9107199011546,0.0,0.0,0.0,0.0,5011.693998352442,0.0,0.0,0.0,442.8676257684051,0.0,5089.5276559779995,0.0,13425.000000000002
t44,2880.9107199011546,0.0,0.0,0.0,0.0,5011.693998352442,0.0,0.0,0.0,322.94455449207817,0.0,4885.450727254326,0.0,13101.0
t45,2880.9107199011546,0.0,0.0,0.0,0.0,5011.693998352442,0.0,0.0,0.0,438.3029992944248,0.0,4240.092282451979,0.0,12571.0
t46,2880.9107199011546,0.0,0.0,0.0,0.0,5011.693998352442,0.0,0.0,0.0,496.1604493784971,0.0,3349.234832367907,0.0,11738.0
t47,2880.9107199011546,0.0,0.0,0.0,0.0,5011.693998352442,0.0,0.0,0.0,433.6075121308877,0.0,2377.7877696155165,0.0,10704.0
t48,2880.9107199011546,0.0,0.0,0.0,0.0,5011.693998352442,0.0,0.0,0.0,435.65101865460383,0.0,1438.7442630918003,0.0,9767.0
t49,2880.9107199011546,0.0,0.0,0.0,0.0,5011.693998352442,0.0,0.0,0.0,415.72725432446776,0.0,838.6680274219292,0.0,9146.999999999993
t50,2880.9107199011546,0.0,0.0,0.0,0.0,5011.693998352442,0.0,0.0,0.0,254.46825960876242,0.0,688.9270221376418,0.0,8836.0
t51,2880.9107199011546,0.0,0.0,0.0,0.0,5011.693998352442,0.0,0.0,0.0,197.70858980773298,0.0,596.6866919386712,0.0,8687.0
t52,2880.9107199011546,0.0,0.0,0.0,0.0,5011.693998352442,0.0,0.0,0.0,214.31117092625936,0.0,598.0841108201448,0.0,8705.0
t53,2880.9107199011546,0.0,0.0,0.0,0.0,5011.693998352442,0.0,0.0,0.0,233.059533108094,0.0,891.3357486383102,0.0,9017.0
t54,2880.9107199011546,0.0,0.0,0.0,0.0,5011.693998352442,0.0,0.0,0.0,254.5775746689851,0.0,1797.817707077419,0.0,9945.0
t55,2880.9107199011546,0.0,0.0,0.0,0.0,5011.693998352442,0.0,0.0,0.0,221.69670211821276,0.0,3468.6985796281915,0.0,11583.0
t56,2880.9107199011546,0.0,0.0,0.0,0.0,5011.693998352442,0.0,0.0,0.0,193.17399114591788,0.0,4416.221290600483,0.0,12501.999999999998
t57,2880.9107199011546,0.0,0.0,0.0,0.0,2285.3324632487133,0.0,0.0,0.0,186.95964480202008,8120.692303504262,0.0,0.0,13473.89513145615
t58,2880.9107199011546,0.0,0.0,0.0,0.0,2285.3324632487133,0.0,0.0,0.0,311.168942301727,13399.735380752825,0.0,0.0,18877.14750620442
t59,2880.9107199011546,0.0,0.0,0.0,0.0,2285.3324632487133,0.0,0.0,0.0,334.471009552343,16225.388958862268,0.0,0.0,21726.10315156448
t60,2880.9107199011546,0.0,0.0,0.0,0.0,2285.3324632487133,0.0,0.0,0.0,390.11262146931114,17746.268075976044,0.0,0.0,23302.623880595223
t61,2880.9107199011546,0.0,0.0,0.0,0.0,2285.3324632487133,0.0,0.0,0.0,438.1558186880528,18169.66745616864,0.0,0.0,23774.066458006564
t62,2880.9107199011546,0.0,0.0,0.0,0.0,2285.3324632487133,0.0,0.0,0.0,369.86255396750596,17326.605165132227,0.0,0.0,22862.7109022496
t63,2880.9107199011546,0.0,0.0,0.0,0.0,2285.3324632487133,0.0,0.0,0.0,391.067352464075,16109.909544280841,0.0,0.0,21667.220079894785
t64,2880.9107199011546,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,462.3914953715206,12344.065931587893,0.0,0.0,21155.118146302615
t65,2880.9107199011546,0.0,0.0,235.7281844212543,0.0,5467.749999442048,0.0,0.0,0.0,363.2987785871969,6171.986532028333,0.0,0.0,15119.674214379987
t66,2880.9107199011546,0.0,0.0,654.800512281262,47.177813495140576,5467.749999442048,0.0,0.0,0.0,336.64846043684537,0.0,437.40054753175406,5225.311946911795,15050.0
t67,2880.9107199011546,0.0,0.0,654.800512281262,73.71533358615714,5467.749999442048,0.0,0.0,0.0,444.79803485116827,0.0,5558.025399938211,0.0,15080.000000000002
t68,2880.9107199011546,0.0,0.0,654.800512281262,73.71533358615714,5467.749999442048,0.0,0.0,0.0,329.91329921701987,0.0,5418.910135572359,0.0,14826.0
t69,2880.9107199011546,0.0,0.0,654.800512281262,73.71533358615714,5467.749999442048,0.0,0.0,0.0,415.7224284708027,0.0,4851.101006318576,0.0,14344.0
t70,2880.9107199011546,0.0,0.0,654.800512281262,73.71533358615714,5467.749999442048,0.0,0.0,0.0,398.09127770777195,0.0,4022.7321570816084,0.0,13498.000000000004
t71,2880.9107199011546,0.0,0.0,654.800512281262,73.71533358615714,5467.749999442048,0.0,0.0,0.0,519.138824644152,0.0,2771.684610145233,0.0,12368.000000000007
t72,2880.9107199011546,0.0,0.0,654.800512281262,73.71533358615714,5467.749999442048,0.0,0.0,0.0,437.3314500201581,0.0,1863.4919847692213,0.0,11378.000000000002
t73,2880.9107199011546,0.0,0.0,654.800512281262,73.71533358615714,5467.749999442048,0.0,0.0,0.0,653.5228256241953,0.0,1033.3006091651837,0.0,10764.000000000002
t74,2880.9107199011546,0.0,0.0,654.800512281262,73.71533358615714,5467.749999442048,0.0,0.0,0.0,505.97131972190186,0.0,856.8521150674776,0.0,10440.000000000002
t75,2880.9107199011546,0.0,0.0,654.800512281262,73.71533358615714,5467.749999442048,0.0,0.0,0.0,419.40521763067227,0.0,779.4182171587072,0.0,10276.000000000002
t76,2880.9107199011546,0.0,0.0,654.800512281262,73.71533358615714,5467.749999442048,0.0,0.0,0.0,461.991302628628,0.0,755.8321321607515,0.0,10295.000000000002
t77,2880.9107199011546,0.0,0.0,654.800512281262,73.71533358615714,5467.749999442048,0.0,0.0,0.0,448.42663938286023,0.0,1048.3967954065188,0.0,10574.000000000002
t78,2880.9107199011546,0.0,0.0,654.800512281262,73.71533358615714,5467.749999442048,0.0,0.0,0.0,351.56356883440077,0.0,2018.2598659549787,0.0,11447.000000000002
t79,2880.9107199011546,0.0,0.0,654.800512281262,73.71533358615714,5467.749999442048,0.0,0.0,0.0,341.0365513236472,0.0,3618.7868834657334,0.0,13037.000000000002
t80,2880.9107199011546,0.0,0.0,419.07232786000765,47.17781349514057,5467.749999442048,0.0,0.0,0.0,282.4021997384381,0.0,4804.6869395632175,0.0,13902.000000000007
t81,2880.9107199011546,0.0,0.0,0.0,0.0,2493.2939997455737,0.0,0.0,0.0,222.02469822038404,8417.063689984907,0.0,0.0,14013.29310785202
t82,2880.9107199011546,0.0,0.0,0.0,0.0,2493.2939997455737,0.0,0.0,0.0,211.29036934887074,14207.639428590111,0.0,0.0,19793.13451758571
t83,2880.9107199011546,0.0,0.0,0.0,0.0,2493.2939997455737,0.0,0.0,0.0,185.41894197646621,17432.894516001666,0.0,0.0,22992.51817762486
t84,2880.9107199011546,0.0,0.0,0.0,0.0,2493.2939997455737,0.0,0.0,0.0,28.104832615195086,19119.732190271963,0.0,0.0,24522.041742533886
t85,2880.9107199011546,0.0,0.0,0.0,0.0,2493.2939997455737,0.0,0.0,0.0,12.051423793281318,18720.01307507365,0.0,0.0,24106.26921851366
t86,2880.9107199011546,0.0,0.0,0.0,0.0,2493.2939997455737,0.0,0.0,0.0,7.288588381707622,18316.553793273033,0.0,0.0,23698.04710130147
t87,2880.9107199011546,0.0,0.0,0.0,0.0,2493.2939997455737,0.0,0.0,0.0,5.451055069049541,15683.627988788241,0.0,0.0,21063.28376350402
t88,2880.9107199011546,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,11.467762628975116,10010.846187020199,0.0,0.0,18370.974668992378
t89,2880.9107199011546,0.0,0.0,419.07232786000765,0.0,5467.749999442048,0.0,0.0,0.0,13.816313024020332,2045.940465351422,0.0,3547.510174421347,14375.0
t90,2880.9107199011546,0.0,0.0,654.800512281262,131.44856897384904,5467.749999442048,0.0,0.0,0.0,33.31566518687976,0.0,5398.598822095661,572.1757121191429,15138.999999999996
t91,2880.9107199011546,0.0,0.0,654.800512281262,205.3883890216391,5467.749999442048,0.0,0.0,0.0,101.69610998482312,0.0,5711.454269369074,0.0,15022.0
t92,2880.9107199011546,0.0,0.0,654.800512281262,205.3883890216391,5467.749999442048,0.0,0.0,0.0,118.95954589160283,0.0,5344.190833462295,0.0,14672.0
t93,2880.9107199011546,0.0,0.0,654.800512281262,205.3883890216391,5467.749999442048,0.0,0.0,0.0,148.5665796851099,0.0,4752.583799668788,0.0,14110.0
t94,2880.9107199011546,0.0,0.0,654.800512281262,205.3883890216391,5467.749999442048,0.0,0.0,0.0,183.4475202331705,0.0,3789.7028591207263,0.0,13182.0
t95,2880.9107199011546,0.0,0.0,654.800512281262,205.3883890216391,5467.749999442048,0.0,0.0,0.0,158.6976710051389,0.0,2631.452708348757,0.0,11998.999999999998
t96,2880.9107199011546,0.0,0.0,654.800512281262,205.3883890216391,5467.749999442048,0.0,0.0,0.0,177.59356189589153,0.0,1516.5568174580053,0.0,10903.0
t97,2880.9107199011546,0.0,0.0,654.800512281262,205.3883890216391,5467.749999442048,0.0,0.0,0.0,132.98856294455072,0.0,862.1618164093461,0.0,10204.0
t98,2880.9107199011546,0.0,0.0,654.800512281262,205.3883890216391,5467.749999442048,0.0,0.0,0.0,264.3669252612434,0.0,357.78345409265876,0.0,9831.000000000004
t99,2880.9107199011546,0.0,0.0,654.800512281262,205.3883890216391,5467.749999442048,0.0,0.0,0.0,196.79651264774293,0.0,236.3538667061539,0.0,9642.0
t100,2880.9107199011546,0.0,0.0,654.800512281262,205.3883890216391,5467.749999442048,0.0,0.0,0.0,228.06070418630134,0.0,170.0896751675955,0.0,9606.999999999998
t101,2880.9107199011546,0.0,0.0,654.800512281262,205.3883890216391,5467.749999442048,0.0,0.0,0.0,202.60661173028348,0.0,442.5437676236136,0.0,9854.0
t102,2880.9107199011546,0.0,0.0,654.800512281262,205.3883890216391,5467.749999442048,0.0,0.0,0.0,127.77678874288154,0.0,1325.3735906110153,0.0,10662.0
t103,2880.9107199011546,0.0,0.0,654.800512281262,205.3883890216391,5467.749999442048,0.0,0.0,0.0,55.64078465161947,0.0,2933.5095947022764,0.0,12197.999999999998
t104,2880.9107199011546,0.0,0.0,654.800512281262,205.3883890216391,5467.749999442048,0.0,0.0,0.0,81.65108241187671,0.0,3808.49929694202,0.0,13098.999999999998
t105,2880.9107199011546,0.0,0.0,419.07232786000765,131.44856897384904,5467.749999442048,0.0,0.0,0.0,96.66432985705978,3640.129826444339,558.024227521544,0.0,13194.000000000002
t106,2880.9107199011546,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,98.61645820303727,8409.341955203916,0.0,0.0,16856.61913275016
t107,2880.9107199011546,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,98.3731979472423,12742.397185047368,0.0,0.0,21189.431102337814
t108,2880.9107199011546,0.0,0.0,0.0,0.0,2493.2939997455737,0.0,0.0,0.0,90.79936246287015,16674.765159314335,0.0,0.0,22139.76924142393
t109,2880.9107199011546,0.0,0.0,0.0,0.0,2493.2939997455737,0.0,0.0,0.0,135.84632479640283,15272.097831000521,0.0,0.0,20782.14887544365
t110,2880.9107199011546,0.0,0.0,0.0,0.0,2493.2939997455737,0.0,0.0,0.0,223.13121195457992,13307.163671345359,0.0,0.0,18904.499602946667
t111,2880.9107199011546,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,186.39671034946457,11587.527474017563,0.0,0.0,20122.58490371023
t112,2880.9107199011546,0.0,0.0,0.0,0.0,5040.163528222361,0.0,0.0,0.0,340.71718766443433,9343.775033694494,0.0,0.0,17605.566469482445
t113,2880.9107199011546,0.0,0.0,309.4532770083709,0.0,5467.749999442048,0.0,0.0,0.0,288.92054731550064,4167.903276319325,461.0621800136011,0.0,13576.000000000002
t114,2880.9107199011546,0.0,0.0,483.52074532557947,0.0,5467.749999442048,0.0,0.0,0.0,326.795372012926,0.0,5305.023163318296,0.0,14464.000000000004
t115,2880.9107199011546,0.0,0.0,483.52074532557947,0.0,5467.749999442048,0.0,0.0,0.0,290.45479396526775,0.0,5288.363741365952,0.0,14411.0
t116,2880.9107199011546,0.0,0.0,483.52074532557947,0.0,5467.749999442048,0.0,0.0,0.0,207.5775515420537,0.0,5044.240983789165,0.0,14084.0
t117,2880.9107199011546,0.0,0.0,483.52074532557947,0.0,5467.749999442048,0.0,0.0,0.0,173.03561448355003,0.0,4552.7829208476705,0.0,13558.000000000002
t118,2880.9107199011546,0.0,0.0,483.52074532557947,0.0,5467.749999442048,0.0,0.0,0.0,28.638992257889296,0.0,3827.1795430733296,0.0,12688.0
t119,2880.9107199011546,0.0,0.0,483.52074532557947,0.0,5467.749999442048,0.0,0.0,0.0,111.63495435426739,0.0,2576.1835809769514,0.0,11520.0
t120,2880.9107199011546,0.0,0.0,483.52074532557947,0.0,5467.749999442048,0.0,0.0,0.0,63.34551171233708,0.0,1616.4730236188811,0.0,10512.0
t121,2880.9107199011546,0.0,0.0,483.52074532557947,0.0,5467.749999442048,0.0,0.0,0.0,94.76740039495098,0.0,925.0511349362673,0.0,9852.0
t122,2880.9107199011546,0.0,0.0,483.52074532557947,0.0,5467.749999442048,0.0,0.0,0.0,64.41296616735079,0.0,596.4055691638678,0.0,9493.0
t123,2880.9107199011546,0.0,0.0,483.52074532557947,0.0,5467.749999442048,0.0,0.0,0.0,27.581162797296848,0.0,450.2373725339221,0.0,9310.0
t124,2880.9107199011546,0.0,0.0,483.52074532557947,0.0,5467.749999442048,0.0,0.0,0.0,37.030205141441684,0.0,394.78833018977673,0.0,9264.0
t125,2880.9107199011546,0.0,0.0,483.52074532557947,0.0,5467.749999442048,0.0,0.0,0.0,65.71369859860634,0.0,592.104836732612,0.0,9490.0
t126,2880.9107199011546,0.0,0.0,483.52074532557947,0.0,5467.749999442048,0.0,0.0,0.0,78.81113389531856,0.0,1380.0074014359002,0.0,10291.0
t127,2880.9107199011546,0.0,0.0,483.52074532557947,0.0,5467.749999442048,0.0,0.0,0.0,97.71476819010618,0.0,2870.1037671411127,0.0,11800.0
t128,2880.9107199011546,0.0,0.0,314.4577326907468,0.0,5467.749999442048,0.0,0.0,0.0,80.00969780382901,0.0,3958.8718501622247,0.0,12702.000000000002
t129,2880.9107199011546,0.0,0.0,5.004455682375919,0.0,5467.749999442048,0.0,0.0,0.0,183.28654574928422,4271.048279225138,0.0,0.0,12808.0
t130,2880.9107199011546,0.0,0.0,0.0,0.0,2450.906214550365,0.0,0.0,0.0,227.39461199864945,10701.961577102544,0.0,0.0,16261.173123552711
t131,2880.9107199011546,0.0,0.0,0.0,0.0,2450.906214550365,0.0,0.0,0.0,119.85588747962069,15734.526831952911,0.0,0.0,21186.19965388405
t132,2880.9107199011546,0.0,0.0,0.0,0.0,2450.906214550365,0.0,0.0,0.0,86.70000387836068,17790.940764957206,0.0,0.0,23209.457703287087
t133,2880.9107199011546,0.0,0.0,0.0,0.0,2450.906214550365,0.0,0.0,0.0,101.74513234366015,16247.093270323521,0.0,0.0,21680.6553371187
t134,2880.9107199011546,0.0,0.0,0.0,0.0,2450.906214550365,0.0,0.0,0.0,146.52531203693798,12829.761665957889,0.0,0.0,18308.103912446346
t135,2880.9107199011546,0.0,0.0,0.0,0.0,2450.906214550365,0.0,0.0,0.0,96.57699451089138,9861.359309788226,0.0,0.0,15289.753238750636
t136,2880.9107199011546,0.0,0.0,0.0,0.0,3478.546201158092,0.0,0.0,0.0,72.58762001553826,5714.955458925216,0.0,0.0,12147.0
t137,2880.9107199011546,0.0,0.0,0.0,0.0,5374.794330154309,0.0,0.0,0.0,114.11400564938958,1129.1050466558092,3357.075897639337,0.0,12856.0
t138,2880.9107199011546,0.0,0.0,0.0,0.0,5374.794330154309,0.0,0.0,0.0,125.19895729035755,0.0,5154.095992654179,0.0,13535.0
t139,2880.9107199011546,0.0,0.0,0.0,0.0,5374.794330154309,0.0,0.0,0.0,124.96507660414863,0.0,4936.329873340388,0.0,13317.0
t140,2880.9107199011546,0.0,0.0,0.0,0.0,5374.794330154309,0.0,0.0,0.0,119.71154345011018,0.0,4558.5834064944265,0.0,12934.0
t141,2880.9107199011546,0.0,0.0,0.0,0.0,5374.794330154309,0.0,0.0,0.0,221.38238970281964,0.0,3944.912560241717,0.0,12422.0
t142,2880.9107199011546,0.0,0.0,0.0,0.0,5374.794330154309,0.0,0.0,0.0,268.4781201680338,0.0,3230.816829776503,0.0,11755.0
t143,2880.9107199011546,0.0,0.0,0.0,0.0,5374.794330154309,0.0,0.0,0.0,354.59713333801665,0.0,2238.69781660652,0.0,10849.0
t144,2880.9107199011546,0.0,0.0,0.0,0.0,5374.794330154309,0.0,0.0,0.0,309.9209453234307,0.0,1352.374004621106,0.0,9918.0
t145,2880.9107199011546,0.0,0.0,0.0,0.0,5374.794330154309,0.0,0.0,0.0,265.9683440208173,0.0,675.3266059237194,0.0,9197.0
t146,2880.9107199011546,0.0,0.0,0.0,0.0,5374.794330154309,0.0,0.0,0.0,345.5116160975923,0.0,196.78333384694488,0.0,8798.0
t147,2880.9107199011546,0.0,0.0,0.0,0.0,5374.794330154309,0.0,0.0,0.0,320.8147201996653,0.0,4.480229744871394,0.0,8581.0
t148,2880.9107199011546,0.0,0.0,0.0,0.0,5331.5235985825875,0.0,0.0,0.0,280.56568151625845,0.0,0.0,0.0,8493.0
t149,2880.9107199011546,0.0,0.0,0.0,0.0,5374.794330154309,0.0,0.0,0.0,212.07627560411646,0.0,110.21867434042025,0.0,8578.0
t150,2880.9107199011546,0.0,0.0,0.0,0.0,5374.794330154309,0.0,0.0,0.0,112.58592884643826,0.0,536.7090210980984,0.0,8905.0
t151,2880.9107199011546,0.0,0.0,0.0,0.0,5374.794330154309,0.0,0.0,0.0,95.37729279948326,0.0,1144.9176571450535,0.0,9496.0
t152,2880.9107199011546,0.0,0.0,0.0,0.0,3810.3976334097497,0.0,0.0,0.0,116.07846116731889,0.0,3309.6131855217773,0.0,10117.0
t153,2880.9107199011546,0.0,0.0,0.0,0.0,370.52926211099157,0.0,0.0,0.0,181.5696546043417,7320.990363383513,0.0,0.0,10754.0
t154,2880.9107199011546,0.0,0.0,0.0,0.0,370.52926211099157,0.0,0.0,0.0,286.9941426645007,13194.50206246444,0.0,0.0,16732.936187141087
t155,2880.9107199011546,0.0,0.0,0.0,0.0,370.52926211099157,0.0,0.0,0.0,316.88961575309804,16050.007577189735,0.0,0.0,19618.33717495498
t156,2880.9107199011546,0.0,0.0,0.0,0.0,370.52926211099157,0.0,0.0,0.0,217.4817150447816,18167.715036277506,0.0,0.0,21636.636733334435
t157,2880.9107199011546,0.0,0.0,0.0,0.0,370.52926211099157,0.0,0.0,0.0,208.73001565074318,18730.886905433854,0.0,0.0,22191.05690309674
t158,2880.9107199011546,0.0,0.0,0.0,0.0,370.52926211099157,0.0,0.0,0.0,267.79573227213876,18020.89925855661,0.0,0.0,21540.134972840893
t159,2880.9107199011546,0.0,0.0,0.0,0.0,370.52926211099157,0.0,0.0,0.0,333.97675148019016,15461.557128643935,0.0,0.0,19046.97386213627
t160,2880.9107199011546,0.0,0.0,0.0,0.0,370.52926211099157,0.0,0.0,0.0,283.22393134151264,10176.988609841284,0.0,0.0,13711.652523194944
t161,2880.9107199011546,0.0,0.0,0.0,0.0,1977.9911885911695,0.0,0.0,0.0,192.2420738087896,2798.843525683689,0.0,3601.0124920151975,11451.0
t162,2880.9107199011546,0.0,0.0,0.0,0.0,3771.524810058353,0.0,0.0,0.0,277.3901854925398,0.0,5306.174284547953,0.0,12236.0
t163,2880.9107199011546,0.0,0.0,0.0,0.0,3771.524810058353,0.0,0.0,0.0,418.57592293570997,0.0,5020.988547104783,0.0,12092.0
t164,2880.9107199011546,0.0,0.0,0.0,0.0,3771.524810058353,0.0,0.0,0.0,404.8015859064417,0.0,4646.762884134051,0.0,11704.0
t165,2880.9107199011546,0.0,0.0,0.0,0.0,3771.524810058353,0.0,0.0,0.0,412.9102062824948,0.0,4270.654263757998,0.0,11336.0
t166,2880.9107199011546,0.0,0.0,0.0,0.0,3771.524810058353,0.0,0.0,0.0,398.65337821674984,0.0,3754.911091823743,0.0,10806.0
