BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t93,9357.416200331212,4752.583799668788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9392.297140879273,3789.7028591207263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9367.54729165124,2631.452708348757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9386.443182541994,1516.5568174580053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9341.838183590653,862.1618164093461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9473.216545907346,357.78345409265876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9405.646133293845,236.3538667061539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9436.910324832403,170.0896751675955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9411.456232376386,442.5437676236136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9336.626409388984,1325.3735906110153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9264.490405297722,2933.5095947022764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9290.500703057978,3808.49929694202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12635.975772478458,558.024227521544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16856.61913275016,0.0,-3604.6191327501556,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,21189.431102337814,0.0,-7996.431102337813,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22139.76924142393,0.0,-9131.769241423934,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20782.14887544365,0.0,-7935.148875443652,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18904.499602946667,0.0,-6120.499602946667,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,20122.58490371023,0.0,-7439.584903710229,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,17605.566469482445,0.0,-4840.56646948245,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13114.9378199864,461.0621800136011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9158.976836681708,5305.023163318296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9122.63625863405,5288.363741365952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9039.759016210835,5044.240983789165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9005.217079152331,4552.7829208476705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8860.82045692667,3827.1795430733296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8943.81641902305,2576.1835809769514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8895.52697638112,1616.4730236188811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8926.948865063732,925.0511349362673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8896.594430836132,596.4055691638678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8859.762627466078,450.2373725339221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8869.211669810224,394.78833018977673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8897.895163267389,592.104836732612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8910.9925985641,1380.0074014359002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8929.896232858888,2870.1037671411127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8743.128149837778,3958.8718501622247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16261.173123552711,0.0,-3440.1731235527113,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,21186.19965388405,0.0,-8421.19965388405,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,23209.457703287087,0.0,-10633.457703287084,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21680.6553371187,0.0,-9312.6553371187,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18308.103912446346,0.0,-6049.103912446346,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15289.753238750636,0.0,-3200.753238750637,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9498.924102360663,3357.075897639337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8380.90400734582,5154.095992654179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8380.670126659612,4936.329873340388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8375.416593505573,4558.5834064944265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8477.087439758283,3944.912560241717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8524.183170223498,3230.816829776503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8610.30218339348,2238.69781660652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8565.625995378894,1352.374004621106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8521.67339407628,675.3266059237194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8601.216666153055,196.78333384694488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8576.519770255129,4.480229744871394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8467.78132565958,110.21867434042025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8368.290978901901,536.7090210980984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8351.082342854947,1144.9176571450535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,6807.386814478223,3309.6131855217773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16732.936187141087,0.0,-5592.936187141087,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,19618.33717495498,0.0,-8370.337174954979,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,21636.636733334435,0.0,-10479.636733334433,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,22191.05690309674,0.0,-11238.05690309674,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,21540.134972840893,0.0,-10819.134972840891,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,19046.97386213627,0.0,-8488.97386213627,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13711.652523194944,0.0,-3040.6525231949413,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7849.9875079848025,3601.0124920151975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6929.825715452048,5306.174284547953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7071.011452895218,5020.988547104783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7057.23711586595,4646.762884134051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7065.345736242003,4270.654263757998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7051.088908176258,3754.911091823743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7165.753769870198,2945.246230129803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7166.867673062385,2182.132326937616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7201.4511937698235,1506.5488062301747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7228.729440545816,1109.2705594541849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7250.858369567046,867.1416304329546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7200.077710405023,859.9222895949779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7165.425127649582,955.5748723504194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7150.920412151627,1206.079587848374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7092.996237398937,1721.0037626010637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,5807.5317376485755,3486.468262351426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11258.752407335945,0.0,-1298.752407335946,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15963.47734913715,0.0,-5487.477349137151,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18178.925471304417,0.0,-7377.925471304417,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16529.50724094975,0.0,-5525.507240949751,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,21074.723787343744,0.0,-10034.723787343744,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,20257.578027600743,0.0,-9278.578027600744,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18812.63003623535,0.0,-7872.63003623535,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15272.508396049287,0.0,-4179.508396049277,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,10481.79682238178,1562.2031776182193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8282.650311676854,4751.349688323146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8230.842338376988,4783.157661623013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8195.756685967961,4482.24331403204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8236.060942735148,4001.939057264853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8206.219231876881,3309.7807681231197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8225.599130596394,2340.4008694036106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8135.668643844147,1598.3313561558543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8199.66768432991,990.3323156700917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8142.316706794853,784.6832932051477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8113.4961585927595,715.5038414072415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8094.295950087823,768.7040499121786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8095.631904322164,1088.368095677838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8108.795384777912,1997.2046152220892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8118.413492277764,3647.586507722237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8144.706034442933,4579.293965557068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,17085.015787362827,0.0,-4253.015787362825,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,18566.311337127914,0.0,-5741.311337127911,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,19036.499600400017,0.0,-6322.499600400015,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,22223.704812603486,0.0,-9724.704812603486,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,25802.560918007428,0.0,-13437.560918007424,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,22394.305345138833,0.0,-10201.305345138833,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,18796.598757082767,0.0,-6562.598757082766,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,12106.72936741254,950.2706325874606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8442.622987033732,5724.377012966269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8585.06935999948,5546.930640000522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8540.088561363504,5212.911438636497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8513.829927895082,4689.170072104919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8518.07153438064,3776.92846561936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8495.150429083977,2642.8495709160243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8569.620536896087,1545.3794631039127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8503.684518456703,940.3154815433019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8437.576342842605,672.423657157396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8471.634806330514,454.36519366948704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8464.513458279018,448.48654172098304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8314.771140864708,856.2288591352926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8324.721405002036,1697.2785949979652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8303.085875066052,3333.91412493395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8409.212206366423,4088.7877936335794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16567.608668627654,0.0,-3960.608668627652,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,18622.628080633775,0.0,-6010.628080633776,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,20823.045656469425,0.0,-8333.045656469425,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,23234.994640051336,0.0,-10950.994640051338,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,23197.11296562271,0.0,-11017.11296562271,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,20563.630612481666,0.0,-8493.630612481666,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16359.164141556445,0.0,-4206.1641415564445,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,10799.982785116988,2148.017214883012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8558.725234383144,5294.274765616857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8642.875501274484,5108.124498725517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8552.850290552846,4857.149709447155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8534.176513312603,4372.823486687398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8528.052090127774,3527.947909872227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8534.27945984877,2400.72054015123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8584.248314591901,1375.7516854081002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8454.519223869129,887.4807761308721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8411.07274701297,620.9272529870354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8353.642556525134,535.3574434748671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8336.63420133564,592.3657986643602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8349.42308251805,860.5769174819516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8375.071957146505,1754.9280428534967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8368.574029082762,3383.4259709172393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8343.975399118772,4267.024600881229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12632.280872292624,0.0,-20.280872292621098,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,17825.606444249224,0.0,-5288.606444249224,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,19801.526776476527,0.0,-7309.526776476527,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,21222.734898577004,0.0,-8830.734898577004,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,21720.90968368009,0.0,-9502.909683680085,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,22096.910220283582,0.0,-9948.910220283587,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
