Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.4651840952053607
t2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.620245460273814
t2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.4651840952053607
t2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.620245460273814
t2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.2307715028355384
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9743620037807177
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8143939393939394
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.860795454545454
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8143939393939386
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8143939393939377
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.8607954545454533
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.8143939393939377
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-4.6202454602738126
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-6.160327280365083
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-3.4651840952053594
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-4.6202454602738126
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-6.160327280365083
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-4.6202454602738126
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-6.160327280365084
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-3.4651840952053594
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-4.6202454602738126
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-6.160327280365084
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-3.4651840952053594
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-4.6202454602738126
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-6.160327280365084
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-2.2307715028355375
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-2.9743620037807164
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-3.8143939393939372
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-5.085858585858583
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-2.860795454545453
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-3.8143939393939372
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-5.085858585858583
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-3.2777384190018894
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-4.370317892002519
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-5.827090522670026
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.93841873073048,-7.769454030226702
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.297224974307307,-10.359272040302269
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.442299965743075,-13.812362720403025
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.19887745044354,-18.41648362720403
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-24.555311502938707
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-32.740415337251605
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-43.65388711633547
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-37.318653792331375
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-49.75820505644183
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-27.98899034424853
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-37.318653792331375
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-49.75820505644183
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-27.98899034424853
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-37.318653792331375
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-49.75820505644183
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.848393681017288
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.391173542329152,-7.797858241356384
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.331719048303192,-10.397144321808511
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.488292064404256,-13.862859095744685
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.54553398014184,-18.483812127659576
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-24.64508283687944
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-21.068252417794973
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-28.09100322372663
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-37.45467096496884
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-49.93956128662512
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-37.45467096496884
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-49.93956128662512
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-28.091003223726624
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-37.454670964968834
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-2.145596590909091
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.2897214455722237
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.386295260762965
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.848393681017286
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.964289286227392,-7.797858241356381
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1882313897722,-10.39714432180851
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.488292064404254,-13.862859095744682
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.545533980141848,-18.483812127659576
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-24.645082836879432
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-24.645082836879435
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-21.068252417794973
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-28.09100322372663
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-37.45467096496884
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-49.93956128662512
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-37.45467096496884
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-49.93956128662512
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-28.09100322372663
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-37.45467096496884
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-49.93956128662512
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-24.645082836879435
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.145596590909091
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4583038142514164
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.2777384190018886
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.370317892002518
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.827090522670024
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938418730730477,-7.769454030226698
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.297224974307305,-10.359272040302265
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.863303362172816,-13.812362720403023
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.88632987405541,-18.416483627204027
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.181773165407215,-24.5553115029387
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.181773165407215,-32.7404153372516
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.181773165407215,-37.31865379233137
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.181773165407215,-49.758205056441824
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540723,-27.98899034424853
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540723,-37.318653792331375
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540723,-49.75820505644184
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540723,-27.98899034424853
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540723,-37.318653792331375
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540723,-49.75820505644184
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540723,-18.416483627204034
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540723,-24.55531150293871
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.231460232688141
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.308613643584188
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.744818191445584
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8385072116915175,-7.659757588594112
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.164009615588691,-10.213010118125483
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.264679487451586,-13.61734682416731
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.633613983093646,-18.15646243222308
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038729,-24.208616576297437
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038729,-32.27815543506325
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038729,-43.037540580084325
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038729,-36.79335844893552
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038729,-49.05781126524736
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038729,-27.59501883670164
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038729,-36.79335844893552
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038729,-49.05781126524736
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038729,-27.59501883670164
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038729,-36.79335844893552
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038729,-49.05781126524736
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038729,-18.15646243222308
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038729,-24.20861657629744
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.038266666666666,-6.781144781144782
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-9.041526374859709
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-12.055368499812944
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-16.07382466641726
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-18.417224999716584
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-13.812918749787439
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-18.417224999716584
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-10.359689062340577
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63640852974186,-13.812918749787436
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63640852974186,-18.41722499971658
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63640852974186,-10.359689062340578
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-13.812918749787439
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-18.417224999716584
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4784425951086955,-1.0304296875
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4784425951086955,-1.37390625
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4784425951086955,-1.0304296875
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4784425951086955,-1.37390625
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4784425951086955,-0.7728222656250001
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4784425951086955,-1.0304296875
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4784425951086955,-1.37390625
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4784425951086955,-1.0304296874999999
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4784425951086955,-1.3739062499999999
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5304717500000002,-1.831875
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.4425
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.2566666666666664
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.598888071404021
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4651840952053616
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.620245460273815
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.620245460273815
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4651840952053616
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.620245460273815
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.965816005040957
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.27773841900189
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.37031789200252
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.8270905226700265
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938418730730479,-7.769454030226702
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.147477521629614,-10.359272040302269
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.442299965743075,-13.812362720403026
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.88632987405543,-18.416483627204034
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540723,-24.55531150293871
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540723,-24.55531150293871
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540723,-20.991742758186398
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540723,-27.98899034424853
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540723,-37.318653792331375
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540723,-49.75820505644184
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540723,-37.318653792331375
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-49.75820505644183
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-27.98899034424853
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-37.318653792331375
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-49.75820505644183
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-24.555311502938707
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.145596590909091
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.467291084179167
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.289721445572223
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.386295260762964
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.848393681017285
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.964289286227392,-7.797858241356381
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.33171904830319,-10.397144321808508
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.917641853029597,-13.862859095744678
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.697056085872337,-18.483812127659572
