BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2365,85911.0450110614,0.0,-25099.0450110614,0.0,0.0,0.0,0.0,0.0,0.0,-60812.0
t2366,83747.08197970383,0.0,-20899.081979703835,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t2367,89507.46468945922,0.0,-25061.464689459215,0.0,0.0,0.0,0.0,0.0,0.0,-64446.0
t2368,90526.70332808807,0.0,-24619.703328088068,0.0,0.0,0.0,0.0,0.0,0.0,-65907.0
t2369,83914.75538107248,0.0,-16828.755381072482,0.0,0.0,0.0,0.0,0.0,0.0,-67086.0
t2370,76784.27474302154,0.0,-10126.274743021539,0.0,0.0,0.0,0.0,0.0,0.0,-66658.0
t2371,68543.75562321473,0.0,-3379.755623214747,0.0,0.0,0.0,0.0,0.0,0.0,-65164.0
t2372,59120.677233869836,4611.322766130149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63732.0
t2373,44000.77927497159,20756.220725028412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64757.0
t2374,42274.86414154117,19992.13585845883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62267.0
t2375,41234.58652687083,15559.41347312917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56794.0
t2376,41089.5781320986,9899.4218679014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50989.0
t2377,39574.87087801042,7132.129121989571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46707.0
t2378,39497.63814601217,4617.361853987829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44115.0
t2379,38908.14749769898,3880.8525023010225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2380,38340.723344242426,3766.2766557575724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42107.0
t2381,38622.85924276666,3799.140757233343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42422.0
t2382,38671.72076709208,6298.279232907918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44970.0
t2383,39131.964802673494,11203.035197326506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t2384,39656.83214462081,12435.167855379197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52092.0
t2385,44212.00652067556,8494.993479324443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t2386,60968.05456992325,0.0,-6100.054569923253,0.0,0.0,0.0,0.0,0.0,0.0,-54868.0
t2387,81712.10622544856,0.0,-24187.10622544856,0.0,0.0,0.0,0.0,0.0,0.0,-57525.0
t2388,90767.16032683091,0.0,-30714.160326830908,0.0,0.0,0.0,0.0,0.0,0.0,-60053.0
t2389,93430.35284895782,0.0,-30744.35284895781,0.0,0.0,0.0,0.0,0.0,0.0,-62686.0
t2390,95110.81820013464,0.0,-29508.81820013465,0.0,0.0,0.0,0.0,0.0,0.0,-65602.0
t2391,96377.47690489734,0.0,-28156.47690489734,0.0,0.0,0.0,0.0,0.0,0.0,-68221.0
t2392,94968.85241655025,0.0,-24549.85241655028,0.0,0.0,0.0,0.0,0.0,0.0,-70419.0
t2393,90547.73234700185,0.0,-18745.73234700186,0.0,0.0,0.0,0.0,0.0,0.0,-71802.0
t2394,85747.63119197186,0.0,-14382.63119197185,0.0,0.0,0.0,0.0,0.0,0.0,-71365.0
t2395,70425.73239649163,0.0,-1166.7323964916286,0.0,0.0,0.0,0.0,0.0,0.0,-69259.0
t2396,57340.586096347324,9669.413903652676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67010.0
t2397,43513.14652266273,23838.85347733729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67352.0
t2398,42176.54740563173,22384.452594368264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64561.0
t2399,41560.261727849764,17392.738272150236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58953.0
t2400,40549.93149905629,12259.068500943707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52809.0
t2401,41029.08967308627,7259.910326913733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48289.0
t2402,40956.58547570016,4686.414524299848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45643.0
t2403,40972.347257740614,2919.652742259389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43892.0
t2404,39626.29107148536,3358.7089285146476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42985.0
t2405,38830.32107844214,4342.678921557862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43173.0
t2406,38888.63967199184,6733.360328008162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45622.0
t2407,39378.83109345015,11675.168906549847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51054.0
t2408,39533.29655744666,13123.703442553351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52657.0
t2409,53413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53413.0
t2410,69881.26260674727,0.0,-14117.262606747274,0.0,0.0,0.0,0.0,0.0,0.0,-55764.0
t2411,83315.9573373349,0.0,-24617.95733733491,0.0,0.0,0.0,0.0,0.0,0.0,-58698.0
t2412,88854.37349644804,0.0,-27511.37349644804,0.0,0.0,0.0,0.0,0.0,0.0,-61343.0
t2413,91856.48424434625,0.0,-27927.484244346255,0.0,0.0,0.0,0.0,0.0,0.0,-63929.0
t2414,94722.04606929884,0.0,-27926.046069298834,0.0,0.0,0.0,0.0,0.0,0.0,-66796.0
t2415,98464.4565494021,0.0,-29529.456549402104,0.0,0.0,0.0,0.0,0.0,0.0,-68935.0
t2416,95560.27835011134,0.0,-24953.278350111348,0.0,0.0,0.0,0.0,0.0,0.0,-70607.0
t2417,95450.90352796823,0.0,-24165.903527968232,0.0,0.0,0.0,0.0,0.0,0.0,-71285.0
t2418,91887.33414664111,0.0,-21266.334146641122,0.0,0.0,0.0,0.0,0.0,0.0,-70621.0
t2419,76959.65946403342,0.0,-8337.659464033422,0.0,0.0,0.0,0.0,0.0,0.0,-68622.0
t2420,54625.083091695764,11615.916908304243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66241.0
t2421,45284.62760069019,21401.372399309803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66686.0
t2422,42866.77023568365,21223.229764316347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64090.0
t2423,42387.61206165368,16239.387938346323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2424,43509.850942934405,9244.149057065593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52754.0
t2425,41085.688865111704,7357.311134888294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48443.0
t2426,39671.857016082475,6177.142983917531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45849.0
t2427,39883.06489542463,4424.93510457537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44308.0
t2428,39194.275020256544,4437.724979743458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43632.0
t2429,38431.404769498295,5822.595230501709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44254.0
t2430,39750.66592628477,7167.334073715232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46918.0
t2431,43472.0226660373,9028.9773339627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52501.0
t2432,42776.92807805303,11950.071921946968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54727.0
t2433,46110.31953919692,8631.680460803069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54742.0
t2434,55989.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55989.0
t2435,72595.1820884506,0.0,-14691.182088450601,0.0,0.0,0.0,0.0,0.0,0.0,-57904.0
t2436,76586.77275921652,0.0,-16828.772759216514,0.0,0.0,0.0,0.0,0.0,0.0,-59758.0
t2437,90821.24910941574,0.0,-29382.249109415745,0.0,0.0,0.0,0.0,0.0,0.0,-61439.0
t2438,93901.79965331027,0.0,-30655.79965331027,0.0,0.0,0.0,0.0,0.0,0.0,-63246.0
t2439,94599.72736920387,0.0,-29853.727369203883,0.0,0.0,0.0,0.0,0.0,0.0,-64746.0
t2440,96223.8493239804,0.0,-30217.849323980394,0.0,0.0,0.0,0.0,0.0,0.0,-66006.0
t2441,83219.59728443754,0.0,-16321.59728443754,0.0,0.0,0.0,0.0,0.0,0.0,-66898.0
t2442,87081.12777158947,0.0,-20600.12777158948,0.0,0.0,0.0,0.0,0.0,0.0,-66481.0
t2443,77747.46919942468,0.0,-12671.469199424686,0.0,0.0,0.0,0.0,0.0,0.0,-65076.0
t2444,57712.588023856035,6045.411976143963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63758.0
t2445,42729.55755176177,22539.44244823823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65269.0
t2446,41976.14437022779,21509.85562977221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63486.0
t2447,40396.81380977373,18435.186190226268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58832.0
t2448,41578.94746280821,11943.052537191792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53522.0
t2449,42188.928427774,7182.071572226001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t2450,43440.4139217865,3027.5860782135005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46468.0
t2451,44034.63310471183,795.366895288169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44830.0
t2452,43475.08984227551,376.9101577244892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43852.0
t2453,42594.00622621381,1545.9937737861874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44140.0
t2454,40091.03523818881,6691.9647618111885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46783.0
t2455,39572.47260905769,12532.527390942312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52105.0
t2456,39517.30637191608,14698.693628083922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54216.0
t2457,42061.0285957124,12912.971404287602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54974.0
t2458,57144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57144.0
t2459,74246.7873820444,0.0,-14940.7873820444,0.0,0.0,0.0,0.0,0.0,0.0,-59306.0
t2460,83319.29914601921,0.0,-22335.299146019224,0.0,0.0,0.0,0.0,0.0,0.0,-60984.0
t2461,87908.77100251341,0.0,-25385.77100251342,0.0,0.0,0.0,0.0,0.0,0.0,-62523.0
t2462,94220.9058812935,0.0,-29735.905881293496,0.0,0.0,0.0,0.0,0.0,0.0,-64485.0
t2463,65987.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65987.0
t2464,77715.31368236647,0.0,-10694.313682366444,0.0,0.0,0.0,0.0,0.0,0.0,-67021.0
t2465,90426.27676096918,0.0,-22845.276760969184,0.0,0.0,0.0,0.0,0.0,0.0,-67581.0
t2466,66957.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66957.0
t2467,74972.29819149163,0.0,-9633.298191491627,0.0,0.0,0.0,0.0,0.0,0.0,-65339.0
t2468,59227.16558511238,4585.834414887623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63813.0
t2469,43793.4778394928,20887.5221605072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64681.0
t2470,42201.537853406364,20938.462146593636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63140.0
t2471,41646.72312558218,18186.276874417817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59833.0
t2472,43014.84580669409,12738.154193305912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55753.0
t2473,44140.23704438291,8016.7629556170905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52157.0
t2474,44843.21252338741,4702.787476612586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49546.0
t2475,44936.207037426124,2889.792962573878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47826.0
t2476,44453.89650698806,2357.1034930119436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46811.0
t2477,43344.267051339695,3080.732948660305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46425.0
t2478,43733.58306773905,3418.4169322609514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47152.0
t2479,43801.35873051303,5013.641269486972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48815.0
t2480,43475.08984227551,6923.910157724489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50399.0
t2481,52897.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52897.0
t2482,56188.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56188.0
t2483,66818.04638653042,0.0,-7754.046386530412,0.0,0.0,0.0,0.0,0.0,0.0,-59064.0
t2484,68272.56116980294,0.0,-6912.561169802939,0.0,0.0,0.0,0.0,0.0,0.0,-61360.0
t2485,86296.27982070402,0.0,-23515.27982070403,0.0,0.0,0.0,0.0,0.0,0.0,-62781.0
t2486,76463.2910178836,0.0,-12864.291017883608,0.0,0.0,0.0,0.0,0.0,0.0,-63599.0
t2487,75886.68911180014,0.0,-11873.689111800144,0.0,0.0,0.0,0.0,0.0,0.0,-64013.0
t2488,76213.38695707859,0.0,-12295.386957078583,0.0,0.0,0.0,0.0,0.0,0.0,-63918.0
t2489,74007.34597363802,0.0,-10252.345973638037,0.0,0.0,0.0,0.0,0.0,0.0,-63755.0
t2490,79263.7117669707,0.0,-16165.71176697069,0.0,0.0,0.0,0.0,0.0,0.0,-63098.0
t2491,79395.98201280157,0.0,-17194.982012801567,0.0,0.0,0.0,0.0,0.0,0.0,-62201.0
t2492,61465.568099103955,304.4319008960483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61770.0
t2493,45476.83616141389,17532.163838586108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63009.0
t2494,45629.72544720635,16221.274552793648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61851.0
t2495,45747.9388125098,13526.0611874902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59274.0
t2496,45677.01079332773,10076.989206672268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55754.0
t2497,45754.24352532598,6237.756474674015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51992.0
t2498,45653.36812026704,3953.631879732957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49607.0
t2499,45415.3652114561,2517.634788543899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47933.0
t2500,45161.60052060468,1345.39947939532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46507.0
t2501,44411.33969547882,1331.6603045211832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45743.0
t2502,43806.08726512517,2151.912734874828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45958.0
t2503,43278.067566769765,3589.932433230235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46868.0
t2504,42564.05884033694,4727.94115966306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47292.0
t2505,49048.48597659014,617.5140234098517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49666.0
t2506,67034.31552260926,0.0,-14670.315522609264,0.0,0.0,0.0,0.0,0.0,0.0,-52364.0
t2507,60827.24239477533,0.0,-5888.242394775329,0.0,0.0,0.0,0.0,0.0,0.0,-54939.0
t2508,65229.458299680984,0.0,-8418.458299680986,0.0,0.0,0.0,0.0,0.0,0.0,-56811.0
t2509,71419.48926169385,0.0,-13598.489261693838,0.0,0.0,0.0,0.0,0.0,0.0,-57821.0
t2510,90985.23148547145,0.0,-32594.231485471453,0.0,0.0,0.0,0.0,0.0,0.0,-58391.0
t2511,79711.82275276148,0.0,-20968.82275276146,0.0,0.0,0.0,0.0,0.0,0.0,-58743.0
t2512,93932.8034698228,0.0,-34874.80346982281,0.0,0.0,0.0,0.0,0.0,0.0,-59058.0
t2513,96254.89406199136,0.0,-36799.894061991356,0.0,0.0,0.0,0.0,0.0,0.0,-59455.0
t2514,91279.10890506227,0.0,-31366.10890506227,0.0,0.0,0.0,0.0,0.0,0.0,-59913.0
t2515,81994.55127859698,0.0,-22529.551278596977,0.0,0.0,0.0,0.0,0.0,0.0,-59465.0
t2516,63517.47287088698,0.0,-4626.472870886982,0.0,0.0,0.0,0.0,0.0,0.0,-58891.0
t2517,41384.8762464337,18790.123753566295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60175.0
t2518,41258.424128284474,17457.575871715515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58716.0
t2519,40824.97512217186,13984.02487782814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54809.0
t2520,36627.61256479744,13094.38743520256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49722.0
t2521,36466.842387984754,9453.15761201525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45920.0
t2522,35346.179684908064,8151.820315091935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43498.0
t2523,33379.109286258696,8739.890713741304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42119.0
t2524,34067.89916142679,7343.1008385732175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41411.0
t2525,34619.561532842876,7226.438467157127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41846.0
t2526,34100.99890371175,10298.001096288253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44399.0
t2527,33629.72162070201,16037.278379297992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49667.0
t2528,34684.18483920876,17084.81516079124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51769.0
t2529,51445.49529654355,604.5047034564501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52050.0
t2530,67618.1100937551,0.0,-14216.110093755084,0.0,0.0,0.0,0.0,0.0,0.0,-53402.0
t2531,81416.35333008843,0.0,-26931.35333008844,0.0,0.0,0.0,0.0,0.0,0.0,-54485.0
t2532,81180.29507520763,0.0,-25828.295075207625,0.0,0.0,0.0,0.0,0.0,0.0,-55352.0
t2533,81828.19409800101,0.0,-25937.19409800101,0.0,0.0,0.0,0.0,0.0,0.0,-55891.0
t2534,84300.27999562079,0.0,-27866.279995620804,0.0,0.0,0.0,0.0,0.0,0.0,-56434.0
t2535,87493.34771090448,0.0,-30850.347710904458,0.0,0.0,0.0,0.0,0.0,0.0,-56643.0
t2536,85866.02413581444,0.0,-29293.024135814438,0.0,0.0,0.0,0.0,0.0,0.0,-56573.0
t2537,85469.03671167337,0.0,-28709.036711673376,0.0,0.0,0.0,0.0,0.0,0.0,-56760.0
t2538,84077.83996450128,0.0,-27337.83996450127,0.0,0.0,0.0,0.0,0.0,0.0,-56740.0
t2539,73915.51069263177,0.0,-17594.510692631764,0.0,0.0,0.0,0.0,0.0,0.0,-56321.0
t2540,56084.999999999985,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56085.0
t2541,35087.19711687422,22752.802883125783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57840.0
t2542,35402.62006002834,20907.37993997166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56310.0
t2543,35460.93865357804,16544.06134642196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52005.0
t2544,35181.9551114619,11879.044888538097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47061.0
t2545,34953.409271875236,8743.590728124764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43697.0
t2546,35265.49255627634,6411.50744372366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41677.0
t2547,34937.64748983478,5566.352510165221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40504.0
t2548,34701.22075922788,5348.779240772117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40050.0
t2549,34252.00997107478,6382.99002892522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40635.0
t2550,33768.12326243265,9778.876737567349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43547.0
t2551,33662.519322761575,15511.480677238435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49174.0
t2552,33620.33838347125,17057.661616528752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50678.0
t2553,56545.039110350175,0.0,-5339.039110350175,0.0,0.0,0.0,0.0,0.0,0.0,-51206.0
t2554,60044.97926288913,0.0,-7416.97926288913,0.0,0.0,0.0,0.0,0.0,0.0,-52628.0
t2555,75072.55189032744,0.0,-20633.551890327428,0.0,0.0,0.0,0.0,0.0,0.0,-54439.0
t2556,90878.8034698228,0.0,-34874.80346982281,0.0,0.0,0.0,0.0,0.0,0.0,-56004.0
t2557,83071.71606256293,0.0,-25564.716062562926,0.0,0.0,0.0,0.0,0.0,0.0,-57507.0
t2558,82452.68703780214,0.0,-22925.68703780214,0.0,0.0,0.0,0.0,0.0,0.0,-59527.0
t2559,96197.8034698228,0.0,-34874.80346982281,0.0,0.0,0.0,0.0,0.0,0.0,-61323.0
t2560,99770.83900447725,0.0,-36624.83900447724,0.0,0.0,0.0,0.0,0.0,0.0,-63146.0
t2561,97834.64370574921,0.0,-33199.6437057492,0.0,0.0,0.0,0.0,0.0,0.0,-64635.0
t2562,93014.42134827259,0.0,-28218.42134827259,0.0,0.0,0.0,0.0,0.0,0.0,-64796.0
t2563,81678.22832617204,0.0,-18150.228326172084,0.0,0.0,0.0,0.0,0.0,0.0,-63528.0
t2564,61524.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61525.0
t2565,36875.70103036211,25121.29896963789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61997.0
t2566,37105.011775645464,22605.988224354543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59711.0
t2567,37040.38846927958,17699.611530720424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54740.0
t2568,36805.537916876725,12482.462083123275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49288.0
t2569,36153.000140401695,9046.999859598307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45200.0
t2570,36449.321642762334,6474.678357237664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42924.0
t2571,36764.55728357153,4803.442716428471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41568.0
t2572,36387.850692804546,4548.149307195457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40936.0
t2573,35692.75610482027,5716.24389517973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41409.0
t2574,34936.19056687822,9009.80943312178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43946.0
t2575,34676.121163210635,14564.878836789363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49241.0
t2576,34101.85095747171,16714.149042528286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50816.0
t2577,51494.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51494.0
t2578,74784.36400442917,0.0,-21831.36400442916,0.0,0.0,0.0,0.0,0.0,0.0,-52953.0
t2579,70623.28990447299,0.0,-15922.289904472986,0.0,0.0,0.0,0.0,0.0,0.0,-54701.0
t2580,89781.13677556493,0.0,-33513.136775564926,0.0,0.0,0.0,0.0,0.0,0.0,-56268.0
t2581,92747.80346982281,0.0,-34874.80346982281,0.0,0.0,0.0,0.0,0.0,0.0,-57873.0
t2582,81486.95368806602,0.0,-21520.953688066016,0.0,0.0,0.0,0.0,0.0,0.0,-59966.0
t2583,85897.03246122152,0.0,-23967.03246122151,0.0,0.0,0.0,0.0,0.0,0.0,-61930.0
t2584,100516.47104972732,0.0,-36563.471049727326,0.0,0.0,0.0,0.0,0.0,0.0,-63953.0
t2585,99008.48745833416,0.0,-33077.48745833417,0.0,0.0,0.0,0.0,0.0,0.0,-65931.0
t2586,93490.8660967412,0.0,-26990.866096741214,0.0,0.0,0.0,0.0,0.0,0.0,-66500.0
t2587,79906.86339381013,0.0,-14459.863393810108,0.0,0.0,0.0,0.0,0.0,0.0,-65447.0
t2588,62567.46776739629,529.532232603713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63097.0
t2589,39150.30003233679,24129.699967663222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63280.0
t2590,38760.98401593738,22093.015984062622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60854.0
t2591,37239.972049033015,18214.02795096698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t2592,37578.8503629029,12129.149637097102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49708.0
t2593,36943.650546672376,8641.349453327626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45585.0
t2594,36532.268035416375,6624.73196458363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43157.0
t2595,36607.92458921058,5031.075410789419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41639.0
t2596,35786.73574490263,5152.264255097371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40939.0
t2597,35967.996238367916,5365.003761632082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41333.0
t2598,34828.419396842655,9033.580603157343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43862.0
t2599,34498.99815219705,14562.001847802954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49061.0
t2600,34529.562684307915,16104.437315692081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50634.0
t2601,51557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51557.0
t2602,75796.1207709831,0.0,-22348.120770983114,0.0,0.0,0.0,0.0,0.0,0.0,-53448.0
t2603,76278.22828880667,0.0,-20641.228288806662,0.0,0.0,0.0,0.0,0.0,0.0,-55637.0
t2604,77840.03420036609,0.0,-20390.03420036609,0.0,0.0,0.0,0.0,0.0,0.0,-57450.0
t2605,93963.8034698228,0.0,-34874.80346982281,0.0,0.0,0.0,0.0,0.0,0.0,-59089.0
t2606,91430.2565960511,0.0,-29960.2565960511,0.0,0.0,0.0,0.0,0.0,0.0,-61470.0
t2607,87196.13697754763,0.0,-23415.136977547634,0.0,0.0,0.0,0.0,0.0,0.0,-63781.0
t2608,102271.21626928887,0.0,-36366.216269288874,0.0,0.0,0.0,0.0,0.0,0.0,-65905.0
t2609,97235.51637631634,0.0,-29452.516376316333,0.0,0.0,0.0,0.0,0.0,0.0,-67783.0
t2610,95241.52122201,0.0,-27389.521222010007,0.0,0.0,0.0,0.0,0.0,0.0,-67852.0
t2611,79271.15474670148,0.0,-13168.15474670149,0.0,0.0,0.0,0.0,0.0,0.0,-66103.0
t2612,60969.3498912308,2829.6501087691577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63799.0
t2613,41320.67963609171,23078.32036390831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64399.0
t2614,40401.76774313291,21821.232256867097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62223.0
t2615,38592.31516488815,18605.684835111853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57198.0
t2616,39495.46527580647,12098.53472419353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51594.0
t2617,37774.278676988266,9507.72132301173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47282.0
