Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t671,31313.298819856802,0.0,0.0,0.0,0.0,8448.427635970203,0.0,5332.210864287518,0.0,10516.062679885488,0.0,55610.00000000001
t672,31313.298819856802,0.0,0.0,0.0,0.0,8448.4276359702,0.0,4235.190834271523,0.0,10184.082709901477,0.0,54181.00000000001
t673,31313.298819856802,0.0,0.0,0.0,0.0,8448.4276359702,0.0,2734.6691840197586,0.0,10024.604360153238,0.0,52521.0
t674,31313.298819856802,0.0,0.0,0.0,0.0,8448.4276359702,0.0,1746.4054500829354,0.0,9504.868094090061,0.0,51013.0
t675,31313.298819856802,0.0,0.0,0.0,0.0,8448.4276359702,0.0,1738.5245590627055,0.0,8971.748985110293,0.0,50472.00000000001
t676,31313.298819856802,0.0,0.0,0.0,0.0,8448.4276359702,0.0,1896.1423794673026,0.0,8746.131164705695,0.0,50404.0
t677,31313.298819856802,0.0,0.0,0.0,0.0,8448.4276359702,0.0,2066.3696255042673,0.0,9000.903918668731,0.0,50829.0
t678,31313.298819856802,0.0,0.0,0.0,0.0,8448.4276359702,0.0,2249.2062971736,0.0,9645.067246999397,0.0,51656.0
t679,31313.298819856802,0.0,0.0,0.0,0.0,8448.4276359702,0.0,2559.713403370656,0.0,10995.560140802341,0.0,53317.0
t680,31313.298819856802,0.0,0.0,0.0,0.0,8448.427635970189,0.0,2525.0374828816452,0.0,13465.236061291364,0.0,55751.99999999999
t681,31313.298819856802,0.0,0.0,0.0,0.0,8448.427635970189,0.0,2770.9212827128167,0.0,15391.352261460192,0.0,57923.99999999999
t682,31313.298819856802,0.0,0.0,0.0,0.0,5406.993687020921,0.0,2271.2727920302436,18746.824354364326,923.610346727722,0.0,58662.000000000015
t683,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,1845.7046769378314,41775.21713936687,0.0,0.0,74934.22063616151
t684,27590.162837477605,0.0,0.0,0.0,0.0,0.0,0.0,756.5655379420659,56857.38722406665,0.0,0.0,85204.11559948632
t685,20529.486227259244,0.0,0.0,0.0,0.0,0.0,0.0,564.2717970484574,66286.0454455151,0.0,0.0,87379.8034698228
t686,14090.984468935561,0.0,0.0,0.0,0.0,0.0,0.0,964.6210608761339,69389.03159847228,0.0,0.0,84444.63712828398
t687,14173.81341631776,0.0,0.0,0.0,0.0,0.0,0.0,1394.917710580684,68238.07234292437,0.0,0.0,83806.80346982281
t688,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,2405.2479393741514,65991.39987609485,0.0,0.0,99709.94663532579
t689,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,2912.7773210769537,56608.780024868305,0.0,0.0,90834.85616580206
t690,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,3768.6420858739157,44951.86468467908,0.0,0.0,80033.8055904098
t691,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,3611.024265469319,27678.26817741609,0.0,0.0,62602.59126274221
t692,31313.298819856802,0.0,0.0,0.0,0.0,3283.3115591160886,0.0,3235.893852906378,0.0,0.0,15969.495768120718,53801.999999999985
t693,31313.298819856802,0.0,0.0,0.0,0.0,9120.309886433579,0.0,2039.5745960354857,0.0,1212.57391811251,11771.242779561604,55456.99999999998
t694,31313.298819856802,0.0,0.0,0.0,0.0,9120.309886433579,0.0,1724.3389552262918,0.0,13422.052338483327,0.0,55580.0
t695,31313.298819856802,0.0,0.0,0.0,0.0,9120.309886433632,0.0,1825.2143602852339,0.0,12243.176933424333,0.0,54502.0
t696,31313.298819856802,0.0,0.0,0.0,0.0,9120.309886433632,0.0,1910.3279833037163,0.0,9432.06331040585,0.0,51776.0
t697,31313.298819856802,0.0,0.0,0.0,0.0,9120.309886433632,0.0,1725.9151334303378,0.0,6569.476160279228,0.0,48729.0
t698,31313.298819856802,0.0,0.0,0.0,0.0,9120.309886433632,0.0,1415.4080272332817,0.0,5073.983266476285,0.0,46923.0
t699,31313.298819856802,0.0,0.0,0.0,0.0,9120.309886433632,0.0,1826.79053848928,0.0,4212.600755220286,0.0,46473.0
t700,31313.298819856802,0.0,0.0,0.0,0.0,9120.309886433632,0.0,2307.524890723301,0.0,3721.8664029862693,0.0,46463.00000000001
t701,31313.298819856802,0.0,0.0,0.0,0.0,9120.309886433632,0.0,2271.2727920302436,0.0,4423.118501679322,0.0,47128.0
t702,31313.298819856802,0.0,0.0,0.0,0.0,9120.309886433632,0.0,1963.9180422412794,0.0,6739.473251468287,0.0,49137.0
t703,31313.298819856802,0.0,0.0,0.0,0.0,9120.309886433632,0.0,304.20239338087237,0.0,12904.188900328692,0.0,53642.0
t704,31313.298819856802,0.0,0.0,0.0,0.0,9120.309886433632,0.0,346.7592048901135,0.0,19714.632088819453,0.0,60495.0
t705,31313.298819856802,0.0,0.0,0.0,0.0,9120.309886433632,0.0,335.7259574617917,0.0,21627.665336247774,0.0,62397.0
t706,31313.298819856802,0.0,0.0,0.0,0.0,5836.998327317524,0.0,200.17463191383825,15745.122615895381,7042.405605016456,0.0,60138.0
t707,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,487.0390650502049,37889.57869263713,0.0,0.0,69689.91657754414
t708,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,1026.092010833927,51167.04466463779,0.0,0.0,83506.43549532852
t709,30010.162721338238,0.0,0.0,0.0,0.0,0.0,0.0,1604.5494117187982,58662.09133676577,0.0,0.0,90276.8034698228
t710,25854.382275321434,0.0,0.0,0.0,0.0,0.0,0.0,2075.8266947285433,60945.59449977282,0.0,0.0,88875.8034698228
t711,24980.194887153644,0.0,0.0,0.0,0.0,0.0,0.0,2331.1675637839908,60761.44101888516,0.0,0.0,88072.8034698228
t712,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,2078.979051136635,60107.69616173393,0.0,0.0,93499.97403272736
t713,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,2815.0542724261036,54739.62219385849,0.0,0.0,88867.9752861414
t714,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,3374.5975348624233,44252.08145730597,0.0,0.0,78939.9778120252
t715,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,3486.506187349687,27199.46912710816,0.0,0.0,61999.27413431465
t716,31313.298819856802,0.0,0.0,0.0,0.0,1565.976545115796,0.0,2485.633027780496,2393.9952515396485,0.0,19514.096355707225,57272.99999999997
t717,31313.298819856802,0.0,0.0,0.0,0.0,4349.934847543877,0.0,5481.947793671886,0.0,13789.944821538127,2524.873717389327,57460.000000000015
t718,31313.298819856802,0.0,0.0,0.0,0.0,4349.934847543877,0.0,5340.091755307748,0.0,15182.674577291571,0.0,56186.0
t719,31313.298819856802,0.0,0.0,0.0,0.0,4349.93484754391,0.0,5764.0836921961145,0.0,12486.682640403174,0.0,53914.0
t720,31313.298819856802,0.0,0.0,0.0,0.0,4349.93484754391,0.0,6292.103390551513,0.0,8144.662942047774,0.0,50100.0
t721,31313.298819856802,0.0,0.0,0.0,0.0,4349.934847543913,0.0,3559.010384735802,0.0,6779.755947863483,0.0,46002.0
t722,31313.298819856802,0.0,0.0,0.0,0.0,4349.934847543913,0.0,2750.4309660602185,0.0,5122.335366539066,0.0,43536.0
t723,31313.298819856802,0.0,0.0,0.0,0.0,4349.934847543913,0.0,2753.5833224683106,0.0,3791.183010130975,0.0,42208.0
t724,31313.298819856802,0.0,0.0,0.0,0.0,4349.934847543913,0.0,2638.5223135729548,0.0,3469.244019026327,0.0,41771.0
t725,31313.298819856802,0.0,0.0,0.0,0.0,4349.934847543913,0.0,1959.1895076291414,0.0,4152.576824970143,0.0,41775.0
t726,31313.298819856802,0.0,0.0,0.0,0.0,4349.934847543913,0.0,1640.8015104118554,0.0,5480.96482218743,0.0,42785.0
t727,31313.298819856802,0.0,0.0,0.0,0.0,4349.934847543913,0.0,1722.7627770222457,0.0,8680.00355557704,0.0,46066.0
t728,31313.298819856802,0.0,0.0,0.0,0.0,4349.934847543913,0.0,2011.2033883626584,0.0,13660.562944236628,0.0,51335.0
t729,31313.298819856802,0.0,0.0,0.0,0.0,4349.934847543913,0.0,1300.3470183379259,0.0,16679.41931426136,0.0,53643.0
t730,31313.298819856802,0.0,0.0,0.0,0.0,2783.958302428104,0.0,1407.5271362130518,5938.9497586272055,10919.26598287482,0.0,52362.999999999985
t731,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,1008.7540505894212,28359.636056700452,0.0,0.0,60681.68892714668
t732,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,1226.266642747765,43985.05891001885,0.0,0.0,76524.62437262342
t733,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,1554.1117091893268,52585.026467472824,0.0,0.0,85452.43699651895
t734,29514.700733332327,0.0,0.0,0.0,0.0,0.0,0.0,1582.4829168621545,55936.61981962833,0.0,0.0,87033.80346982281
t735,30462.626784414893,0.0,0.0,0.0,0.0,0.0,0.0,874.7789032455137,56047.11190816093,0.0,0.0,87384.51759582134
t736,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,718.7372610449626,55135.55217776698,0.0,0.0,87167.58825866875
t737,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,528.0196983554002,52861.25668880432,0.0,0.0,84702.57520701652
t738,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,381.4351253791249,42603.90780336136,0.0,0.0,74298.64174859729
t739,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,729.7705084732844,25781.48732427314,0.0,0.0,57824.55665260323
t740,31313.298819856802,0.0,0.0,0.0,0.0,2430.65208870743,0.0,940.9783878154445,3195.0628934009924,0.0,17771.007810219333,55651.0
t741,31313.298819856802,0.0,0.0,0.0,0.0,3797.893888605359,0.0,2394.2146919458296,0.0,18471.59259959201,0.0,55977.00000000001
t742,31313.298819856802,0.0,0.0,0.0,0.0,3797.893888605359,0.0,4528.359980224073,0.0,15173.447311313765,0.0,54813.0
t743,31313.298819856802,0.0,0.0,0.0,0.0,3797.893888605302,0.0,2991.586231279252,0.0,14414.221060258644,0.0,52517.0
t744,31313.298819856802,0.0,0.0,0.0,0.0,3797.893888605302,0.0,3740.270878201088,0.0,9795.536413336808,0.0,48647.0
t745,31313.298819856802,0.0,0.0,0.0,0.0,3797.893888605302,0.0,4522.055267407889,0.0,5046.752024130006,0.0,44680.0
t746,31313.298819856802,0.0,0.0,0.0,0.0,3797.893888605302,0.0,2709.4503327550233,0.0,4280.356958782873,0.0,42101.00000000001
t747,31313.298819856802,0.0,0.0,0.0,0.0,3797.893888605302,0.0,2222.4112677048183,0.0,3374.3960238330856,0.0,40708.00000000001
t748,31313.298819856802,0.0,0.0,0.0,0.0,3797.893888605302,0.0,1982.832180689831,0.0,2971.975110848065,0.0,40066.0
t749,31313.298819856802,0.0,0.0,0.0,0.0,3797.893888605302,0.0,1707.000994981786,0.0,3271.8062965561103,0.0,40090.0
t750,31313.298819856802,0.0,0.0,0.0,0.0,3797.893888605302,0.0,1834.6714295095098,0.0,3969.1358620283863,0.0,40915.0
t751,31313.298819856802,0.0,0.0,0.0,0.0,3797.893888605302,0.0,2044.3031306476241,0.0,7117.504160890272,0.0,44273.0
t752,31313.298819856802,0.0,0.0,0.0,0.0,3797.893888605302,0.0,2324.8628509678065,0.0,12881.94444057009,0.0,50318.00000000001
t753,31313.298819856802,0.0,0.0,0.0,0.0,3797.893888605302,0.0,2450.957107291484,0.0,15120.850184246412,0.0,52683.0
t754,31313.298819856802,0.0,0.0,0.0,0.0,2430.6520887073934,0.0,1416.9842054373275,4447.306563437117,12449.758322561354,0.0,52058.0
t755,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,833.7982699403185,38469.662157433275,0.0,0.0,70616.7592472304
t756,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,654.1139546790778,42603.90780336136,0.0,0.0,74571.32057789725
t757,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,453.9393227652395,46747.3611233338,0.0,0.0,78514.59926595584
t758,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,302.62621517682635,52879.672036893084,0.0,0.0,84495.59707192672
t759,29812.49336072726,0.0,0.0,0.0,0.0,0.0,0.0,171.8034242410108,58680.50668485453,0.0,0.0,88664.8034698228
t760,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,151.31310758841317,60604.910560130644,0.0,0.0,92069.52248757586
t761,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,148.16075118032126,56093.15027838284,0.0,0.0,87554.60984941997
t762,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,305.7785715849183,46590.83066457931,0.0,0.0,78209.90805602103
t763,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,974.0781301004098,29446.141593937675,0.0,0.0,61733.51854389488
t764,31313.298819856802,0.0,0.0,0.0,0.0,2080.996334978296,0.0,2436.77150345507,2808.3405835368953,0.0,18347.592758172934,56987.0
t765,31313.298819856802,0.0,0.0,0.0,0.0,5780.545374939711,0.0,3030.9906863804013,0.0,16678.940812626228,413.224306196852,57216.99999999999
t766,31313.298819856802,0.0,0.0,0.0,0.0,5780.545374939711,0.0,2832.3922326706092,0.0,15958.763572532878,0.0,55885.0
t767,31313.298819856802,0.0,0.0,0.0,0.0,5780.545374939704,0.0,2310.677247131393,0.0,14032.478558072102,0.0,53437.0
t768,31313.298819856802,0.0,0.0,0.0,0.0,5780.545374939704,0.0,2432.0429688429326,0.0,9973.112836360562,0.0,49499.0
t769,31313.298819856802,0.0,0.0,0.0,0.0,5780.545374939704,0.0,1533.6213925367294,0.0,6787.534412666764,0.0,45414.99999999999
t770,31313.298819856802,0.0,0.0,0.0,0.0,5780.545374939704,0.0,2088.436120360911,0.0,3397.719684842583,0.0,42579.99999999999
t771,31313.298819856802,0.0,0.0,0.0,0.0,5780.545374939704,0.0,1309.8040875622014,0.0,2820.3517176412915,0.0,41224.0
t772,31313.298819856802,0.0,0.0,0.0,0.0,5780.545374939704,0.0,679.3328059438134,0.0,2888.8229992596807,0.0,40662.0
t773,31313.298819856802,0.0,0.0,0.0,0.0,5780.545374939704,0.0,430.29664970455,0.0,3136.8591554989434,0.0,40661.0
t774,31313.298819856802,0.0,0.0,0.0,0.0,5780.545374939704,0.0,452.36314456119356,0.0,4216.792660642301,0.0,41762.99999999999
t775,31313.298819856802,0.0,0.0,0.0,0.0,5780.545374939704,0.0,543.78148039586,0.0,7702.3743248076335,0.0,45340.0
t776,31313.298819856802,0.0,0.0,0.0,0.0,5780.5453749397175,0.0,818.0364878998588,0.0,13779.119317303623,0.0,51691.0
t777,31313.298819856802,0.0,0.0,0.0,0.0,5780.5453749397175,0.0,728.1943302692384,0.0,16160.961474934244,0.0,53983.0
t778,31313.298819856802,0.0,0.0,0.0,0.0,3699.549039961419,0.0,934.6736749992606,6519.033223423351,10805.445241759164,0.0,53272.0
t779,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,945.7069224275823,30624.723871618735,0.0,0.0,62883.729613903124
t780,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,1183.709831238524,40983.357171549906,0.0,0.0,73480.36582264522
t781,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,2219.2589112967266,47797.03596439352,0.0,0.0,81329.59369554705
t782,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,2824.511341650379,46876.26855995519,0.0,0.0,81014.07872146237
t783,25698.33719138206,0.0,0.0,0.0,0.0,0.0,0.0,3395.0878515150207,46535.58462031301,0.0,0.0,75629.00966321009
t784,23981.23690211682,0.0,0.0,0.0,0.0,0.0,0.0,4971.266055560992,47180.12180341984,0.0,0.0,76132.62476109766
t785,23981.23690211682,0.0,0.0,0.0,0.0,0.0,0.0,7122.749304083742,46784.19181951136,0.0,0.0,77888.17802571192
t786,23981.23690211682,0.0,0.0,0.0,0.0,0.0,0.0,7159.001402776798,37235.833835485915,0.0,0.0,68376.07214037953
t787,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,6191.227985492572,15956.899118916197,0.0,1290.5740757344283,54752.0
t788,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,7642.888111418912,193.36115493204852,14865.639884006136,2994.812029786104,57010.0
t789,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,7713.81613060098,0.0,17838.88504954222,0.0,56866.0
t790,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,8561.800004377712,0.0,15980.901175765486,0.0,55856.0
t791,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,10457.942383845015,0.0,11752.758796298183,0.0,53524.0
t792,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,8831.326477269573,0.0,9602.374702873625,0.0,49747.0
t793,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,8667.403944048794,0.0,5812.297236094404,0.0,45793.0
t794,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,9540.606669090259,0.0,2161.094511052939,0.0,43015.0
t795,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,9565.825520354996,0.0,681.875659788202,0.0,41561.0
t796,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,9313.63700770764,0.0,165.06417243555734,0.0,40792.0
t797,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,11052.161566770346,0.0,0.0,0.0,42365.46038662715
t798,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,9602.077619048052,0.0,981.6235610951462,0.0,41897.0
t799,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,6742.890356908662,0.0,6371.810823234536,0.0,44428.0
t800,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,5336.939398899656,0.0,13212.761781243542,0.0,49863.0
t801,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,4764.786710830969,0.0,16483.91446931223,0.0,52562.0
t802,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,6255.8512918584565,1003.6364708377757,13522.213417446967,0.0,52095.0
t803,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,7304.009797549027,20781.720318173026,0.0,0.0,59399.028935578855
t804,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,9310.484651299548,37392.36429424043,0.0,0.0,78016.14776539677
t805,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,9734.476588187916,40615.05020977458,0.0,0.0,81662.8256178193
t806,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,9583.163480599502,36038.8362097161,0.0,0.0,76935.2985101724
t807,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,9632.025004924926,43331.31405286763,0.0,0.0,84276.63787764937
t808,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,8539.733509521067,41167.51065243758,0.0,0.0,81020.54298181545
t809,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,9011.010792530813,39372.01421378283,0.0,0.0,79696.32382617044
t810,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,8404.182183973115,28028.159791102655,0.0,0.0,67745.64079493258
t811,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,7606.636012725867,15505.723090741414,0.0,0.0,54425.657923324085
t812,31313.298819856802,0.0,0.0,0.0,0.0,278.68705726623665,0.0,7729.577912641426,0.0,11230.98806696631,5673.448143269223,56226.0
t813,31313.298819856802,0.0,0.0,0.0,0.0,435.4485269784947,0.0,8546.038222337253,0.0,15466.21443082745,0.0,55761.0
t814,31313.298819856802,0.0,0.0,0.0,0.0,435.4485269784947,0.0,9217.490137260835,0.0,13815.762515903867,0.0,54782.0
t815,31313.298819856802,0.0,0.0,0.0,0.0,435.4485269784947,0.0,5795.607256277034,0.0,15285.645396887667,0.0,52830.0
t816,31313.298819856802,0.0,0.0,0.0,0.0,435.4485269784947,0.0,6359.879053325489,0.0,12352.373599839213,0.0,50461.0
t817,31313.298819856802,0.0,0.0,0.0,0.0,435.4485269784947,0.0,8558.647647969621,0.0,6584.605005195082,0.0,46892.0
t818,31313.298819856802,0.0,0.0,0.0,0.0,435.4485269784947,0.0,9398.750630726123,0.0,2907.502022438581,0.0,44055.0
t819,31313.298819856802,0.0,0.0,0.0,0.0,435.4485269784947,0.0,9649.362965169432,0.0,931.8896879952715,0.0,42330.00000000001
t820,31313.298819856802,0.0,0.0,0.0,0.0,435.4485269784947,0.0,8946.38748616493,0.0,1165.8651669997744,0.0,41861.0
t821,31313.298819856802,0.0,0.0,0.0,0.0,435.44852697849024,0.0,7704.359061376704,0.0,1822.8935917880033,0.0,41275.99999999999
t822,31313.298819856802,0.0,0.0,0.0,0.0,435.44852697849024,0.0,5406.29123987768,0.0,4211.961413287028,0.0,41367.0
t823,31313.298819856802,0.0,0.0,0.0,0.0,435.44852697849024,0.0,3989.3070344403513,0.0,6653.945618724357,0.0,42392.0
t824,31313.298819856802,0.0,0.0,0.0,0.0,435.44852697849024,0.0,3083.0045671139183,0.0,9504.24808605079,0.0,44336.0
t825,31313.298819856802,0.0,0.0,0.0,0.0,435.44852697849024,0.0,2510.8518790452313,0.0,12387.400774119476,0.0,46647.0
t826,31313.298819856802,0.0,0.0,0.0,0.0,278.68705726623375,0.0,1631.3444411875794,2025.688289764318,14017.981391925068,0.0,49267.0
t827,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,2058.4887344840376,20183.221505288115,0.0,0.0,53555.00905962895
t828,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,3404.5449207392962,33856.61746119726,0.0,0.0,68574.46120179337
t829,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,5986.3248189665965,39427.26025804914,0.0,0.0,76726.88389687253
t830,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,6270.0368956948705,41581.85598443481,0.0,0.0,79165.19169998649
t831,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,5269.16373612568,47576.051787328324,0.0,0.0,84158.5143433108
t832,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,6909.965246537536,42714.399891893954,0.0,0.0,80937.66395828829
t833,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,9187.542751383962,44344.15819774979,0.0,0.0,84844.99976899056
t834,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,8503.481410828012,34712.9311473249,0.0,0.0,74529.71137800973
t835,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,9483.864253744607,17549.8267285945,0.0,0.0,58346.98980219591
t836,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,8170.907809774304,0.0,0.0,13861.79337036889,53346.0
t837,31313.298819856802,0.0,0.0,0.0,0.0,240.0720887209474,0.0,6824.8516235190455,0.0,14602.37655026945,932.4009176337613,53913.00000000001
t838,31313.298819856802,0.0,0.0,0.0,0.0,375.1126386264803,0.0,6775.990099193627,0.0,15051.598442323091,0.0,53516.0
t839,31313.298819856802,0.0,0.0,0.0,0.0,375.1126386264803,0.0,6363.031409733583,0.0,14506.557131783135,0.0,52558.0
t840,31313.298819856802,0.0,0.0,0.0,0.0,375.1126386264803,0.0,6771.261564581489,0.0,12273.326976935228,0.0,50733.0
t841,31313.298819856802,0.0,0.0,0.0,0.0,375.1126386264803,0.0,7638.159576806773,0.0,9130.428964709945,0.0,48457.0
t842,31313.298819856802,0.0,0.0,0.0,0.0,375.1126386264803,0.0,8609.085350499092,0.0,6370.503191017626,0.0,46668.0
t843,31313.298819856802,0.0,0.0,0.0,0.0,375.1126386264803,0.0,8593.323568458633,0.0,5339.264973058085,0.0,45621.0
t844,31313.298819856802,0.0,0.0,0.0,0.0,375.1126386264803,0.0,9264.775483382215,0.0,4013.813058134503,0.0,44967.0
t845,31313.298819856802,0.0,0.0,0.0,0.0,375.1126386264803,0.0,8355.32065964769,0.0,4889.267881869027,0.0,44933.0
t846,31313.298819856802,0.0,0.0,0.0,0.0,375.11263862647036,0.0,9767.576330472883,0.0,3912.012211043847,0.0,45368.0
t847,31313.298819856802,0.0,0.0,0.0,0.0,375.11263862647036,0.0,10246.734504502854,0.0,4886.854037013874,0.0,46822.0
t848,31313.298819856802,0.0,0.0,0.0,0.0,375.11263862647036,0.0,7283.51948089643,0.0,9973.069060620299,0.0,48945.0
t849,31313.298819856802,0.0,0.0,0.0,0.0,375.11263862647036,0.0,8825.021764453271,0.0,10776.566777063457,0.0,51290.0
t850,31313.298819856802,0.0,0.0,0.0,0.0,375.11263862647036,0.0,9037.805821999596,1685.0043501221373,11737.778369394995,0.0,54149.0
t851,31313.298819856802,0.0,0.0,0.0,0.0,375.11263862647036,0.0,9285.265800034813,14474.463597770491,875.8591437114238,0.0,56324.0
t852,31313.298819856802,0.0,0.0,0.0,0.0,171.0513632136705,0.0,9215.91395905679,27567.776088883485,0.0,0.0,68268.04023101075
t853,31313.298819856802,0.0,0.0,0.0,0.0,171.0513632136705,0.0,7863.553059985352,36508.42758597964,0.0,0.0,75856.33082903546
t854,31313.298819856802,0.0,0.0,0.0,0.0,171.0513632136705,0.0,7285.095659100476,38902.422837519276,0.0,0.0,77671.86867969023
t855,31313.298819856802,0.0,0.0,0.0,0.0,171.0513632136705,0.0,7450.594370525303,42410.546648429314,0.0,0.0,81345.49120202509
t856,31313.298819856802,0.0,0.0,0.0,0.0,171.0513632136705,0.0,6232.2086187977675,44021.889606196324,0.0,0.0,81738.44840806456
t857,31313.298819856802,0.0,0.0,0.0,0.0,171.0513632136705,0.0,5442.5433385707365,41213.549022659485,0.0,0.0,78140.44254430069
t858,31313.298819856802,0.0,0.0,0.0,0.0,171.0513632136705,0.0,5505.590466732575,34326.20883746081,0.0,0.0,71316.14948726386
t859,31313.298819856802,0.0,0.0,0.0,0.0,3478.5732607298305,0.0,5054.803500375428,21831.395159232718,0.0,0.0,61678.07074019477
t860,31313.298819856802,0.0,0.0,0.0,2310.384855013517,9662.703502027307,0.0,5042.19407474306,469.59137626354646,8522.872672160292,236.9546999354777,57558.00000000001
t861,31313.298819856802,0.0,0.0,0.0,3609.9763359586204,9662.703502027307,0.0,2860.7634403434367,0.0,11115.257901813831,0.0,58562.0
t862,31313.298819856802,0.0,0.0,0.0,3609.9763359586204,9662.703502027136,0.0,2471.447423944082,0.0,11294.573918213358,0.0,58352.0
t863,31313.298819856802,0.0,0.0,0.0,3609.9763359586204,9662.703502027136,0.0,1822.062003877142,0.0,12139.9593382803,0.0,58548.0
t864,31313.298819856802,0.0,0.0,0.0,3609.9763359586204,9662.703502027136,0.0,2154.6356049308415,0.0,9307.3857372266,0.0,56047.99999999999
t865,31313.298819856802,0.0,0.0,0.0,3609.9763359586204,9662.703502027136,0.0,2339.0484548042205,0.0,5872.972887353222,0.0,52798.0
t866,31313.298819856802,0.0,0.0,0.0,3609.9763359586204,9662.703502027136,0.0,2657.4364520215063,0.0,3253.584890135935,0.0,50497.0
t867,31313.298819856802,0.0,0.0,0.0,3609.9763359586204,9662.703502027136,0.0,3016.8050825439877,0.0,2036.216259613455,0.0,49639.0
t868,31313.298819856802,0.0,0.0,0.0,3609.9763359586204,9662.703502027136,0.0,3376.173713066469,0.0,1482.8476290909712,0.0,49445.0
t869,31313.298819856802,0.0,0.0,0.0,3609.9763359586204,9662.703502027156,0.0,3202.794110621412,0.0,2219.227231536008,0.0,50008.0
t870,31313.298819856802,0.0,0.0,0.0,3609.9763359586204,9662.703502027156,0.0,2441.5000380672086,0.0,4843.521304090211,0.0,51870.99999999999
