Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t44,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.763981441715124,-52.662451692304664
t45,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.763981441715124,-58.08298357676232
t46,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.763981441715124,-20.64248396358747
t47,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.763981441715124,-29.142330301535253
t48,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.763981441715124,-41.1421133668733
t49,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.763981441715124,-58.08298357676232
t50,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.763981441715124,-58.08298357676232
t51,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.763981441715124,-41.1421133668733
t52,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.763981441715124,-58.08298357676232
t53,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.763981441715124,-29.142330301535253
t54,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.763981441715124,-41.1421133668733
t55,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.763981441715124,-58.08298357676232
t56,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.763981441715124,-20.03215550437414
t57,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.43248176367836,-28.280690123822318
t58,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.43248176367836,-28.280690123822318
t59,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.43248176367836,-20.03215550437414
t60,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.43248176367836,-28.280690123822318
t61,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.43248176367836,-28.280690123822318
t62,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.43248176367836,-28.280690123822318
t63,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.43248176367836,-28.280690123822318
t64,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.96350366636945,-39.92568017480797
t65,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.65435811722746,-56.36566612914067
t66,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.41810683899132,-79.5750580646692
t67,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.41810683899132,-57.18655526207089
t68,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.41810683899132,-80.73396036998244
t69,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.41810683899132,-113.97735581644581
t70,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.41810683899132,-160.90920821145292
t71,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.41810683899132,-113.97735581644581
t72,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.41810683899132,-160.90920821145292
t73,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.41810683899132,-80.73396036998244
t74,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.41810683899132,-113.97735581644581
t75,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.41810683899132,-160.90920821145292
t76,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.41810683899132,-113.97735581644581
t77,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.41810683899132,-160.90920821145292
t78,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.41810683899132,-80.73396036998244
t79,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.41810683899132,-113.97735581644581
t80,0.0,0.0,-80.81296099762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.41810683899132,-160.90920821145292
t81,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t82,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t83,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t84,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t85,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t86,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t87,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t88,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.85518158567774,-57.48158288770053
t89,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.31686472475624,-81.15046995910664
t90,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555367975933,-114.56536935403291
t91,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555367975933,-65.78859629882038
t92,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555367975933,-92.87801830421702
t93,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555367975933,-94.21795135353084
t94,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555367975933,-133.01357838145532
t95,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555367975933,-187.7838753620546
t96,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555367975933,-133.01357838145532
t97,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555367975933,-187.7838753620546
t98,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555367975933,-79.68173017040965
t99,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555367975933,-112.49185435822541
t100,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555367975933,-158.8120296822006
t101,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555367975933,-133.01357838145532
t102,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555367975933,-187.7838753620546
t103,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555367975933,-94.21795135353084
t104,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555367975933,-133.01357838145532
t105,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555367975933,-187.7838753620546
t106,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308929426185,-32.210164838478754
t107,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308929426185,-45.47317388961707
t108,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308929426185,-32.210164838478754
t109,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308929426185,-45.47317388961707
t110,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308929426185,-45.47317388961707
t111,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308929426185,-19.1476603754169
t112,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308929426185,-27.031991118235627
t113,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308929426185,-38.1628109904503
t114,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308929426185,-53.87690963357691
t115,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308929426185,-53.87690963357691
t116,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308929426185,-19.1476603754169
t117,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308929426185,-27.031991118235627
t118,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308929426185,-38.1628109904503
t119,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308929426185,-53.87690963357691
t120,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308929426185,-53.87690963357691
t121,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308929426185,-19.1476603754169
t122,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308929426185,-27.031991118235627
t123,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308929426185,-38.1628109904503
t124,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308929426185,-53.87690963357691
t125,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308929426185,-53.87690963357691
t126,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308929426185,-38.1628109904503
t127,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308929426185,-53.87690963357691
t128,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308929426185,-22.815533427255783
t129,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308929426185,-32.210164838478754
t130,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308929426185,-45.47317388961707
t131,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308929426185,-16.16100284430618
t132,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308929426185,-22.815533427255783
t133,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308929426185,-32.210164838478754
t134,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308929426185,-45.47317388961707
t135,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308929426185,-45.47317388961707
t136,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308929426185,-19.21367297203677
t137,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102264533417355,-27.125185372287206
t138,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102264533417355,-38.29437934911135
t139,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102264533417355,-54.062653198745444
t140,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102264533417355,-54.062653198745444
t141,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102264533417355,-19.21367297203677
t142,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102264533417355,-27.125185372287206
t143,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102264533417355,-38.29437934911135
t144,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102264533417355,-54.062653198745444
t145,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102264533417355,-54.062653198745444
t146,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102264533417355,-19.21367297203677
t147,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102264533417355,-27.125185372287206
t148,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102264533417355,-38.29437934911135
t149,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102264533417355,-54.062653198745444
t150,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102264533417355,-54.062653198745444
t151,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102264533417355,-38.29437934911135
t152,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102264533417355,-54.062653198745444
t153,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-5.054790729528355
t154,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-7.136175147569443
t155,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-10.074600208333331
t156,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-6.76677255790659
t157,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-9.553090669985774
t158,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-7.136175147569443
t159,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-10.074600208333331
t160,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.305147119565214,-14.222964999999999
t161,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t162,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-28.34750117647059
t163,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-40.02000166089966
t164,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t165,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t166,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-16.99601819295975
t167,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-23.99437862535494
t168,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-33.874416882854035
t169,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t170,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t171,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-16.99601819295975
t172,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-23.99437862535494
t173,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-33.874416882854035
t174,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t175,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t176,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-7.4833717402996385
t177,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368600546644462,-10.564760103952432
t178,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368600546644462,-5.30072164937891
t179,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368600546644462,-7.4833717402996385
t180,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368600546644462,-10.564760103952432
t181,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368600546644462,-5.265822440311288
t182,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368600546644462,-7.43410226867476
t183,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368600546644462,-10.495203202834956
t184,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.944119443693001,-14.816757462825821
t185,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.636467916600985,-20.917775241636456
t186,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699733356858,-29.530976811722056
t187,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699733356858,-21.256278654015624
t188,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699733356859,-30.008863982139708
t189,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699733356859,-42.365455033609
t190,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699733356859,-59.81005416509507
t191,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699733356859,-42.365455033609
t192,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699733356859,-59.81005416509507
t193,0.0,0.0,-68.20087023492391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699733356859,-30.0088639821397
