Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t31,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2023.0279535425732,0.0,0.0,376.61590348095956,0.0,1950.1376425619585,0.0,8848.0
t32,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1867.3253549058818,0.0,0.0,328.5192856809938,0.0,2677.936858998618,0.0,9372.000000000002
t33,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,572.5874646386349,0.0,0.0,270.4570428884316,5223.29881708897,0.0,0.0,10564.561825030545
t34,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,572.5874646386349,0.0,0.0,387.45102710810903,9010.870617447934,0.0,0.0,14469.127609609186
t35,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,572.5874646386349,0.0,0.0,623.5713986714354,13101.31136837056,0.0,0.0,18795.68873209514
t36,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,572.5874646386349,0.0,0.0,729.0858009354752,14520.567037773337,0.0,0.0,20320.458803761954
t37,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,572.5874646386349,0.0,0.0,760.0885580782574,14445.366581875373,0.0,0.0,20276.26110500677
t38,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,572.5874646386349,0.0,0.0,788.1226354905928,13370.970423468581,0.0,0.0,19229.899024012317
t39,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,572.5874646386349,0.0,0.0,813.312174727313,11460.426677610201,0.0,0.0,17344.544817390655
t40,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,572.5874646386349,0.0,0.0,692.3622231658574,8410.553656410826,0.0,0.0,14173.721844629827
t41,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2313.78919685634,0.0,0.0,720.224146026387,3885.0902257586695,0.0,1045.6779309440915,12462.999999999996
t42,4498.2185004145085,0.0,0.0,0.0,0.0,513.2074669422706,2720.627706590164,0.0,0.0,606.7510256462956,0.0,5205.195300406761,0.0,13544.0
t43,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,548.6207648721015,0.0,4855.646361025929,0.0,13425.0
t44,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,400.0610525307984,0.0,4680.2060733672315,0.0,13101.0
t45,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,542.9661432158709,0.0,4007.300982682159,0.0,12571.0
t46,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,614.6394755431143,0.0,3102.6276503549157,0.0,11738.0
t47,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,537.1494124159292,0.0,2146.117713482101,0.0,10704.0
t48,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,539.6808914557823,0.0,1206.5862344422476,0.0,9767.0
t49,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,514.9994964069374,0.0,611.2676294910915,0.0,9146.999999999998
t50,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,315.23318278232773,0.0,500.0339431157022,0.0,8836.0
t51,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,244.91977162228883,0.0,421.34735427574105,0.0,8687.0
t52,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,265.4869122803875,0.0,418.7802136176424,0.0,8705.0
t53,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,288.712228835082,0.0,707.5548970629479,0.0,9017.0
t54,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,315.3686013780125,0.0,1608.8985245200174,0.0,9945.0
t55,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,274.63604745252775,0.0,3287.631078445502,0.0,11583.0
t56,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,239.30234817229842,0.0,4241.964777725739,0.0,12502.000000000007
t57,4498.2185004145085,0.0,0.0,0.0,0.0,365.66032019636776,1240.6062342051148,0.0,0.0,231.60406713752204,6940.747431736177,0.0,0.0,13276.836553689689
t58,4498.2185004145085,0.0,0.0,0.0,0.0,365.66032019636776,1240.6062342051148,0.0,0.0,385.47352119906367,11452.74016721101,0.0,0.0,17942.698743226065
t59,4498.2185004145085,0.0,0.0,0.0,0.0,365.66032019636776,1240.6062342051148,0.0,0.0,414.3399300632316,13867.823399311324,0.0,0.0,20386.648384190546
t60,4498.2185004145085,0.0,0.0,0.0,0.0,365.66032019636776,1240.6062342051148,0.0,0.0,483.2683003310713,15167.717229980599,0.0,0.0,21755.47058512766
t61,4498.2185004145085,0.0,0.0,0.0,0.0,365.66032019636776,1240.6062342051148,0.0,0.0,542.783817093705,15529.596248522192,0.0,0.0,22176.86512043189
t62,4498.2185004145085,0.0,0.0,0.0,0.0,365.66032019636776,1240.6062342051148,0.0,0.0,458.18268360242445,14809.03176798159,0.0,0.0,21371.699506400008
t63,4498.2185004145085,0.0,0.0,0.0,0.0,365.66032019636776,1240.6062342051148,0.0,0.0,484.45101321889115,13769.123261414388,0.0,0.0,20358.059329449272
t64,4498.2185004145085,0.0,0.0,0.0,0.0,365.66032019636776,1240.6062342051148,0.0,0.0,572.8067736288712,10550.460565397747,0.0,0.0,17227.75239384261
t65,4498.2185004145085,0.0,0.0,0.0,0.0,1735.4590485432986,2720.627706590164,0.0,0.0,450.0515327571921,5275.1905958067455,0.0,0.0,14679.547384111907
t66,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,417.03733827331666,0.0,3244.642635828254,2029.163305851686,15050.000000000005
t67,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,551.0121397342065,0.0,5169.831140219033,0.0,15079.999999999989
t68,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,408.69387606257624,0.0,5058.149403890672,0.0,14826.0
t69,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,514.9935181791988,0.0,4469.849761774053,0.0,14344.000000000004
t70,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,493.15219392252584,0.0,3645.6910860307225,0.0,13498.0
t71,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,643.1048974440255,0.0,2365.738382509223,0.0,12368.0
t72,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,541.762595982019,0.0,1477.0806839712295,0.0,11378.0
t73,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,809.5786903213784,0.0,595.26458963187,0.0,10763.999999999998
t74,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,626.7931008674838,0.0,454.05017908576417,0.0,10439.999999999998
t75,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,519.5557270384357,0.0,397.2875529148122,0.0,10275.999999999998
t76,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,572.3110181571974,0.0,363.53226179605053,0.0,10294.999999999998
t77,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,555.5072251226229,0.0,659.336054830625,0.0,10573.999999999998
t78,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,435.5140516321219,0.0,1652.3292283211265,0.0,11447.0
t79,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,422.47326909907315,0.0,3255.3700108541752,0.0,13037.0
t80,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,349.8375175951256,0.0,4193.005762358121,0.0,13901.999999999996
t81,4498.2185004145085,0.0,0.0,0.0,0.0,975.9815939471882,1431.030167253583,0.0,0.0,275.0423663206825,7194.055753573217,0.0,0.0,14374.328381509178
t82,4498.2185004145085,0.0,0.0,0.0,0.0,975.9815939471882,1240.6062342051148,0.0,0.0,261.7447681825021,12143.254933137574,0.0,0.0,19119.806029886888
t83,4498.2185004145085,0.0,0.0,0.0,0.0,975.9815939471882,1240.6062342051148,0.0,0.0,229.6954571750544,14899.87716779434,0.0,0.0,21844.37895353621
t84,4498.2185004145085,0.0,0.0,0.0,0.0,975.9815939471882,1240.6062342051148,0.0,0.0,34.81603501542452,16341.615608049618,0.0,0.0,23091.237971631854
t85,4498.2185004145085,0.0,0.0,0.0,0.0,975.9815939471882,2084.5573127731623,0.0,0.0,14.929204472320963,15999.976087853614,0.0,0.0,23573.662699460794
t86,4498.2185004145085,0.0,0.0,0.0,0.0,975.9815939471882,1240.6062342051148,0.0,0.0,9.029043217761481,15655.13985107619,0.0,0.0,22378.97522286076
t87,4498.2185004145085,0.0,0.0,0.0,0.0,975.9815939471882,2720.627706590164,0.0,0.0,6.752722094221902,13404.780850582621,0.0,0.0,21606.361373628704
t88,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,14.206169832269715,8556.2600287272,0.0,0.0,17929.62291860622
t89,4498.2185004145085,0.0,0.0,14.497168495603212,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,17.115534705881355,1748.6632296417913,0.0,3235.5673471099726,14375.0
t90,4498.2185004145085,0.0,0.0,40.269912487786705,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,41.2711714597242,0.0,5698.302196005737,0.0,15139.0
t91,4498.2185004145085,0.0,0.0,40.269912487786705,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,125.98030291238209,0.0,5496.593064553078,0.0,15021.999999999996
t92,4498.2185004145085,0.0,0.0,40.269912487786705,0.0,2140.3105130420795,2720.627706590163,0.0,0.0,147.36610503567863,0.0,5125.207262429785,0.0,14672.000000000002
t93,4498.2185004145085,0.0,0.0,40.269912487786705,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,184.0430544902847,0.0,4526.530312975177,0.0,14110.0
t94,4498.2185004145085,0.0,0.0,40.269912487786705,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,227.25327616709498,0.0,3555.320091298367,0.0,13182.0
t95,4498.2185004145085,0.0,0.0,40.269912487786705,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,196.59336692131666,0.0,2402.9800005441452,0.0,11999.0
t96,4498.2185004145085,0.0,0.0,40.269912487786705,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,220.001440824778,0.0,1283.571926640684,0.0,10903.0
t97,4498.2185004145085,0.0,0.0,40.269912487786705,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,164.74513573957847,0.0,639.8282317258827,0.0,10204.0
t98,4498.2185004145085,0.0,0.0,40.269912487786705,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,327.4955682119681,0.0,104.07779925349314,0.0,9831.0
t99,4498.2185004145085,0.0,0.0,39.053381999795874,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,243.78989795345205,0.0,0.0,0.0,9642.0
t100,4498.2185004145085,0.0,0.0,18.84631904428418,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,282.51972076502256,0.0,0.0,0.0,9660.522759856058
t101,4498.2185004145085,0.0,0.0,40.269912487786705,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,250.98740081249562,0.0,203.5859666529656,0.0,9853.999999999998
t102,4498.2185004145085,0.0,0.0,40.269912487786705,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,158.28883281181595,0.0,1104.284534653645,0.0,10661.999999999998
t103,4498.2185004145085,0.0,0.0,40.269912487786705,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,68.9273454583436,0.0,2729.6460220071176,0.0,12198.0
t104,4498.2185004145085,0.0,0.0,40.269912487786705,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,101.14868795775146,0.0,3598.4246795077097,0.0,13099.0
t105,4498.2185004145085,0.0,0.0,25.772743992183493,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,119.7469751599365,3111.2152510910046,578.1083097101099,0.0,13193.999999999984
t106,4498.2185004145085,0.0,0.0,0.0,0.0,870.576286097398,2720.627706590164,0.0,0.0,122.16525566630781,7187.455994729185,0.0,0.0,15399.043743497565
t107,4498.2185004145085,0.0,0.0,0.0,0.0,870.576286097398,2720.627706590164,0.0,0.0,121.86390686627833,10890.913881580662,0.0,0.0,19102.200281549012
t108,4498.2185004145085,0.0,0.0,0.0,0.0,870.576286097398,2720.627706590164,0.0,0.0,112.48150188862338,14251.904779642082,0.0,0.0,22453.808774632776
t109,4498.2185004145085,0.0,0.0,0.0,0.0,870.576286097398,2720.627706590164,0.0,0.0,168.28530756917525,13053.0464443283,0.0,0.0,21310.754244999545
t110,4498.2185004145085,0.0,0.0,0.0,0.0,870.576286097398,2720.627706590164,0.0,0.0,276.41310641518083,11373.619221568963,0.0,0.0,19739.454821086212
t111,4498.2185004145085,0.0,0.0,0.0,0.0,870.576286097398,2720.627706590164,0.0,0.0,230.90670857715347,9903.847917098657,0.0,0.0,18224.17711877788
t112,4498.2185004145085,0.0,0.0,0.0,0.0,870.576286097398,2720.627706590164,0.0,0.0,422.077644030102,7986.114994142829,0.0,0.0,16497.615131275
t113,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,0.0,0.0,357.9123928520954,3562.302680567631,527.7801974321894,0.0,13576.000000000004
t114,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,0.0,0.0,404.8314135387971,0.0,4931.163857313114,0.0,14464.0
t115,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,0.0,0.0,359.813004957204,0.0,4923.182265894708,0.0,14411.0
t116,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,0.0,0.0,257.1453600829084,0.0,4698.849910769003,0.0,14084.0
t117,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,0.0,0.0,214.35509313502322,0.0,4215.640177716891,0.0,13558.000000000004
t118,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,-1.0534054844787247e-12,0.0,35.477747578473675,0.0,3524.517523273438,0.0,12687.999999999998
t119,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,-1.404540645971633e-12,0.0,138.29246140545,0.0,2253.7028094464627,0.0,11519.999999999998
t120,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,-1.7556758074645413e-12,0.0,78.47189784202182,0.0,1305.5233730098912,0.0,10512.0
t121,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,-2.1068109689574494e-12,0.0,117.39707457598692,0.0,606.5981962759344,0.0,9852.000000000007
t122,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,-2.4579461304503575e-12,0.0,79.79425162337951,0.0,285.20101922853354,0.0,9493.0
t123,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,-2.8090812919432656e-12,0.0,34.16731716087986,0.0,147.82795369103368,0.0,9309.999999999998
t124,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,-3.1602164534361737e-12,0.0,45.872712941750336,0.0,90.12255791016376,0.0,9263.999999999998
t125,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.6277065901636,-2.1068109689574494e-12,0.0,81.40558823912156,0.0,280.58968261279114,0.0,9490.0
t126,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,-1.7556758074645413e-12,0.0,97.63058314110873,0.0,1065.364687710804,0.0,10290.999999999998
t127,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,-1.404540645971633e-12,0.0,121.04824950964212,0.0,2550.947021342271,0.0,11800.0
t128,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,0.0,0.0,99.11535423290843,0.0,3474.879916619003,0.0,12702.0
t129,4498.2185004145085,0.0,0.0,0.0,0.0,1595.7833447320588,2720.627706590164,0.0,0.0,227.05386230313945,3650.4606093819016,115.85597657822734,0.0,12808.0
t130,4498.2185004145085,0.0,0.0,0.0,0.0,373.9218905602716,2720.627706590164,0.0,0.0,281.6945712526136,9146.955647951392,0.0,0.0,17021.41831676895
t131,4498.2185004145085,0.0,0.0,0.0,0.0,373.9218905602716,2720.627706590164,0.0,0.0,148.47648560764392,13448.284039937702,0.0,0.0,21189.52862311029
t132,4498.2185004145085,0.0,0.0,0.0,0.0,373.9218905602716,2445.220126523327,0.0,0.0,107.40325025933245,15205.89893170336,0.0,0.0,22630.6626994608
t133,4498.2185004145085,0.0,0.0,0.0,0.0,373.9218905602716,2720.627706590164,0.0,0.0,126.04103140648735,13886.374052186966,0.0,0.0,21605.183181158398
t134,4498.2185004145085,0.0,0.0,0.0,0.0,373.9218905602716,2720.627706590164,0.0,0.0,181.51434895100468,10965.584214335788,0.0,0.0,18739.866660851738
t135,4498.2185004145085,0.0,0.0,0.0,0.0,373.9218905602716,2720.627706590164,0.0,0.0,119.63878485288181,8428.493747177765,0.0,0.0,16140.900629595591
t136,4498.2185004145085,0.0,0.0,0.0,0.0,373.9218905602716,2720.627706590164,0.0,0.0,89.92094543843514,4884.566603626274,0.0,0.0,12567.255646629654
t137,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,141.36348971854179,965.044932111871,3710.741225199407,0.0,12856.0
t138,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,155.09543645383744,0.0,5341.054210575982,0.0,13535.0
t139,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,154.80570698730844,0.0,5123.343940042511,0.0,13317.0
t140,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,148.29767341349725,0.0,4746.8519736163225,0.0,12934.0
t141,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,274.2466798227624,0.0,4108.902967207057,0.0,12422.0
t142,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,332.58848257975023,0.0,3383.5611644500696,0.0,11755.0
t143,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,439.27200633785924,0.0,2370.8776406919606,0.0,10849.0
t144,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,383.92751282781904,0.0,1495.2221342020007,0.0,9918.0
t145,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,329.4793925731034,0.0,828.6702544567164,0.0,9197.0
t146,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,428.01694245942366,0.0,331.13270457039613,0.0,8798.0
t147,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,397.422631362561,0.0,144.7270156672588,0.0,8581.0
t148,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,347.56245395730474,0.0,106.58719307251505,0.0,8493.0
t149,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,262.71834237437724,0.0,276.43130465544255,0.0,8578.0
t150,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.6277065901513,0.0,0.0,139.47052076881727,0.0,726.6791262610154,0.0,8905.0
t151,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.6277065901513,0.0,0.0,118.15260426023177,0.0,1338.9970427696007,0.0,9496.0
t152,4498.2185004145085,0.0,0.0,0.0,0.0,524.8026534179251,1982.802968566141,0.0,0.0,143.79704102393313,0.0,2967.37883657748,0.0,10116.999999999989
t153,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,241.60123634844408,0.0,0.0,224.9269917026836,6257.24299891185,0.0,0.0,11221.989727377486
t154,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,241.60123634844408,0.0,0.0,355.5259786470583,11277.32745933115,0.0,0.0,16372.673174741161
t155,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,241.60123634844408,0.0,0.0,392.5602443232235,13717.925111219229,0.0,0.0,18850.305092305403
t156,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,241.60123634844408,0.0,0.0,269.4145562041141,15527.927517231983,0.0,0.0,20537.16181019905
t157,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,241.60123634844408,0.0,0.0,258.57302312262635,16009.269939575217,0.0,0.0,21007.662699460794
t158,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,241.60123634844408,0.0,0.0,331.74314607827154,15402.44422171112,0.0,0.0,20474.007104552344
t159,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,241.60123634844408,0.0,0.0,413.72764723691705,13214.977112846502,0.0,0.0,18368.52449684637
t160,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,241.60123634844408,0.0,0.0,350.855471932646,8698.261788109272,0.0,0.0,13788.93699680487
t161,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1593.6925752603593,0.0,0.0,238.14789665553693,2392.1687076282533,0.0,2728.772320041342,11451.0
