Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t20,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2023.0279535425732,0.0,0.0,0.0,0.0,0.0,0.0
t21,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2023.0279535425732,0.0,0.0,0.0,0.0,0.0,0.0
t22,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2023.0279535425732,0.0,0.0,0.0,0.0,0.0,0.0
t23,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2023.0279535425732,0.0,0.0,0.0,0.0,0.0,0.0
t24,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2023.0279535425732,0.0,0.0,0.0,0.0,0.0,0.0
t25,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2023.0279535425732,0.0,0.0,0.0,0.0,0.0,0.0
t26,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2023.0279535425732,0.0,0.0,0.0,0.0,0.0,0.0
t27,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2023.0279535425732,0.0,0.0,0.0,0.0,0.0,0.0
t28,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2023.0279535425732,0.0,0.0,0.0,0.0,0.0,0.0
t29,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2023.0279535425732,0.0,0.0,0.0,0.0,0.0,0.0
t30,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2023.0279535425732,0.0,0.0,0.0,0.0,0.0,0.0
t31,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2023.0279535425732,0.0,0.0,0.0,0.0,0.0,0.0
t32,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2023.0279535425732,0.0,0.0,0.0,0.0,0.0,0.0
t33,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1255.6742645584097,0.0,0.0,0.0,0.0,0.0,0.0
t34,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1255.6742645584097,0.0,0.0,0.0,0.0,0.0,0.0
t35,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1255.6742645584097,0.0,0.0,0.0,0.0,0.0,0.0
t36,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1255.6742645584097,0.0,0.0,0.0,0.0,0.0,0.0
t37,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1255.6742645584097,0.0,0.0,0.0,0.0,0.0,0.0
t38,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1255.6742645584097,0.0,0.0,0.0,0.0,0.0,0.0
t39,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1255.6742645584097,0.0,0.0,0.0,0.0,0.0,0.0
t40,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1255.6742645584097,0.0,0.0,0.0,0.0,0.0,0.0
t41,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t42,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t43,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t44,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t45,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t46,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t47,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t48,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t49,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t50,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t51,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t52,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t53,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t54,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t55,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t56,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t57,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t58,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t59,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t60,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t61,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t62,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t63,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t64,4498.2185004145085,0.0,0.0,0.0,0.0,801.8866670972977,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t65,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t66,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t67,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t68,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t69,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t70,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t71,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t72,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t73,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t74,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t75,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t76,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t77,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t78,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t79,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t80,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t81,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t82,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t83,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t84,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t85,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t86,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t87,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t88,4498.2185004145085,0.0,0.0,0.0,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t89,4498.2185004145085,0.0,0.0,22.65182577438002,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t90,4498.2185004145085,0.0,0.0,40.269912487786705,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t91,4498.2185004145085,0.0,0.0,40.269912487786705,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t92,4498.2185004145085,0.0,0.0,40.269912487786705,0.0,2140.3105130420795,2720.627706590163,0.0,0.0,0.0,0.0,0.0,0.0
t93,4498.2185004145085,0.0,0.0,40.269912487786705,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t94,4498.2185004145085,0.0,0.0,40.269912487786705,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t95,4498.2185004145085,0.0,0.0,40.269912487786705,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t96,4498.2185004145085,0.0,0.0,40.269912487786705,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t97,4498.2185004145085,0.0,0.0,40.269912487786705,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t98,4498.2185004145085,0.0,0.0,40.269912487786705,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t99,4498.2185004145085,0.0,0.0,40.269912487786705,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t100,4498.2185004145085,0.0,0.0,40.269912487786705,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t101,4498.2185004145085,0.0,0.0,40.269912487786705,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t102,4498.2185004145085,0.0,0.0,40.269912487786705,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t103,4498.2185004145085,0.0,0.0,40.269912487786705,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t104,4498.2185004145085,0.0,0.0,40.269912487786705,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t105,4498.2185004145085,0.0,0.0,40.269912487786705,0.0,2140.3105130420795,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t106,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t107,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t108,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t109,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t110,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t111,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t112,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t113,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t114,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t115,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t116,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t117,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t118,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,-1.404540645971633e-12,0.0,0.0,0.0,0.0,0.0
t119,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,-1.404540645971633e-12,0.0,0.0,0.0,0.0,0.0
t120,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,-1.404540645971633e-12,0.0,0.0,0.0,0.0,0.0
t121,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,-1.404540645971633e-12,0.0,0.0,0.0,0.0,0.0
t122,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,-1.404540645971633e-12,0.0,0.0,0.0,0.0,0.0
t123,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,-1.404540645971633e-12,0.0,0.0,0.0,0.0,0.0
t124,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,-1.404540645971633e-12,0.0,0.0,0.0,0.0,0.0
t125,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.6277065901636,-1.404540645971633e-12,0.0,0.0,0.0,0.0,0.0
t126,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,-1.404540645971633e-12,0.0,0.0,0.0,0.0,0.0
t127,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,-1.404540645971633e-12,0.0,0.0,0.0,0.0,0.0
t128,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,-1.404540645971633e-12,0.0,0.0,0.0,0.0,0.0
t129,4498.2185004145085,0.0,0.0,0.0,0.0,1909.1585221434166,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t130,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t131,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t132,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t133,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t134,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t135,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t136,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t137,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t138,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t139,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t140,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t141,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t142,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t143,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t144,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t145,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t146,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t147,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t148,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t149,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t150,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.6277065901513,0.0,0.0,0.0,0.0,0.0,0.0
t151,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.6277065901513,0.0,0.0,0.0,0.0,0.0,0.0
t152,4498.2185004145085,0.0,0.0,0.0,0.0,820.0041459655079,2720.6277065901513,0.0,0.0,0.0,0.0,0.0,0.0
t153,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,529.8272726939563,0.0,0.0,0.0,0.0,0.0,0.0
t154,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,529.8272726939563,0.0,0.0,0.0,0.0,0.0,0.0
t155,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,529.8272726939563,0.0,0.0,0.0,0.0,0.0,0.0
t156,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,529.8272726939563,0.0,0.0,0.0,0.0,0.0,0.0
t157,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,529.8272726939563,0.0,0.0,0.0,0.0,0.0,0.0
t158,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,529.8272726939563,0.0,0.0,0.0,0.0,0.0,0.0
t159,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,529.8272726939563,0.0,0.0,0.0,0.0,0.0,0.0
t160,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,529.8272726939563,0.0,0.0,0.0,0.0,0.0,0.0
t161,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2112.6427170498678,0.0,0.0,0.0,0.0,0.0,0.0
t162,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2201.023552369562,0.0,0.0,0.0,0.0,0.0,0.0
t163,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2201.023552369562,0.0,0.0,0.0,0.0,0.0,0.0
t164,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2201.023552369562,0.0,0.0,0.0,0.0,0.0,0.0
t165,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2201.023552369562,0.0,0.0,0.0,0.0,0.0,0.0
t166,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2201.023552369562,0.0,0.0,0.0,0.0,0.0,0.0
t167,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2201.023552369562,0.0,0.0,0.0,0.0,0.0,0.0
t168,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2201.023552369562,0.0,0.0,0.0,0.0,0.0,0.0
t169,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2201.023552369562,0.0,0.0,0.0,0.0,0.0,0.0
t170,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2201.023552369562,0.0,0.0,0.0,0.0,0.0,0.0
t171,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2201.023552369562,0.0,0.0,0.0,0.0,0.0,0.0
t172,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2201.023552369562,0.0,0.0,0.0,0.0,0.0,0.0
t173,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2201.023552369562,0.0,0.0,0.0,0.0,0.0,0.0
t174,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2201.023552369562,0.0,0.0,0.0,0.0,0.0,0.0
t175,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2201.023552369562,0.0,0.0,0.0,0.0,0.0,0.0
t176,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2201.023552369562,0.0,0.0,0.0,0.0,0.0,0.0
t177,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,376.05328745794486,0.0,0.0,0.0,0.0,0.0,0.0
t178,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,376.05328745794486,0.0,0.0,0.0,0.0,0.0,0.0
t179,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,376.05328745794486,0.0,0.0,0.0,0.0,0.0,0.0
t180,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,376.05328745794486,0.0,0.0,0.0,0.0,0.0,0.0
t181,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,376.05328745794486,0.0,0.0,0.0,0.0,0.0,0.0
t182,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,376.05328745794486,0.0,0.0,0.0,0.0,0.0,0.0
t183,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,376.05328745794486,0.0,0.0,0.0,0.0,0.0,0.0
t184,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,376.05328745794486,0.0,0.0,0.0,0.0,0.0,0.0
t185,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t186,4498.2185004145085,0.0,0.0,0.0,0.0,974.10154641732,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t187,4498.2185004145085,0.0,0.0,0.0,0.0,974.10154641732,2720.627706590166,0.0,0.0,0.0,0.0,0.0,0.0
t188,4498.2185004145085,0.0,0.0,0.0,0.0,974.10154641732,2720.627706590166,0.0,0.0,0.0,0.0,0.0,0.0
t189,4498.2185004145085,0.0,0.0,0.0,0.0,974.10154641732,2720.627706590166,0.0,0.0,0.0,0.0,0.0,0.0
t190,4498.2185004145085,0.0,0.0,0.0,0.0,974.10154641732,2720.627706590166,0.0,0.0,0.0,0.0,0.0,0.0
t191,4498.2185004145085,0.0,0.0,0.0,0.0,974.10154641732,2720.627706590166,0.0,0.0,0.0,0.0,0.0,0.0
t192,4498.2185004145085,0.0,0.0,0.0,0.0,974.10154641732,2720.627706590166,0.0,0.0,0.0,0.0,0.0,0.0
t193,4498.2185004145085,0.0,0.0,0.0,0.0,974.10154641732,2720.627706590166,0.0,0.0,0.0,0.0,0.0,0.0
t194,4498.2185004145085,0.0,0.0,0.0,0.0,974.10154641732,2720.627706590166,0.0,0.0,0.0,0.0,0.0,0.0
t195,4498.2185004145085,0.0,0.0,0.0,0.0,974.10154641732,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t196,4498.2185004145085,0.0,0.0,0.0,0.0,974.10154641732,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t197,4498.2185004145085,0.0,0.0,0.0,0.0,974.10154641732,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t198,4498.2185004145085,0.0,0.0,0.0,0.0,974.10154641732,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
t199,4498.2185004145085,0.0,0.0,0.0,0.0,974.10154641732,2720.627706590164,0.0,0.0,0.0,0.0,0.0,0.0
