BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2460,17229.428879891057,0.0,-6079.428879891055,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,17569.171353792928,0.0,-6546.171353792938,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,17627.204179340406,0.0,-6678.204179340408,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,17806.041087380047,0.0,-7025.041087380037,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,17535.328971002906,0.0,-6948.328971002906,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,16211.089352316258,0.0,-5707.089352316259,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,12284.731645982356,0.0,-1840.731645982356,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,10371.501842009435,0.0,-14.501842009431497,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,4925.418891006484,5782.581108993516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,4879.1686138412215,6035.8313861587785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,5038.902058862927,5309.097941137073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,5006.6630267659,4493.3369732341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,5121.1290148502485,3464.8709851497524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,5062.829496084669,2883.170503915332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,5130.986434024042,2440.013565975959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,5134.076970945747,2223.9230290542528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,5143.790341821281,2169.209658178719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,5211.276410095591,2184.723589904415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,5059.342502664282,2653.657497335718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,8516.942003714503,0.0,-395.9420037145019,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,13098.10884621476,0.0,-4245.10884621476,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,15924.514244335216,0.0,-6421.514244335216,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,16790.961761974562,0.0,-6889.96176197456,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,17186.56298793369,0.0,-7129.56298793369,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,17741.074195046473,0.0,-7725.074195046474,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,17367.2348645148,0.0,-7498.234864514803,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,17198.55927049183,0.0,-7511.559270491825,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,13329.342190259362,0.0,-3802.342190259362,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,10968.919627567453,0.0,-1496.9196275674535,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,12688.480945023843,0.0,-3177.4809450238436,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,8071.319871985681,1558.680128014319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,8244.646097094346,1442.353902905654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4776.818220411186,5283.181779588814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4726.131151007145,5507.868848992855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4823.646355697094,4905.353644302906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4817.918476190699,4162.081523809301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4807.699456450506,3415.3005435494943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,4917.363062108039,2703.6369378919608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,5046.872118135128,2196.1278818648716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,5052.372213824272,1968.6277861757276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,5027.389346915537,1907.6106530844634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,4988.434283179305,1961.5657168206953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4870.395748178686,2241.604251821314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,12274.323662901743,0.0,-4382.323662901743,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,14238.565246536873,0.0,-5593.565246536871,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,16419.474451308182,0.0,-7197.474451308184,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,16615.638630293615,0.0,-7090.638630293616,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,16148.72349215583,0.0,-6453.72349215583,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,14295.799515295275,0.0,-4563.7995152952735,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,17987.981559005435,0.0,-8327.981559005435,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,13544.17845327507,0.0,-3944.178453275068,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,13078.000070335082,0.0,-3458.0000703350815,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,10432.053905825878,0.0,-657.0539058258745,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,8996.606658375715,1006.3933416242871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5499.763967950861,4593.236032049139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5543.203070713806,4916.796929286194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5434.0907412111255,5188.9092587888745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5576.298073132739,4440.701926867261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5640.272554626989,3531.727445373011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5567.578740581389,2796.421259418613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5492.957346739422,2280.042653260578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5397.312382151653,2034.6876178483476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5533.076077004947,1724.9239229950535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5618.165199752649,1603.8348002473517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5663.4784856329325,1751.521514367068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5385.497978040472,2688.5020219595276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,13657.223110685545,0.0,-3599.223110685545,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,14712.018312003851,0.0,-3881.018312003851,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,20196.669687771682,0.0,-8813.66968777168,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,18324.663848767173,0.0,-6498.663848767174,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,17842.393196790727,0.0,-5720.393196790728,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,17758.285181249186,0.0,-5451.2851812491845,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,17166.701899432002,0.0,-4733.701899432001,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,17486.969543564162,0.0,-5017.969543564164,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,17687.252964951767,0.0,-5225.252964951767,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,18064.459631218662,0.0,-5622.459631218662,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,12864.081499671089,0.0,-522.0814996710906,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9690.796651566974,2420.2033484330295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,5952.44474130225,6235.555258697755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,5944.3564297690245,6376.6435702309755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,6037.298838314536,5420.701161685464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,5940.073841887076,4335.926158112924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,5982.6028703133625,3188.3971296866366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,6086.950216214074,2318.0497837859257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,6085.738225418632,1878.2617745813677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,6111.534900683622,1582.4650993163773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,5986.544444821067,1594.4555551789322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6183.756319950299,1564.2436800497003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,5828.954025409964,2562.0459745900353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,12790.942998102211,0.0,-2281.9429981022117,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,15751.250381284528,0.0,-4590.250381284528,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,16823.20221523304,0.0,-5266.202215233038,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,17478.442302444575,0.0,-5630.442302444577,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,17766.263785566134,0.0,-5771.263785566134,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,17794.387506587984,0.0,-5737.387506587983,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,17542.90450590366,0.0,-5362.904505903661,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,21268.531085142196,0.0,-9075.531085142195,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,21506.554401313173,0.0,-9339.554401313173,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,20466.198697580905,0.0,-8327.198697580898,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,16767.227952757366,0.0,-4735.227952757363,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,10444.131015830088,1283.8689841699133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5473.189289436241,6295.810710563765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5600.312978818352,6278.687021181648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5662.191702142521,5354.808297857479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5642.633794083033,4207.366205916967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5431.468644390814,3377.5313556091864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5414.287257143346,2645.712742856653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5378.970878281138,2250.0291217188624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5298.41024805684,2098.58975194316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5253.124669261146,2048.875330738854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5212.814397860922,2250.1856021390786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,5006.065390712603,3088.9346092873966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,10028.091520023554,0.0,-991.0915200235552,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,12799.296917189022,0.0,-2790.2969171890218,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,16745.23853685054,0.0,-6249.238536850538,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,17733.65254461361,0.0,-6968.652544613609,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,17894.726918622528,0.0,-6921.726918622522,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,17783.859163298664,0.0,-6714.859163298666,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,17011.57242332763,0.0,-5972.572423327629,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,18150.4867563388,0.0,-7107.486756338791,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,16859.930528262317,0.0,-5920.930528262314,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,14297.700527551715,0.0,-3519.700527551715,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,11396.859684292234,0.0,-650.8596842922352,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10215.262122808737,577.7378771912653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6706.273789153191,4091.7262108468117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5746.4279914707895,5342.5720085292105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5709.342674563147,5452.657325436853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5690.68961434404,4754.31038565596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5710.627514732714,3728.3724852672863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5680.300816451838,2799.6991835481617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5653.410808026129,2193.589191973871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5651.995208990025,1842.0047910099752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5658.78823784482,1638.2117621551795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5685.36885204378,1575.6311479562203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5655.173380050111,1815.8266199498896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5261.02395908151,2875.9760409184896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,11609.472467272863,0.0,-1471.4724672728726,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,15172.796482932672,0.0,-4589.796482932672,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,16660.432007084957,0.0,-5802.432007084957,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,17397.46095207343,0.0,-6325.460952073428,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,17637.54495000877,0.0,-6469.544950008771,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,17725.838247889493,0.0,-6577.838247889493,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,17628.724521884473,0.0,-6477.724521884477,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,17491.405287063226,0.0,-6419.405287063225,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,21531.958662728284,0.0,-10552.958662728284,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,20266.808486580037,0.0,-9304.808486580032,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,16571.43466931698,0.0,-5649.43466931698,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,10373.312316605883,418.6876833941167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4684.920077862422,6312.079922137585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,4917.166090425236,6337.833909574764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5003.458759372673,5562.541240627327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,4998.938064088018,4538.061935911982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5059.1428484831595,3487.8571515168414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5049.704569154461,2852.295430845539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5237.93490217531,2310.0650978246904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5258.4541187703635,2111.5458812296374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5145.927575935622,2149.0724240643785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5158.564875148072,2318.4351248519283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,4958.309991321028,3116.6900086789697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,9269.132044270586,0.0,-247.13204427058554,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,13958.432874534248,0.0,-3989.432874534248,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,16178.721042579,0.0,-5646.721042579,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,16794.628591414952,0.0,-5865.628591414952,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,16426.76283309349,0.0,-5203.7628330934895,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,16120.268058649253,0.0,-4758.268058649253,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,15884.19312949553,0.0,-4529.19312949553,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,16712.178533503284,0.0,-5346.17853350328,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,19398.60767272399,0.0,-8129.60767272399,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,21588.520083324336,0.0,-10455.520083324334,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,20132.400839544716,0.0,-9097.400839544722,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,15453.467038039289,0.0,-4572.467038039286,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,9317.380652583925,1298.6193474160768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,5031.582494955311,5700.417505044694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,5070.029352456667,5832.970647543333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,4998.740918307473,5285.259081692524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,4932.522346000041,4480.477653999959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,4987.507520204772,3524.492479795228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,4865.335283217669,2982.664716782331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,4866.992424991655,2591.0075750083447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,4813.62087590258,2420.3791240974197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,4878.265795835282,2255.734204164718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,4865.47868519308,2323.5213148069192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,4706.7085714879395,2723.291428512059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,12952.905740020346,0.0,-4462.905740020346,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,12666.03014599737,0.0,-3394.0301459973707,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,14139.340560751256,0.0,-4306.340560751256,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,15982.53512711553,0.0,-5849.53512711553,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,16533.99963633715,0.0,-6299.999636337151,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,16098.157825477652,0.0,-5869.157825477652,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,16849.775967099482,0.0,-6687.775967099483,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,16941.179777465542,0.0,-6846.17977746554,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,18564.690483773782,0.0,-8484.690483773782,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,18692.234002298763,0.0,-8542.234002298757,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,15102.64402917789,0.0,-4850.644029177891,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,7372.22638415845,2836.77361584155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,5963.267157150376,4432.732842849627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6436.11444964889,4164.88555035111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6374.476123261472,3694.523876738528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6375.48310562245,2923.5168943775498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6375.54974409261,2133.45025590739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6398.820779973877,1461.1792200261236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6412.866650366389,1053.1333496336113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6524.939167434397,689.0608325656037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6657.835979955864,425.16402004413635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6635.234133300262,441.76586669973767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6642.539979515614,561.4600204843869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8495.485809223528,0.0,-583.4858092235277,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10505.038467100856,0.0,-1861.0384671008555,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11780.009120325052,0.0,-2501.0091203250513,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,12888.47584906395,0.0,-3216.4758490639515,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12321.713210474743,0.0,-2387.7132104747466,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13688.363419768919,0.0,-3620.363419768919,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13420.967475358515,0.0,-3346.967475358515,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12698.357713555666,0.0,-2665.357713555666,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11224.799512597869,0.0,-1145.799512597873,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10253.835124589845,38.164875410154536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7016.391994397554,3519.608005602446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6758.743300975546,3965.256699024454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6706.485861482695,4165.514138517305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,6952.156663348142,3751.8433366518584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,6949.56884770715,3034.43115229285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,6968.175924899967,2154.824075100033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7000.5463704593,1317.4536295407001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7077.950079684395,716.0499203156053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7182.991039609452,335.0089603905483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7045.332156592328,347.6678434076724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,6950.241319218733,416.7586807812669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,6930.820617742406,649.1793822575942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6754.268093375356,1628.7319066246434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6743.943211124451,3024.0567888755495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7043.69087367061,3774.3091263293895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9265.008577619114,1988.9914223808867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13376.903855850669,0.0,-1903.9038558506688,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,15845.466923966764,0.0,-4211.466923966764,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,16471.8042946754,0.0,-4771.804294675398,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,16497.95645393286,0.0,-4871.956453932863,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,16162.116291825587,0.0,-4588.116291825587,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,15194.853103973293,0.0,-3779.8531039732934,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,15932.057025737706,0.0,-4644.057025737706,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,14077.674143424876,0.0,-2741.674143424877,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11669.507104948236,0.0,-199.50710494822883,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,9833.672833447341,1612.327166552659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6572.649570102991,4999.350429897009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6704.571851874778,4834.428148125222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6779.083776207526,3946.9162237924734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6696.350648092574,2928.649351907425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
