Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1,1,1
t1,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.69309181066181,-28.094071636229245
t2,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.69309181066181,-48.16126566210728
t3,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.69309181066181,-17.8863119732264
t4,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.69309181066181,-30.662249096959552
t5,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.69309181066181,-52.56385559478781
t6,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.69309181066181,-25.944108519419967
t7,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.69309181066181,-44.475614604719944
t8,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.558206435769483,-4.639297091444063
t9,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.558206435769483,-7.953080728189824
t10,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.558206435769483,-7.953080728189824
t11,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.558206435769483,-7.953080728189824
t12,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.558206435769483,-7.953080728189824
t13,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.558206435769483,-7.953080728189824
t14,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.558206435769483,-4.639297091444063
t15,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.558206435769483,-7.953080728189824
t16,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.671211032747687,-13.633852676896844
t17,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-23.372318874680303
t18,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-40.06683235659481
t19,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-13.633852676896842
t20,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-23.372318874680303
t21,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-13.633852676896842
t22,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-23.372318874680303
t23,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-27.63152055938756
t24,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-47.36832095895011
t25,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-13.633852676896842
t26,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-23.372318874680303
t27,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-40.06683235659481
t28,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-16.118386992976074
t29,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-27.63152055938756
t30,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-47.36832095895011
t31,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-23.372318874680303
t32,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-6.664824330895272
t33,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294738051403078,-11.42541313867761
t34,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294738051403078,-11.42541313867761
t35,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294738051403078,-11.42541313867761
t36,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294738051403078,-11.42541313867761
t37,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294738051403078,-11.42541313867761
t38,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294738051403078,-11.42541313867761
t39,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294738051403078,-7.601011327618536
t40,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294738051403078,-13.030305133060349
t41,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10130533399607,-22.33766594238917
t42,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301401746941,-38.29314161552429
t43,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301401746941,-20.365488267762164
t44,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301401746941,-34.912265601878
t45,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301401746941,-59.84959817464801
t46,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301401746941,-29.550551096450764
t47,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301401746941,-50.6580875939156
t48,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301401746941,-20.365488267762164
t49,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301401746941,-34.912265601878
t50,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301401746941,-59.84959817464801
t51,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301401746941,-29.550551096450764
t52,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301401746941,-50.6580875939156
t53,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301401746941,-20.365488267762164
t54,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301401746941,-34.912265601878
t55,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301401746941,-59.84959817464801
t56,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301401746941,-29.550551096450764
t57,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.411229006343806,-7.609562942741679
t58,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.411229006343806,-7.403045760423531
t59,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.411229006343806,-12.690935589297483
t60,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.411229006343806,-21.75588958165283
t61,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.411229006343806,-7.403045760423531
t62,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.411229006343806,-12.690935589297483
t63,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.411229006343806,-21.75588958165283
t64,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.83289032524674,-31.440665756794953
t65,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95255720792374,-53.89828415450564
t66,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01058773306926,-92.39705855058111
t67,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01058773306926,-158.3949575152819
t68,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01058773306926,-63.56805371743088
t69,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01058773306926,-108.97380637273866
t70,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01058773306926,-186.81223949612345
t71,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01058773306926,-92.39705855058111
t72,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01058773306926,-158.3949575152819
t73,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01058773306926,-63.56805371743088
t74,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01058773306926,-108.97380637273866
t75,0.0,0.0,-134.15389810556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01058773306926,-186.81223949612345
t76,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01058773306926,-92.39705855058111
t77,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01058773306926,-158.3949575152819
t78,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01058773306926,-63.56805371743088
t79,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01058773306926,-108.97380637273866
t80,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01058773306926,-186.81223949612345
t81,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.189083050517645,-15.651978203238118
t82,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.189083050517645,-26.83196263412249
t83,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.189083050517645,-10.81119433163114
t84,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.189083050517645,-18.533475997081958
t85,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.189083050517645,-31.771673137854787
t86,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.189083050517645,-18.533475997081958
t87,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.189083050517645,-31.771673137854787
t88,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.60985665803026,-54.465725379179645
t89,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80045948175524,-93.36981493573654
t90,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80045948175524,-160.06253988983408
t91,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80045948175524,-93.36981493573654
t92,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80045948175524,-160.06253988983408
t93,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80045948175524,-64.23675549734975
t94,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80045948175524,-110.12015228117102
t95,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80045948175524,-188.7774039105789
t96,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80045948175527,-93.36981493573656
t97,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80045948175527,-160.0625398898341
t98,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80045948175527,-54.326351805818796
t99,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80045948175527,-93.13088880997509
t100,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80045948175527,-159.6529522456716
t101,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80045948175527,-93.36981493573656
t102,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80045948175527,-160.0625398898341
t103,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80045948175527,-64.23675549734976
t104,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80045948175527,-110.12015228117103
t105,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80045948175527,-188.77740391057893
t106,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615572,-22.467620866631634
t107,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615572,-38.51592148565423
t108,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615572,-26.56537812566017
t109,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615572,-45.54064821541744
t110,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615572,-13.106112172201785
t111,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615572,-22.467620866631634
t112,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615572,-38.51592148565423
t113,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615573,-18.360241753827758
t114,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615573,-31.474700149419014
t115,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615573,-53.95662882757546
t116,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615573,-26.63353126964985
t117,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615573,-45.6574821765426
t118,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615573,-18.360241753827758
t119,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615573,-31.474700149419014
t120,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615573,-53.95662882757546
t121,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615573,-26.63353126964985
t122,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005697536155736,-45.6574821765426
t123,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005697536155736,-18.360241753827758
t124,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005697536155736,-31.474700149419018
t125,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005697536155736,-53.956628827575464
t126,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005697536155736,-26.633531269649854
t127,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005697536155736,-18.360241753827758
t128,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005697536155736,-31.474700149419014
t129,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005697536155736,-53.95662882757546
t130,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005697536155736,-13.106112172201788
t131,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005697536155736,-22.46762086663164
t132,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005697536155736,-15.49647057330177
t133,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615574,-26.565378125660178
t134,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615574,-45.540648215417455
t135,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615574,-13.106112172201792
t136,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615574,-22.467620866631645
t137,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615574,-38.51592148565425
t138,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615574,-18.36024175382776
t139,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615574,-31.47470014941902
t140,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615574,-53.95662882757547
t141,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615574,-26.633531269649858
t142,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615574,-45.657482176542615
t143,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615574,-18.36024175382776
t144,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615574,-31.47470014941902
t145,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615574,-53.95662882757547
t146,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615574,-26.633531269649858
t147,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615574,-45.657482176542615
t148,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615574,-18.36024175382776
t149,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615574,-31.47470014941902
t150,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615574,-53.95662882757547
t151,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615574,-26.633531269649858
t152,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569753615574,-4.654696357014734
t153,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58661377660482,-7.979479469168116
t154,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58661377660482,-7.979479469168116
t155,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58661377660482,-7.979479469168116
t156,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58661377660482,-7.979479469168116
t157,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58661377660482,-7.979479469168116
t158,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58661377660482,-7.979479469168116
t159,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58661377660482,-7.979479469168116
t160,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.71990933132255,-13.67910766143106
t161,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t162,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-27.722944770567796
t163,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t164,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-13.67910766143106
t165,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t166,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-13.67910766143106
t167,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t168,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-27.722944770567796
t169,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t170,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-13.679107661431061
t171,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.449898848167535
t172,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-40.199826596858635
t173,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-16.171717782831216
t174,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-27.7229447705678
t175,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t176,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.449898848167535
t177,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342979,-11.292604562944993
t178,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342979,-11.292604562944993
t179,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342979,-11.292604562944993
t180,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342979,-11.292604562944993
t181,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342979,-11.292604562944993
t182,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342979,-11.292604562944993
t183,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342979,-11.292604562944993
t184,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342979,-11.713029999999998
t185,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t186,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301401746942,-34.42196571428572
t187,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301401746942,-59.009084081632665
t188,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301401746942,-20.36548826776217
t189,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301401746942,-34.91226560187801
t190,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301401746942,-59.84959817464802
t191,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301401746942,-29.55055109645077
t192,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301401746942,-50.65808759391561
t193,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301401746942,-20.36548826776217
t194,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301401746942,-34.91226560187801
t195,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301401746942,-59.84959817464802
t196,0.0,0.0,-66.02035289888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301401746942,-29.55055109645077
