BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t29,7211.047715657933,573.9522843420673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,7030.362440734871,1179.6375592651298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6930.61335197288,1917.38664802712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6881.031006357694,2490.968993642307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10695.241097354636,0.0,-682.2410973546364,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14484.624372406448,0.0,-3813.6243724064484,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18690.183426833108,0.0,-7537.1834268331095,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20173.69818990351,0.0,-8823.698189903513,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20132.816830144693,0.0,-8800.816830144693,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,19121.018978231947,0.0,-7863.018978231946,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17296.366750678026,0.0,-6073.36675067802,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14217.466295768192,0.0,-2824.466295768192,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,11647.435357096934,815.5646429030653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8450.450077860243,5093.549922139756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8587.748522359918,4837.251477640081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8434.599728562549,4666.40027143745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8581.919226702408,3989.080773297588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8655.80658297392,3082.1934170260793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8575.922814271218,2128.0771857287814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8578.532491924527,1188.4675080754732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8553.088676630367,593.9113233696335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8347.151484838623,488.8485151613768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8274.666058357729,412.3339416422715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8295.868527950643,409.1314720493574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8319.811285780897,697.1887142191024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8347.291086580306,1597.708913419693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8305.300284338822,3277.699715661178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8065.9241708722975,4436.075829127699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12871.72868166559,0.0,-214.72868166559078,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17400.82613006458,0.0,-4656.826130064581,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19769.918815860205,0.0,-6910.918815860203,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,21100.099310623988,0.0,-8221.099310623988,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21511.982038535403,0.0,-8684.982038535401,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20726.803430245986,0.0,-7918.803430245987,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19746.59123855661,0.0,-6986.591238556613,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16719.966433486927,0.0,-3781.96643348693,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,14272.050861269676,0.0,-325.050861269676,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9853.023364546923,5196.976635453077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10006.481107600699,5073.5188923993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9859.766563844907,4966.233436155093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9969.349853383404,4374.6501466165955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9946.833840043546,3551.166159956455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10101.41865519321,2266.5813448067893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9996.945840962804,1381.0541590371959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10273.034904149497,490.96509585050285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10084.602979321235,355.3970206787651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9974.052991083609,301.9470089163922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10028.437918692418,266.5620813075826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10011.115048353564,562.8849516464363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9887.415227625788,1559.5847723742118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9873.97160900514,3163.0283909948594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9783.747708865649,4118.25229113435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,14055.765262939065,0.0,-136.765262939065,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18836.025330310924,0.0,-4954.025330310926,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21473.1472731328,0.0,-7621.1472731327995,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22668.76650384991,0.0,-8952.766503849913,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22317.341301575227,0.0,-8798.341301575227,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21977.23837143756,0.0,-8574.238371437561,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19795.114839689122,0.0,-6497.114839689132,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,17698.364088800205,0.0,-4262.364088800205,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11186.89237194318,3188.1076280568204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9562.75628793625,5576.243712063749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9650.082125480905,5371.917874519094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9672.128545388126,4999.871454611874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9709.938463572627,4400.061536427372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9754.483469922123,3427.516530077877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9722.876461232308,2276.1235387676916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9747.00762187429,1155.992378125709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9690.044422766474,513.9555772335261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9705.357769484855,0.0,-63.35776948485656,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9745.283975278457,0.0,-138.28397527845087,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9778.950753171359,75.04924682864112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9683.388681514733,978.611318485267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9591.266774542526,2606.733225457473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9624.483449915315,3474.516550084685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12612.509968913944,581.4900310860521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15289.00508171366,0.0,-2037.0050817136616,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,18875.994018414007,0.0,-5682.994018414007,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22121.895807618122,0.0,-9113.895807618122,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21018.16706128157,0.0,-8171.16706128157,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19502.882691134495,0.0,-6718.882691134493,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18032.298387574665,0.0,-5349.298387574667,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16371.791112097686,0.0,-3606.791112097688,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13036.250432492716,539.7495675072851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9634.047108688595,4829.952891311407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9587.638059665207,4823.361940334794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9481.798961522692,4602.201038477308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9437.686882507078,4120.313117492923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9253.283929122765,3434.7160708772362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9359.274639249128,2160.725360750873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9297.606189508393,1214.3938104916087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9337.73378380166,514.2662161983408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9298.969391438422,194.03060856157845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9251.93301887498,58.06698112502181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9300.63050302254,189.36949697746104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9317.3566958742,973.643304125801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9341.49774529714,2458.502254702862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9318.887332264037,3383.1126677359634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12662.564594357695,145.43540564230534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16848.08940223711,0.0,-4027.0894022371112,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20877.174143672404,0.0,-8112.174143672402,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22537.319752043666,0.0,-9961.319752043664,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21278.395044996927,0.0,-8910.395044996927,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18506.402171859696,0.0,-6247.402171859697,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15985.100162032279,0.0,-3896.1001620322772,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12521.69181999865,0.0,-374.6918199986503,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9193.240620556666,3662.759379443335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8272.620282914615,5262.379717085387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8272.321603564558,5044.678396435442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8265.612533682059,4668.38746631794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8395.45216589164,4026.54783410836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8455.596175188519,3299.403824811482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8565.575204658306,2283.424795341695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8508.521092942497,1409.4789070575025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8452.391043885951,744.6089561140489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8553.972466406263,244.02753359373645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8522.433082223954,58.566917776047376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8471.032699793252,21.96730020674795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8383.567712516739,194.43228748326237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8256.51270601753,648.4872939824709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8234.536268744534,1261.463731255466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7007.582559116054,3109.417440883987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10923.954897808162,0.0,-169.95489780816845,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15921.218562191043,0.0,-4781.218562191044,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18323.445578437197,0.0,-7075.445578437196,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19949.727865483503,0.0,-8792.727865483505,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20404.79663577269,0.0,-9451.79663577269,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19892.434281224538,0.0,-9171.434281224538,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17858.093728088286,0.0,-7300.09372808829,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13418.230042356932,0.0,-2747.2300423569322,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8566.903358612126,2884.096641387874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7130.909647644658,5105.090352355342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7311.212112889158,4780.787887110842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7293.621476834405,4410.378523165595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7303.976660509537,4032.0233394904626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7285.769855109981,3520.230144890019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7432.203606951655,2678.7963930483447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7433.626126642609,1915.373873357391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7477.791310416187,1230.2086895838127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7512.627231029192,825.3727689708076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7540.887170935314,577.1128290646855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7476.037291624128,583.9627083758725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7431.783911565749,689.2160884342511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7413.260539380197,943.7394606198031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7339.287971794418,1474.712028205582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6723.55722772172,2570.4427722782793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11856.919982806623,0.0,-1896.9199828066228,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15734.116198446001,0.0,-5258.116198445998,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17611.122753901298,0.0,-6810.122753901297,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16238.009671024032,0.0,-5234.009671024031,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19972.7534929845,0.0,-8932.7534929845,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19280.133943162262,0.0,-8301.13394316226,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18100.893603227647,0.0,-7160.893603227653,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15139.606500022914,0.0,-4046.6065000229128,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,10875.542373118384,1168.4576268816159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8226.207105322514,4807.792894677485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8469.930516940189,4544.069483059811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8425.124081540824,4252.875918459175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8476.59498070227,3761.4050192977293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8438.48536614559,3077.514633854409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8463.234633165035,2102.765366834967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8348.38812844216,1385.6118715578405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8430.118655773287,759.8813442267151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8356.878094644275,570.121905355725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8320.072564676157,508.9274353238434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8295.552772597004,567.4472274029968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8297.258864488917,886.7411355110835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8314.069400881266,1791.9305991187348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8326.35228812337,3439.6477118766315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8282.813566561621,4441.186433438379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15970.668572183362,0.0,-3138.668572183364,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17188.692838140225,0.0,-4363.692838140224,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17565.20444538373,0.0,-4851.204445383732,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20197.288403255057,0.0,-7698.288403255059,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23156.486878310374,0.0,-10791.486878310376,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20341.171583698993,220.85865527687437,-8369.030238975869,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17380.456729137077,0.0,-5146.456729137075,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8606.02116138118,5560.978838618818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8945.861889864347,5186.138110135651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8888.418772523992,4864.581227476007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8854.8849578905,4348.115042109501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8860.301738082304,3434.698261917695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8831.030142622594,2306.969857377405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8926.132836908217,1188.867163091783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8841.928675154173,602.0713248458255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8757.50465859346,352.49534140653907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8800.999313510583,125.0006864894151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8791.904934483344,121.09506551665572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8600.675214894338,570.3247851056608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8613.382285638761,1408.617714361238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8585.752445295297,3051.2475547047025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8721.281993161372,3776.7180068386265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15757.515182005389,0.0,-3150.515182005389,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17501.1317123942,0.0,-4889.131712394201,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19321.19411987076,0.0,-6831.194119870761,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21340.98206343031,0.0,-9056.98206343031,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21302.807025044807,0.0,-9122.807025044802,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19111.073527031112,0.0,-7041.073527031113,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15655.246015775789,0.0,-3502.2460157757923,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12544.34563109073,403.6543689092696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8808.532828663821,5044.467171336178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8915.997653696862,4835.002346303137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8801.030180910879,4608.96981908912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8777.182672424464,4129.817327575536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8769.361424907336,3286.6385750926624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8777.314141187457,2157.6858588125433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8841.127298654968,1118.8727013450307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8675.455643041345,666.544356958655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8619.9719445799,412.0280554200999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8546.630223865468,342.3697761345311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8524.909556991068,404.0904430089313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8541.24170814646,668.7582918535409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8573.996824987633,1556.003175012369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8565.698589839436,3186.301410160563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8534.28469701666,4076.715302983357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,13896.889446320038,0.0,-1284.8894463200368,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16716.888327053424,0.0,-4179.888327053423,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18351.53634097285,0.0,-5859.536340972849,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19528.630035639722,0.0,-7136.630035639722,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20652.299867291695,0.0,-8434.299867291693,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20251.39175911957,0.0,-8103.39175911957,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
