Zone,1
t1,56.18814327245849
t2,56.18814327245849
t3,51.88821703883993
t4,51.88821703883993
t5,51.88821703883993
t6,51.88821703883993
t7,56.18814327245849
t8,56.18814327245849
t9,7.723549920907925
t10,7.723549920907925
t11,7.723549920907925
t12,7.723549920907925
t13,7.723549920907925
t14,7.723549920907925
t15,7.723549920907925
t16,13.347514150127873
t17,46.7446377493606
t18,46.74463774936061
t19,46.74463774936061
t20,46.74463774936061
t21,46.74463774936061
t22,46.74463774936061
t23,46.74463774936061
t24,46.74463774936061
t25,46.74463774936061
t26,46.74463774936061
t27,46.74463774936061
t28,46.74463774936061
t29,46.74463774936061
t30,46.74463774936061
t31,46.74463774936061
t32,46.74463774936061
t33,11.161159007290832
t34,11.161159007290832
t35,11.161159007290832
t36,11.161159007290832
t37,11.161159007290832
t38,11.161159007290832
t39,11.161159007290832
t40,12.750002081729743
t41,44.67533188477834
t42,59.10110219290153
t43,59.10110219290153
t44,59.10110219290153
t45,59.10110219290153
t46,59.10110219290153
t47,59.10110219290153
t48,59.10110219290153
t49,59.10110219290153
t50,59.10110219290153
t51,59.10110219290153
t52,59.10110219290153
t53,59.10110219290153
t54,59.10110219290153
t55,59.10110219290153
t56,59.10110219290153
t57,21.3883306858363
t58,21.3883306858363
t59,21.3883306858363
t60,21.3883306858363
t61,21.3883306858363
t62,21.3883306858363
t63,21.3883306858363
t64,30.976259099227
t65,53.209301312960584
t66,184.79411710116221
t67,184.79411710116221
t68,184.79411710116221
t69,184.79411710116221
t70,184.79411710116221
t71,184.79411710116221
t72,184.79411710116221
t73,184.79411710116221
t74,184.79411710116221
t75,184.79411710116221
t76,184.79411710116221
t77,184.79411710116221
t78,184.79411710116221
t79,184.79411710116221
t80,184.79411710116221
t81,31.303956406476235
t82,31.303956406476235
t83,31.303956406476235
t84,31.303956406476235
t85,31.303956406476235
t86,31.303956406476235
t87,31.303956406476235
t88,53.77106812538784
t89,186.73962987147308
t90,186.73962987147308
t91,186.73962987147308
t92,186.73962987147308
t93,186.73962987147308
t94,186.73962987147308
t95,186.73962987147308
t96,186.7396298714731
t97,186.7396298714731
t98,174.332747539141
t99,157.90642272321486
t100,157.90642272321486
t101,186.7396298714731
t102,186.7396298714731
t103,186.7396298714731
t104,186.7396298714731
t105,186.7396298714731
t106,44.93524173326327
t107,44.93524173326327
t108,44.93524173326327
t109,44.93524173326327
t110,44.93524173326327
t111,44.93524173326327
t112,44.93524173326327
t113,53.2670625392997
t114,53.2670625392997
t115,53.2670625392997
t116,53.2670625392997
t117,53.2670625392997
t118,53.2670625392997
t119,53.2670625392997
t120,53.2670625392997
t121,53.2670625392997
t122,53.26706253929971
t123,53.26706253929971
t124,52.516970587049485
t125,53.26706253929971
t126,53.26706253929971
t127,53.2670625392997
t128,53.2670625392997
t129,53.2670625392997
t130,44.93524173326328
t131,44.93524173326328
t132,44.93524173326328
t133,44.93524173326328
t134,44.93524173326328
t135,44.93524173326328
t136,44.93524173326329
t137,53.267062539299715
t138,53.267062539299715
t139,53.267062539299715
t140,53.267062539299715
t141,53.267062539299715
t142,53.267062539299715
t143,53.267062539299715
t144,53.267062539299715
t145,53.267062539299715
t146,53.267062539299715
t147,53.267062539299715
t148,53.267062539299715
t149,53.267062539299715
t150,53.267062539299715
t151,53.267062539299715
t152,53.267062539299715
t153,7.749684674476435
t154,7.749684674476435
t155,7.749684674476435
t156,7.749684674476435
t157,7.749684674476435
t158,7.749684674476435
t159,7.749684674476435
t160,13.392316584816747
t161,46.899797696335064
t162,46.899797696335064
t163,46.899797696335064
t164,46.899797696335064
t165,46.899797696335064
t166,46.899797696335064
t167,46.899797696335064
t168,46.899797696335064
t169,46.899797696335064
t170,46.89979769633507
t171,46.89979769633507
t172,46.89979769633507
t173,46.89979769633507
t174,46.89979769633507
t175,46.89979769633507
t176,46.89979769633507
t177,11.029678517315542
t178,11.029678517315542
t179,11.029678517315542
t180,11.029678517315542
t181,11.029678517315542
t182,11.029678517315542
t183,11.029678517315542
t184,11.445899699999998
t185,40.15896
t186,59.10110219290154
t187,59.10110219290154
t188,59.10110219290154
t189,59.10110219290154
t190,59.10110219290154
t191,59.10110219290154
t192,59.10110219290154
t193,59.10110219290154
t194,59.10110219290154
t195,59.10110219290154
t196,59.10110219290154
t197,59.10110219290154
t198,59.10110219290154
t199,59.10110219290154
t200,59.10110219290154
t201,40.15896
t202,23.605731924697753
t203,23.605731924697753
t204,23.605731924697753
t205,23.605731924697753
t206,6.666155093256474
t207,23.605731924697753
t208,23.605731924697753
t209,40.15896
t210,57.173625610438535
t211,57.173625610438535
t212,57.173625610438535
t213,57.173625610438535
t214,57.173625610438535
t215,57.173625610438535
t216,57.173625610438535
t217,57.173625610438535
t218,57.173625610438535
t219,57.173625610438535
t220,57.173625610438535
t221,57.173625610438535
t222,57.173625610438535
t223,57.173625610438535
t224,57.173625610438535
t225,40.15896
t226,29.322477603221817
t227,29.322477603221817
t228,29.322477603221817
t229,29.322477603221817
t230,29.322477603221817
t231,29.322477603221817
t232,29.322477603221817
t233,54.22820381808849
t234,54.22820381808849
t235,54.22820381808849
t236,54.22820381808849
t237,54.22820381808849
t238,54.22820381808849
t239,54.22820381808849
t240,54.22820381808849
t241,54.22820381808849
t242,54.22820381808849
t243,54.22820381808849
t244,54.22820381808849
t245,54.22820381808849
t246,54.22820381808849
t247,54.22820381808849
t248,54.22820381808849
t249,40.15896
t250,40.15896
t251,40.15896
t252,40.15896
t253,40.15896
t254,40.15896
t255,40.15896
t256,42.870578827533926
t257,73.59956370434388
t258,255.40974443062822
t259,255.40974443062822
t260,255.40974443062822
t261,255.40974443062822
t262,255.40974443062822
t263,255.40974443062822
t264,239.95702995578722
t265,216.02880768608372
t266,216.02880768608372
t267,216.02880768608372
t268,216.02880768608372
t269,216.02880768608372
t270,216.02880768608372
t271,255.40974443062822
t272,255.40974443062822
t273,255.4097444306282
t274,255.4097444306282
t275,255.4097444306282
t276,255.4097444306282
t277,255.40974443062822
t278,216.02880768608372
t279,216.02880768608372
t280,216.02880768608372
t281,255.40974443062822
t282,255.40974443062822
t283,255.40974443062822
t284,255.40974443062822
t285,255.40974443062822
t286,255.4097444306282
t287,255.4097444306282
t288,255.4097444306282
t289,216.02880768608372
t290,216.02880768608372
t291,216.02880768608372
t292,216.02880768608372
t293,216.02880768608372
t294,216.02880768608372
t295,255.4097444306282
t296,255.4097444306282
t297,255.4097444306282
t298,255.40974443062822
t299,44.66005683379747
t300,44.66005683379747
t301,44.66005683379747
t302,44.66005683379747
t303,44.66005683379747
t304,44.66005683379747
t305,52.941938603257874
t306,52.941938603257874
t307,52.941938603257874
t308,52.941938603257874
t309,52.941938603257874
t310,52.941938603257874
t311,52.941938603257874
t312,52.941938603257874
t313,52.941938603257874
t314,52.941938603257874
t315,52.941938603257874
t316,52.941938603257874
t317,52.941938603257874
t318,52.941938603257874
t319,52.941938603257874
t320,52.941938603257874
t321,13.977615109968092
t322,9.804841900616847
t323,9.804841900616847
t324,9.804841900616847
t325,9.804841900616847
t326,9.804841900616847
t327,9.804841900616847
t328,9.804841900616847
t329,21.216817807098472
t330,59.10110219290153
t331,59.10110219290153
t332,59.10110219290153
t333,59.10110219290153
t334,59.10110219290153
t335,59.10110219290153
t336,59.10110219290153
t337,59.10110219290153
t338,59.10110219290153
t339,59.10110219290153
t340,59.10110219290153
t341,59.10110219290153
t342,59.10110219290153
t343,59.10110219290153
t344,59.10110219290153
t345,5.63956397262357
t346,5.639563972623569
t347,5.63956397262357
t348,5.63956397262357
t349,5.63956397262357
t350,5.639563972623569
t351,5.639563972623569
t352,9.774966810211835
t353,34.37217942930506
t354,58.92373616452298
t355,58.92373616452298
t356,58.92373616452298
t357,58.92373616452298
t358,58.92373616452298
t359,58.92373616452298
t360,58.92373616452298
t361,58.92373616452298
t362,58.92373616452298
t363,58.92373616452298
t364,58.92373616452298
t365,58.92373616452298
t366,58.92373616452298
t367,58.92373616452298
t368,58.92373616452298
t369,23.653567916032912
t370,23.653567916032912
t371,23.653567916032912
t372,23.653567916032912
t373,23.653567916032912
t374,23.653567916032912
t375,23.653567916032912
t376,23.653567916032912
t377,57.72217229449974
t378,57.72217229449974
t379,57.72217229449974
t380,57.72217229449974
t381,57.72217229449974
t382,57.72217229449974
t383,57.72217229449974
t384,57.72217229449974
t385,51.88821703883993
t386,51.88821703883993
t387,51.88821703883993
t388,51.88821703883993
t389,51.88821703883993
t390,57.72217229449974
t391,57.72217229449974
t392,57.72217229449974
t393,57.722172294499735
t394,48.706046630064584
t395,48.706046630064584
t396,48.706046630064584
t397,48.706046630064584
t398,48.706046630064584
t399,48.706046630064584
t400,48.706046630064584
t401,57.72217229449974
t402,57.72217229449974
t403,57.72217229449974
t404,57.72217229449974
t405,57.72217229449974
t406,57.72217229449974
t407,57.72217229449974
t408,51.88821703883993
t409,48.70604663006459
t410,48.70604663006459
t411,48.70604663006459
t412,48.706046630064584
t413,48.70604663006459
t414,51.88821703883993
t415,57.72217229449974
t416,57.72217229449974
t417,5.656991108693161
t418,5.656991108693161
t419,5.656991108693161
t420,5.656991108693161
t421,5.656991108693161
t422,5.656991108693161
t423,5.656991108693161
t424,9.804841900616848
t425,21.216817807098465
t426,59.101102192901536
t427,59.101102192901536
t428,59.101102192901536
t429,59.101102192901536
t430,59.101102192901536
t431,59.101102192901536
t432,59.101102192901536
t433,59.101102192901536
t434,59.101102192901536
t435,59.101102192901536
t436,59.101102192901536
t437,59.101102192901536
t438,59.101102192901536
t439,59.101102192901536
t440,59.101102192901536
t441,40.15896
t442,11.445899699999998
t443,11.445899699999998
t444,11.445899699999998
t445,11.445899699999998
t446,11.445899699999998
t447,11.445899699999998
t448,11.445899699999998
t449,40.15896
t450,59.101102192901536
t451,59.101102192901536
t452,59.101102192901536
t453,59.101102192901536
t454,59.101102192901536
t455,59.101102192901536
t456,59.101102192901536
t457,59.101102192901536
t458,59.101102192901536
t459,59.101102192901536
t460,59.101102192901536
t461,59.101102192901536
t462,59.101102192901536
t463,59.101102192901536
t464,59.101102192901536
t465,14.440983928107812
t466,14.440983928107812
t467,14.440983928107812
t468,14.440983928107812
t469,8.36140729139622
t470,14.440983928107812
t471,24.863115305327682
t472,42.72962623770461
t473,73.35793069320789
t474,254.57292014963778
t475,254.57292014963778
t476,254.57292014963778
t477,254.57292014963778
t478,254.57292014963778
t479,254.57292014963778
t480,254.57292014963778
t481,254.57292014963778
t482,239.95702995578722
t483,215.32051961465345
t484,215.32051961465345
t485,215.32051961465342
t486,254.57292014963778
t487,254.57292014963778
t488,254.57292014963778
t489,254.57292014963778
t490,215.32051961465342
t491,215.32051961465342
t492,215.32051961465342
t493,215.32051961465342
t494,215.32051961465342
t495,215.32051961465342
t496,254.57292014963778
t497,254.57292014963778
t498,254.57292014963778
t499,254.57292014963778
t500,254.57292014963778
t501,254.57292014963778
t502,254.57292014963778
t503,254.57292014963778
t504,254.57292014963778
t505,254.57292014963778
t506,239.95702995578722
t507,215.32051961465342
