Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t85,4631.094108148423,0.0,0.0,0.0,0.0,933.043991340659,1239.6731203866593,0.0,0.0,15.390374828119345,15498.139706871367,0.0,0.0,22317.341301575227
t86,4631.094108148423,0.0,0.0,0.0,0.0,933.043991340659,1239.6731203866593,0.0,0.0,9.307954735181854,15164.119196826636,0.0,0.0,21977.23837143756
t87,4631.094108148423,0.0,0.0,0.0,0.0,933.043991340659,1239.6731203866593,0.0,0.0,6.961316949800015,12984.342302863583,0.0,0.0,19795.114839689122
t88,4631.094108148423,0.0,0.0,0.0,0.0,2046.1491038172346,2718.581404356709,0.0,0.0,14.645005297898619,8287.89446717994,0.0,0.0,17698.364088800205
t89,4631.094108148423,0.0,0.0,79.60679275629015,0.0,2046.1491038172346,2718.581404356709,0.0,0.0,17.644241861351357,1693.8167210031718,1630.5055789941878,1557.602049062633,14375.0
t90,4631.094108148423,0.0,0.0,124.38561368170336,0.0,2046.1491038172346,2718.581404356709,0.0,0.0,42.54605793218057,0.0,5576.243712063749,0.0,15139.0
t91,4631.094108148423,0.0,0.0,124.38561368170336,0.0,2046.1491038172346,2718.581404356709,0.0,0.0,129.87189547683556,0.0,5371.917874519094,0.0,15022.0
t92,4631.094108148423,0.0,0.0,124.38561368170336,0.0,2046.1491038172346,2718.581404356709,0.0,0.0,151.91831538405722,0.0,4999.871454611874,0.0,14672.0
t93,4631.094108148423,0.0,0.0,124.38561368170336,0.0,2046.1491038172346,2718.581404356709,0.0,0.0,189.7282335685586,0.0,4400.061536427372,0.0,14110.0
t94,4631.094108148423,0.0,0.0,124.38561368170336,0.0,2046.1491038172346,2718.581404356709,0.0,0.0,234.27323991805315,0.0,3427.516530077877,0.0,13182.0
t95,4631.094108148423,0.0,0.0,124.38561368170336,0.0,2046.1491038172346,2718.581404356709,0.0,0.0,202.66623122823916,0.0,2276.1235387676916,0.0,11999.0
t96,4631.094108148423,0.0,0.0,124.38561368170336,0.0,2046.1491038172346,2718.581404356709,0.0,0.0,226.7973918702215,0.0,1155.992378125709,0.0,10903.0
t97,4631.094108148423,0.0,0.0,124.38561368170336,0.0,2046.1491038172346,2718.581404356709,0.0,0.0,169.83419276240465,0.0,513.9555772335261,0.0,10204.0
t98,4631.094108148423,0.0,0.0,97.56331876989566,0.0,2046.1491038172346,2718.581404356709,0.0,0.0,337.6120649077375,0.0,0.0,0.0,9831.0
t99,4631.094108148423,0.0,0.0,58.21246720303718,0.0,2046.1491038172346,2718.581404356709,0.0,0.0,251.32068595945245,0.0,0.0,0.0,9705.357769484855
t100,4631.094108148423,0.0,0.0,58.21246720303718,0.0,2046.1491038172346,2718.5814043567107,0.0,0.0,291.2468917530514,0.0,0.0,0.0,9745.283975278457
t101,4631.094108148423,0.0,0.0,124.38561368170336,0.0,2046.1491038172346,2718.5814043567107,0.0,0.0,258.74052316728745,0.0,75.04924682864112,0.0,9854.0
t102,4631.094108148423,0.0,0.0,124.38561368170336,0.0,2046.1491038172346,2718.5814043567107,0.0,0.0,163.17845151066103,0.0,978.611318485267,0.0,10662.0
t103,4631.094108148423,0.0,0.0,124.38561368170336,0.0,2046.1491038172346,2718.5814043567107,0.0,0.0,71.0565445384551,0.0,2606.733225457473,0.0,12198.0
t104,4631.094108148423,0.0,0.0,124.38561368170336,0.0,2046.1491038172346,2718.581404356709,0.0,0.0,104.27321991124602,0.0,3474.516550084685,0.0,13099.0
t105,4631.094108148423,0.0,0.0,79.60679275629015,0.0,2046.1491038172346,2718.581404356709,0.0,0.0,123.44601721155004,3013.632542623736,581.4900310860521,0.0,13193.999999999996
t106,4631.094108148423,0.0,0.0,0.0,0.0,851.3678433715836,2718.581404356709,0.0,0.0,125.93899957384723,6962.022726263098,0.0,0.0,15289.00508171366
t107,4631.094108148423,0.0,0.0,0.0,0.0,851.3678433715836,2718.581404356709,0.0,0.0,125.62834196345301,10549.32232057384,0.0,0.0,18875.994018414007
t108,4631.094108148423,0.0,0.0,0.0,0.0,851.3678433715836,2718.581404356709,0.0,0.0,115.95610995249487,13804.896341788914,0.0,0.0,22121.895807618122
t109,4631.094108148423,0.0,0.0,0.0,0.0,851.3678433715836,2718.581404356709,0.0,0.0,173.4837222141889,12643.639983190666,0.0,0.0,21018.16706128157
t110,4631.094108148423,0.0,0.0,0.0,0.0,851.3678433715836,2718.581404356709,0.0,0.0,284.951641128746,11016.887694129036,0.0,0.0,19502.882691134495
t111,4631.094108148423,0.0,0.0,0.0,0.0,851.3678433715836,2718.581404356709,0.0,0.0,238.03952862449034,9593.215503073461,0.0,0.0,18032.298387574665
t112,4631.094108148423,0.0,0.0,0.0,0.0,851.3678433715836,2718.581404356709,0.0,0.0,435.11582685041867,7735.631929370554,0.0,0.0,16371.791112097686
t113,4631.094108148423,0.0,0.0,0.0,0.0,1867.0347442359289,2718.581404356709,0.0,0.0,368.9684799907151,3450.571695760939,539.7495675072851,0.0,13576.0
t114,4631.094108148423,0.0,0.0,0.0,0.0,1867.0347442359289,2718.581404356709,0.0,0.0,417.3368519475325,0.0,4829.952891311407,0.0,14464.000000000004
t115,4631.094108148423,0.0,0.0,0.0,0.0,1867.0347442359289,2718.581404356709,0.0,0.0,370.92780292414494,0.0,4823.361940334794,0.0,14411.0
t116,4631.094108148423,0.0,0.0,0.0,0.0,1867.0347442359289,2718.581404356709,0.0,0.0,265.08870478163044,0.0,4602.201038477308,0.0,14084.0
t117,4631.094108148423,0.0,0.0,0.0,0.0,1867.0347442359289,2718.581404356709,0.0,0.0,220.9766257660158,0.0,4120.313117492923,0.0,13558.0
t118,4631.094108148423,0.0,0.0,0.0,0.0,1867.0347442359289,2718.581404356709,0.0,0.0,36.57367238170241,0.0,3434.7160708772362,0.0,12688.0
t119,4631.094108148423,0.0,0.0,0.0,0.0,1867.0347442359289,2718.581404356709,0.0,0.0,142.56438250806647,0.0,2160.725360750873,0.0,11520.0
t120,4631.094108148423,0.0,0.0,0.0,0.0,1867.0347442359289,2718.581404356709,0.0,0.0,80.89593276733044,0.0,1214.3938104916087,0.0,10512.000000000002
t121,4631.094108148423,0.0,0.0,0.0,0.0,1867.0347442359289,2718.581404356709,0.0,0.0,121.02352706059678,0.0,514.2662161983408,0.0,9852.0
t122,4631.094108148423,0.0,0.0,0.0,0.0,1867.0347442359289,2718.581404356709,0.0,0.0,82.25913469736011,0.0,194.03060856157845,0.0,9493.0
t123,4631.094108148423,0.0,0.0,0.0,0.0,1867.0347442359289,2718.581404356709,0.0,0.0,35.2227621339173,0.0,58.06698112502181,0.0,9310.0
t124,4631.094108148423,0.0,0.0,0.0,0.0,1867.0347442359289,2718.581404356709,0.0,0.0,47.28974325893878,0.0,0.0,0.0,9264.0
t125,4631.094108148423,0.0,0.0,0.0,0.0,1867.0347442359289,2718.5814043567148,0.0,0.0,83.92024628147173,0.0,189.36949697746104,0.0,9490.0
t126,4631.094108148423,0.0,0.0,0.0,0.0,1867.0347442359289,2718.5814043567148,0.0,0.0,100.64643913313192,0.0,973.643304125801,0.0,10291.0
t127,4631.094108148423,0.0,0.0,0.0,0.0,1867.0347442359289,2718.581404356709,0.0,0.0,124.78748855607682,0.0,2458.502254702862,0.0,11800.000000000002
t128,4631.094108148423,0.0,0.0,0.0,0.0,1867.0347442359289,2718.581404356709,0.0,0.0,102.17707552297523,0.0,3383.1126677359634,0.0,12702.0
t129,4631.094108148423,0.0,0.0,0.0,0.0,1542.8568488434275,2718.581404356709,0.0,0.0,234.06766606327088,3535.964566945864,145.43540564230534,0.0,12808.0
t130,4631.094108148423,0.0,0.0,0.0,0.0,347.95461253243303,2718.581404356709,0.0,0.0,290.39625297261955,8860.063024226925,0.0,0.0,16848.08940223711
t131,4631.094108148423,0.0,0.0,0.0,0.0,347.95461253243303,2718.581404356709,0.0,0.0,153.06299614960352,13026.481022485234,0.0,0.0,20877.174143672404
t132,4631.094108148423,0.0,0.0,0.0,0.0,347.954612532433,2718.581404356709,0.0,0.0,110.72098867117019,14728.96863833493,0.0,0.0,22537.319752043666
t133,4631.094108148423,0.0,0.0,0.0,0.0,347.954612532433,2718.581404356709,0.0,0.0,129.93449990353233,13450.83042005583,0.0,0.0,21278.395044996927
t134,4631.094108148423,0.0,0.0,0.0,0.0,347.954612532433,2718.581404356709,0.0,0.0,187.12141509062684,10621.650631731503,0.0,0.0,18506.402171859696
t135,4631.094108148423,0.0,0.0,0.0,0.0,347.954612532433,2718.581404356709,0.0,0.0,123.33448485352035,8164.1355521411915,0.0,0.0,15985.100162032279
t136,4631.094108148423,0.0,0.0,0.0,0.0,347.954612532433,2718.581404356709,0.0,0.0,92.69864698833716,4731.363047972748,0.0,0.0,12521.69181999865
t137,4631.094108148423,0.0,0.0,0.0,0.0,763.058360816739,2718.581404356709,0.0,0.0,145.73027637293248,934.7764708618612,3662.759379443335,0.0,12856.0
t138,4631.094108148423,0.0,0.0,0.0,0.0,763.058360816739,2718.581404356709,0.0,0.0,159.8864095927432,0.0,5262.379717085387,0.0,13535.000000000002
t139,4631.094108148423,0.0,0.0,0.0,0.0,763.058360816739,2718.581404356709,0.0,0.0,159.58773024268726,0.0,5044.678396435442,0.0,13317.0
t140,4631.094108148423,0.0,0.0,0.0,0.0,763.058360816739,2718.581404356709,0.0,0.0,152.8786603601884,0.0,4668.38746631794,0.0,12934.0
t141,4631.094108148423,0.0,0.0,0.0,0.0,763.058360816739,2718.581404356709,0.0,0.0,282.7182925697691,0.0,4026.54783410836,0.0,12422.0
t142,4631.094108148423,0.0,0.0,0.0,0.0,763.058360816739,2718.581404356709,0.0,0.0,342.8623018666467,0.0,3299.403824811482,0.0,11755.0
t143,4631.094108148423,0.0,0.0,0.0,0.0,763.058360816739,2718.581404356709,0.0,0.0,452.841331336434,0.0,2283.424795341695,0.0,10849.0
t144,4631.094108148423,0.0,0.0,0.0,0.0,763.058360816739,2718.581404356709,0.0,0.0,395.7872196206263,0.0,1409.4789070575025,0.0,9918.0
t145,4631.094108148423,0.0,0.0,0.0,0.0,763.058360816739,2718.581404356709,0.0,0.0,339.65717056407993,0.0,744.6089561140489,0.0,9197.0
t146,4631.094108148423,0.0,0.0,0.0,0.0,763.058360816739,2718.581404356709,0.0,0.0,441.23859308439233,0.0,244.02753359373645,0.0,8798.0
t147,4631.094108148423,0.0,0.0,0.0,0.0,763.058360816739,2718.581404356709,0.0,0.0,409.6992089020814,0.0,58.566917776047376,0.0,8581.0
t148,4631.094108148423,0.0,0.0,0.0,0.0,763.058360816739,2718.581404356709,0.0,0.0,358.29882647138083,0.0,21.96730020674795,0.0,8493.0
t149,4631.094108148423,0.0,0.0,0.0,0.0,763.058360816739,2718.581404356709,0.0,0.0,270.8338391948664,0.0,194.43228748326237,0.0,8578.0
t150,4631.094108148423,0.0,0.0,0.0,0.0,763.058360816739,2718.581404356709,0.0,0.0,143.7788326956578,0.0,648.4872939824709,0.0,8905.0
t151,4631.094108148423,0.0,0.0,0.0,0.0,763.058360816739,2718.581404356709,0.0,0.0,121.80239542266237,0.0,1261.463731255466,0.0,9496.0
t152,4631.094108148423,0.0,0.0,0.0,0.0,488.35735092271295,1739.8920987882937,0.0,0.0,148.2390012566241,0.0,3109.417440883987,0.0,10117.00000000004
t153,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.87509540000406,6060.985694259735,0.0,0.0,10923.954897808162
t154,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5083482952344,10923.616105747386,0.0,0.0,15921.218562191043
t155,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6866203724294,13287.664849916344,0.0,0.0,18323.445578437197
t156,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.7369023125266,15040.896855022555,0.0,0.0,19949.727865483503
t157,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5604690240078,15507.142058600259,0.0,0.0,20404.79663577269
t158,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.99085251127326,14919.349320564841,0.0,0.0,19892.434281224538
t159,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.50789461269795,12800.491725327165,0.0,0.0,17858.093728088286
t160,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.6935673666643,8425.442366841844,0.0,0.0,13418.230042356932
t161,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1373.1660848926,0.0,0.0,245.50440050923157,2317.138765061871,1560.471121044435,1323.625520343439,11451.0
t162,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2145.572007644688,0.0,0.0,354.24353185154723,0.0,5105.090352355342,0.0,12236.0
t163,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2145.572007644688,0.0,0.0,534.5459970960464,0.0,4780.787887110842,0.0,12092.0
t164,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2145.572007644688,0.0,0.0,516.955361041294,0.0,4410.378523165595,0.0,11704.0
t165,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2145.572007644688,0.0,0.0,527.3105447164262,0.0,4032.0233394904626,0.0,11336.0
