Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t982,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t983,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t984,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t985,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t986,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t987,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t988,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t989,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t990,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t991,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t992,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t993,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t994,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t995,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t996,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t997,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t998,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t999,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1000,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1001,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1002,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1003,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1004,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1005,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1006,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1007,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1008,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1009,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1010,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1011,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1012,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1013,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1014,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1015,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1016,4631.094108148423,0.0,0.0,0.0,0.0,180.32279616895423,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1017,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1018,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1019,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1021,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1022,3388.354142550962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1023,3388.354142550962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1024,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1025,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1026,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2632.866678319964,0.0,0.0,0.0,0.0,0.0,0.0
t1027,4631.094108148423,0.0,0.0,0.0,0.0,1113.5314936196658,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1028,4631.094108148423,0.0,0.0,0.0,0.0,1113.5314936196658,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1029,4631.094108148423,0.0,0.0,0.0,0.0,1113.5314936196658,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1030,4631.094108148423,0.0,0.0,0.0,0.0,1113.5314936196658,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1031,4631.094108148423,0.0,0.0,0.0,0.0,1113.5314936196658,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1032,4631.094108148423,0.0,0.0,0.0,0.0,1113.5314936196658,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1033,4631.094108148423,0.0,0.0,0.0,0.0,1113.5314936196658,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1034,4631.094108148423,0.0,0.0,0.0,0.0,1113.5314936196658,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1035,4631.094108148423,0.0,0.0,0.0,0.0,1113.5314936196658,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1036,4631.094108148423,0.0,0.0,0.0,0.0,1113.5314936196658,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1037,4631.094108148423,0.0,0.0,0.0,0.0,1113.5314936196658,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1038,4631.094108148423,0.0,0.0,0.0,0.0,1113.5314936196658,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1039,4631.094108148423,0.0,0.0,0.0,0.0,1113.5314936196658,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1040,4631.094108148423,0.0,0.0,0.0,0.0,1113.5314936196658,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1041,3975.7582547213424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1042,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1043,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1044,2234.506291021165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1045,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1046,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1047,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1048,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1049,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1050,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2501.5585377184416,0.0,0.0,0.0,0.0,0.0,0.0
t1051,4631.094108148423,0.0,0.0,0.0,0.0,689.8000119886713,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1052,4631.094108148423,0.0,0.0,0.0,0.0,689.8000119886713,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1053,4631.094108148423,0.0,0.0,0.0,0.0,689.8000119886713,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1054,4631.094108148423,0.0,0.0,0.0,0.0,689.8000119886713,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1055,4631.094108148423,0.0,0.0,0.0,0.0,689.8000119886713,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1056,4631.094108148423,0.0,0.0,0.0,0.0,689.8000119886713,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1057,4631.094108148423,0.0,0.0,0.0,0.0,689.8000119886713,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1058,4631.094108148423,0.0,0.0,0.0,0.0,689.8000119886713,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1059,4631.094108148423,0.0,0.0,0.0,0.0,689.8000119886713,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1060,4631.094108148423,0.0,0.0,0.0,0.0,689.8000119886713,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1061,4631.094108148423,0.0,0.0,0.0,0.0,689.8000119886713,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1062,4631.094108148423,0.0,0.0,0.0,0.0,689.8000119886713,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1063,4631.094108148423,0.0,0.0,0.0,0.0,689.8000119886713,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1064,4631.094108148423,0.0,0.0,0.0,0.0,689.8000119886713,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1065,4631.094108148423,0.0,0.0,0.0,0.0,689.8000119886713,2718.5814043567107,0.0,0.0,0.0,0.0,0.0,0.0
t1066,4631.094108148423,0.0,0.0,0.0,0.0,689.8000119886713,2718.5814043567107,0.0,0.0,0.0,0.0,0.0,0.0
t1067,4631.094108148423,0.0,0.0,0.0,0.0,689.8000119886713,2718.5814043567107,0.0,0.0,0.0,0.0,0.0,0.0
t1068,4631.094108148423,0.0,0.0,0.0,0.0,689.8000119886713,2718.5814043567107,0.0,0.0,0.0,0.0,0.0,0.0
t1069,4631.094108148423,0.0,0.0,0.0,0.0,689.8000119886713,2718.5814043567107,0.0,0.0,0.0,0.0,0.0,0.0
t1070,4631.094108148423,0.0,0.0,0.0,0.0,689.8000119886713,2718.5814043567107,0.0,0.0,0.0,0.0,0.0,0.0
t1071,4631.094108148423,0.0,0.0,0.0,0.0,689.8000119886713,2718.5814043567107,0.0,0.0,0.0,0.0,0.0,0.0
t1072,4631.094108148423,0.0,0.0,0.0,0.0,689.8000119886713,2718.5814043567107,0.0,0.0,0.0,0.0,0.0,0.0
t1073,4631.094108148423,0.0,0.0,0.0,0.0,689.8000119886713,2718.5814043567107,0.0,0.0,0.0,0.0,0.0,0.0
t1074,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.5814043567107,0.0,0.0,0.0,0.0,0.0,0.0
t1075,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.5814043567107,0.0,0.0,0.0,0.0,0.0,0.0
t1076,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.5814043567107,0.0,0.0,0.0,0.0,0.0,0.0
t1077,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.5814043567107,0.0,0.0,0.0,0.0,0.0,0.0
t1078,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.5814043567107,0.0,0.0,0.0,0.0,0.0,0.0
t1079,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.5814043567107,0.0,0.0,0.0,0.0,0.0,0.0
t1080,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.5814043567107,0.0,0.0,0.0,0.0,0.0,0.0
t1081,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.5814043567107,0.0,0.0,0.0,0.0,0.0,0.0
t1082,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1083,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1084,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1085,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1086,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1087,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1088,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1089,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1090,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1091,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1092,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1093,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1094,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1095,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1096,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1097,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1098,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1099,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1100,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1101,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1102,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1103,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1104,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1105,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1106,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1107,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1108,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1109,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1110,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1111,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1112,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1113,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1114,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1115,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1116,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1117,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1118,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1119,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1120,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1121,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1122,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1123,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1124,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1125,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1126,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1127,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1128,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1129,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1130,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1131,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1132,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1133,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1134,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1135,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1136,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1137,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t1138,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1194.2139859828048,0.0,0.0,0.0,0.0,0.0,0.0
t1139,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1194.2139859828048,0.0,0.0,0.0,0.0,0.0,0.0
t1140,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1194.2139859828048,0.0,0.0,0.0,0.0,0.0,0.0
t1141,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1194.2139859828048,0.0,0.0,0.0,0.0,0.0,0.0
t1142,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1194.2139859828048,0.0,0.0,0.0,0.0,0.0,0.0
t1143,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1194.2139859828048,0.0,0.0,0.0,0.0,0.0,0.0
t1144,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1194.2139859828048,0.0,0.0,0.0,0.0,0.0,0.0
t1145,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1194.2139859828048,0.0,0.0,0.0,0.0,0.0,0.0
t1146,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2105.3003206846106,0.0,0.0,0.0,0.0,0.0,0.0
t1147,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2105.3003206846106,0.0,0.0,0.0,0.0,0.0,0.0
t1148,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2105.3003206846106,0.0,0.0,0.0,0.0,0.0,0.0
t1149,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2105.3003206846106,0.0,0.0,0.0,0.0,0.0,0.0
t1150,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2105.3003206846106,0.0,0.0,0.0,0.0,0.0,0.0
t1151,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2105.3003206846106,0.0,0.0,0.0,0.0,0.0,0.0
t1152,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2105.3003206846106,0.0,0.0,0.0,0.0,0.0,0.0
t1153,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2105.3003206846106,0.0,0.0,0.0,0.0,0.0,0.0
t1154,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2105.3003206846106,0.0,0.0,0.0,0.0,0.0,0.0
t1155,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2105.3003206846106,0.0,0.0,0.0,0.0,0.0,0.0
t1156,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2105.3003206846106,0.0,0.0,0.0,0.0,0.0,0.0
t1157,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2105.3003206846106,0.0,0.0,0.0,0.0,0.0,0.0
t1158,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2105.3003206846106,0.0,0.0,0.0,0.0,0.0,0.0
t1159,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2105.3003206846106,0.0,0.0,0.0,0.0,0.0,0.0
t1160,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1226.5117922068277,0.0,0.0,0.0,0.0,0.0,0.0
t1161,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1162,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1163,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1164,2296.8658490318007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1165,2296.8658490318007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1166,2296.8658490318007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1167,2296.8658490318007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1168,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1169,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1170,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1968.4034871449853,0.0,0.0,0.0,0.0,0.0,0.0
t1171,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1968.4034871449853,0.0,0.0,0.0,0.0,0.0,0.0
t1172,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1968.4034871449853,0.0,0.0,0.0,0.0,0.0,0.0
t1173,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1968.4034871449853,0.0,0.0,0.0,0.0,0.0,0.0
t1174,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1968.4034871449853,0.0,0.0,0.0,0.0,0.0,0.0
t1175,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1968.4034871449853,0.0,0.0,0.0,0.0,0.0,0.0
t1176,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1968.4034871449853,0.0,0.0,0.0,0.0,0.0,0.0
t1177,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1968.4034871449853,0.0,0.0,0.0,0.0,0.0,0.0
t1178,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1968.4034871449853,0.0,0.0,0.0,0.0,0.0,0.0
t1179,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1968.4034871449853,0.0,0.0,0.0,0.0,0.0,0.0
t1180,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1968.4034871449853,0.0,0.0,0.0,0.0,0.0,0.0
t1181,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1968.4034871449853,0.0,0.0,0.0,0.0,0.0,0.0
t1182,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1968.4034871449853,0.0,0.0,0.0,0.0,0.0,0.0
t1183,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1968.4034871449853,0.0,0.0,0.0,0.0,0.0,0.0
t1184,4239.024061746512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
