Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t34,0.0,0.0,-54.04755551759593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668301,-7.591117313090177
t35,0.0,0.0,-54.04755551759593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668301,-12.145787700944283
t36,0.0,0.0,-54.04755551759593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668301,-12.145787700944283
t37,0.0,0.0,-54.04755551759593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668301,-12.145787700944283
t38,0.0,0.0,-54.04755551759593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668307,-4.902216796875
t39,0.0,0.0,-54.04755551759593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668307,-7.843546875
t40,0.0,0.0,-54.04755551759593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668307,-12.549675
t41,0.0,0.0,-54.04755551759593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t42,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661900779384,-32.127168000000005
t43,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661900779384,-23.234475790425414
t44,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661900779384,-37.17516126468066
t45,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661900779384,-59.48025802348906
t46,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661900779384,-59.48025802348906
t47,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661900779384,-59.48025802348906
t48,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661900779384,-23.234475790425414
t49,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661900779384,-37.17516126468066
t50,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661900779384,-59.48025802348906
t51,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661900779384,-59.48025802348906
t52,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661900779384,-59.48025802348906
t53,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661900779384,-23.234475790425414
t54,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661900779384,-37.17516126468066
t55,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661900779384,-59.48025802348906
t56,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661900779384,-59.48025802348906
t57,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.311286359804104,-22.592306516181594
t58,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.311286359804104,-8.825119732883435
t59,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.311286359804104,-14.120191572613496
t60,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.311286359804104,-22.592306516181594
t61,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.311286359804104,-14.120191572613496
t62,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.311286359804104,-22.592306516181594
t63,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.311286359804104,-22.592306516181594
t64,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.78531643990111,-36.147690425890545
t65,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.53930630384178,-57.83630468142487
t66,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27008098211482,-92.53808749027979
t67,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27008098211482,-148.06093998444769
t68,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27008098211482,-73.0848228300819
t69,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27008098211482,-116.93571652813105
t70,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27008098211482,-187.09714644500968
t71,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27008098211482,-187.09714644500968
t72,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27008098211482,-187.09714644500968
t73,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27008098211482,-73.0848228300819
t74,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27008098211482,-116.93571652813105
t75,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27008098211482,-187.09714644500968
t76,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27008098211482,-187.09714644500968
t77,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27008098211482,-187.09714644500968
t78,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27008098211482,-73.0848228300819
t79,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27008098211482,-116.93571652813105
t80,0.0,0.0,-159.84296753316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27008098211482,-187.09714644500968
t81,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13444368936305,-17.926844097107008
t82,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13444368936305,-28.682950555371214
t83,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13444368936305,-14.206000707944291
t84,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13444368936305,-22.729601132710865
t85,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13444368936305,-36.367361812337386
t86,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13444368936305,-22.729601132710865
t87,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13444368936305,-36.367361812337386
t88,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.859429021883045,-58.18777889973983
t89,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30482108083407,-93.10044623958373
t90,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30482108083407,-148.960713983334
t91,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30482108083407,-188.2332247264318
t92,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30482108083407,-65.52721996129782
t93,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30482108083407,-73.52860340876242
t94,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30482108083407,-117.64576545401988
t95,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30482108083407,-188.2332247264318
t96,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30482108083407,-188.2332247264318
t97,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30482108083407,-188.2332247264318
t98,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30482108083407,-62.18451522820683
t99,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30482108083407,-99.49522436513092
t100,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30482108083407,-159.19235898420948
t101,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.3048210808341,-188.2332247264318
t102,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.3048210808341,-65.52721996129785
t103,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.3048210808341,-73.52860340876242
t104,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.3048210808341,-117.64576545401988
t105,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.3048210808341,-188.2332247264318
t106,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089686000535,-22.479212555602462
t107,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089686000535,-35.96674008896394
t108,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089686000535,-17.798463190974164
t109,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089686000535,-28.477541105558664
t110,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089686000535,-45.56406576889386
t111,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-45.56406576889387
t112,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-45.56406576889386
t113,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-21.087615652107587
t114,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-33.740185043372136
t115,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-53.98429606939542
t116,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-53.98429606939542
t117,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-53.98429606939542
t118,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-21.087615652107587
t119,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-33.740185043372136
t120,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-53.98429606939542
t121,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-53.98429606939542
t122,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-53.98429606939542
t123,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-21.087615652107587
t124,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-33.740185043372136
t125,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-53.98429606939542
t126,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-53.98429606939542
t127,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-19.972802857735424
t128,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-17.798463190974164
t129,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-28.477541105558664
t130,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089686000535,-45.56406576889386
t131,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089686000535,-45.56406576889386
t132,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089686000535,-45.56406576889386
t133,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089686000535,-17.798463190974164
t134,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089686000535,-28.477541105558664
t135,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089686000535,-45.56406576889386
t136,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089686000535,-33.740185043372136
t137,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089686000535,-53.98429606939542
t138,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089686000535,-21.087615652107587
t139,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089686000535,-33.740185043372136
t140,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-53.98429606939542
t141,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-53.98429606939542
t142,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-53.98429606939542
t143,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-21.087615652107587
t144,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-33.740185043372136
t145,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-53.98429606939542
t146,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-53.98429606939542
t147,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-53.98429606939542
t148,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-21.087615652107587
t149,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-33.740185043372136
t150,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-53.98429606939542
t151,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-53.98429606939542
t152,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896860005356,-53.98429606939542
t153,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75676014326029,-3.5417532085698666
t154,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75676014326029,-5.666805133711787
t155,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75676014326029,-9.066888213938858
t156,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75676014326029,-9.066888213938858
t157,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75676014326029,-3.5417532085698666
t158,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75676014326029,-5.666805133711787
t159,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75676014326029,-9.066888213938858
t160,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.074994856408816,-14.507021142302172
t161,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701141670218,-23.211233827683476
t162,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701141670218,-37.137974124293564
t163,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701141670218,-18.572705406949154
t164,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701141670218,-29.716328651118644
t165,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701141670218,-47.54612584178983
t166,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701141670218,-47.54612584178983
t167,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701141670218,-47.54612584178983
t168,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701141670218,-18.572705406949154
t169,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701141670218,-29.716328651118644
t170,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701141670218,-47.54612584178983
t171,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701141670218,-47.54612584178983
t172,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701141670218,-47.54612584178983
t173,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701141670218,-18.572705406949154
t174,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701141670218,-29.716328651118644
t175,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701141670218,-47.54612584178983
t176,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701141670218,-47.54612584178983
t177,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969593815519,-11.170072753848768
t178,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969593815519,-4.363309669472175
t179,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969593815519,-6.98129547115548
t180,0.0,0.0,-135.91907705152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969593815519,-11.170072753848768
t181,0.0,0.0,-68.27690127931768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969593815519,-6.98129547115548
t182,0.0,0.0,-68.27690127931768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969593815519,-11.170072753848768
t183,0.0,0.0,-68.27690127931768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969593815519,-7.843546875
t184,0.0,0.0,-68.27690127931768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969593815519,-12.549675
t185,0.0,0.0,-68.27690127931768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t186,0.0,0.0,-68.27690127931768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572787257985,-29.563898253944558
t187,0.0,0.0,-68.27690127931768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572787257985,-47.3022372063113
t188,0.0,0.0,-68.27690127931768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572787257985,-23.389282081711297
t189,0.0,0.0,-68.27690127931768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572787257985,-37.42285133073808
t190,0.0,0.0,-68.27690127931768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572787257985,-59.876562129180925
t191,0.0,0.0,-68.27690127931768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572787257985,-59.876562129180925
t192,0.0,0.0,-68.27690127931768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572787257985,-59.876562129180925
t193,0.0,0.0,-68.27690127931768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572787257985,-23.389282081711297
