BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1608,6917.0521573550595,1841.9478426449405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,6956.436518780212,1181.5634812197882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,6918.220891645411,899.779108354589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6821.085086802532,831.9149131974686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,6844.770783954738,776.2292160452621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6796.5550310492845,1071.4449689507155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,6901.41704110463,1805.5829588953702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,6920.659777731535,3224.3402222684654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8573.167823939244,2533.832176060754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,13765.805145767012,0.0,-2242.8051457670126,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,20647.38173001868,0.0,-9071.381730018678,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,17030.76774910206,0.0,-5517.767749102057,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,18359.782086277868,0.0,-7010.782086277866,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,20421.218160665543,0.0,-9176.218160665543,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,18939.654763826547,0.0,-7853.654763826549,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,18757.48809044404,0.0,-7729.488090444043,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,17212.548047055512,0.0,-6049.548047055509,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,12672.32110810098,0.0,-1037.3211081009795,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,5940.078849018591,6389.921150981407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6674.6369501501695,5446.3630498498305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6713.362555727041,5006.637444272959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6800.0584209174895,4319.9415790825105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,6874.208079926063,3403.7919200739398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,6866.152749306109,2550.847250693891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,6824.088667034564,1994.9113329654358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,6928.14441042693,1585.85558957307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7169.903912778731,1194.0960872212695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7134.3298844907695,1196.6701155092312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7116.542393370871,1334.4576066291293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,7031.933278779265,1771.0667212207352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,6261.053652943688,3037.9463470563123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,10458.019770317509,0.0,-425.0197703175081,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,17873.912260851775,0.0,-7143.912260851774,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,19874.708868537135,0.0,-8712.708868537135,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,16137.515573397603,0.0,-4882.515573397603,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,15510.3346183376,0.0,-4340.3346183376,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,17367.517637999816,0.0,-6395.5176379998165,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,16766.800888588485,0.0,-6038.800888588484,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,16500.126727498126,0.0,-5984.1267274981265,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,16919.841270756948,0.0,-6484.841270756947,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,15180.732230620659,0.0,-4582.732230620661,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11640.680304379825,0.0,-524.680304379827,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,5897.316954121895,6037.683045878105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6626.291242311679,5151.708757688321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6628.7588481599105,4823.2411518400895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6648.5591676299355,4274.4408323700645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,6674.662977364614,3519.3370226353863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,6657.065428877091,2819.934571122909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,6652.923550381078,2275.076449618922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,6785.879909917588,1979.1200900824122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,6855.831339132519,1744.1686608674809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,6885.514537480033,1546.4854625199669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7155.295308786502,1240.7046912134983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7284.984157828825,1241.0158421711744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,6479.415511650859,2355.5844883491413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,9317.844993417188,0.0,-132.84499341718754,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,14086.145307402174,0.0,-4374.145307402175,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,16764.04765498391,0.0,-6574.04765498391,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,17437.521607563136,0.0,-6998.521607563136,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,17846.343493145734,0.0,-7343.343493145736,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,17811.385738862726,0.0,-7381.385738862726,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,17554.76873015641,0.0,-7335.76873015641,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,17337.273714203944,0.0,-7371.273714203951,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,21129.235319141502,0.0,-11322.235319141502,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,17993.88913475556,0.0,-8143.889134755558,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,12803.037801386596,0.0,-2666.037801386599,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,5602.921163463303,5031.078836536698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,6013.660662511958,5504.339337488042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6173.6347266589855,5165.3652733410145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6257.6822892864475,4393.3177107135525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6366.33964280935,3397.66035719065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6349.981831888528,2486.0181681114723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6411.765913290574,1843.2340867094258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6471.321465006482,1444.678534993518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6458.833059086923,1330.1669409130775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6417.69792348794,1389.3020765120598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6372.8624117293875,1666.1375882706127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6222.5061020016,2651.4938979984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,5537.5939366037865,4912.406063396213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,13819.076309078286,0.0,-2457.076309078284,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,15785.838182418049,0.0,-4300.838182418049,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,17800.107550372082,0.0,-6360.107550372082,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,17488.53214461764,0.0,-6009.532144617639,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,17535.375768050068,0.0,-6082.375768050066,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,20504.957023022005,0.0,-9168.957023022005,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,20806.049367969903,0.0,-9544.04936796991,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,20694.33258639429,0.0,-9605.332586394286,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,17847.288481330554,0.0,-6918.288481330557,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,13066.19528192331,0.0,-2180.1952819233115,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,7848.209648400171,3180.7903515998287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6586.899275695166,4811.100724304834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6678.677597853462,5318.322402146538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6673.382603022235,4965.617396977765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6849.278889854194,3946.721110145806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,6861.92948462046,2850.0705153795393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,6971.73604247442,1736.2639575255794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,7016.832739631706,1010.1672603682937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,7146.324132668908,487.67586733109283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,7130.429921296549,318.5700787034513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,7083.679746038202,320.32025396179824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,6942.717514075739,657.282485924261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6783.227117537467,1560.7728824625328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6825.585786548618,3041.4142134513822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,6920.606235571133,3970.393764428867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,8996.095398709118,2173.904601290882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,12546.856798432675,0.0,-1270.8567984326746,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13672.94532742937,0.0,-2320.9453274293705,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,15598.952366124391,0.0,-4232.952366124391,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,17400.223094589644,0.0,-6097.223094589643,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,19198.884153594976,0.0,-7915.88415359498,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,19984.74600662376,0.0,-8816.746006623762,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,19549.67025229936,0.0,-8493.67025229936,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,15838.65834643386,0.0,-4774.658346433866,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11538.811652001776,0.0,-351.81165200177486,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,5946.767205391521,5415.232794608479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6467.093760352564,5445.906239647436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6424.307192839115,5160.692807160885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6450.564459554652,4308.435540445348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6514.504246641185,3129.495753358815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6480.495211409351,2135.504788590649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6536.857079685007,1391.1429203149921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6443.033530888022,1113.9664691119772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6410.265455724188,956.7345442758121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6372.704957015776,986.2950429842233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6307.92092355783,1225.0790764421697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6332.307971710185,1963.6920282898152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5779.962952537615,4053.0370474623896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,13740.69204090159,0.0,-2738.6920409015893,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,16497.855843494573,0.0,-5367.855843494572,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,17708.767150755833,0.0,-6476.767150755832,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,18153.413523889703,0.0,-6902.413523889702,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,18268.636184333893,0.0,-7118.636184333893,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,18257.096843271887,0.0,-7130.096843271883,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,19195.47475888057,0.0,-8188.474758880574,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,20525.514270400377,0.0,-9603.514270400376,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,16978.563876979853,0.0,-5974.563876979853,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,11687.676357205391,0.0,-423.67635720538965,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,5903.459170244287,5634.540829755715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6479.26160423879,5481.73839576121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6471.486513003011,5182.513486996992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6459.155307724025,4421.844692275975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6443.769857302697,3355.2301426973027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6417.586071933768,2389.413928066232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6408.536497039001,1761.4635029609994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6401.4597616751835,1416.540238324816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6402.032698934226,1242.9673010657743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6400.950559822054,1231.049440177946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6401.853480243585,1444.1465197564148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6404.789448385111,2241.2105516148886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6407.391948233392,3820.608051766618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,14459.144679865967,0.0,-2996.1446798659663,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,16099.508136170385,0.0,-4533.508136170386,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,16647.60258793626,0.0,-4987.60258793626,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,16730.54759212678,0.0,-5122.547592126776,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,17262.103302723757,0.0,-5798.103302723757,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,18257.010995950946,0.0,-6893.010995950947,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,17565.264897924113,0.0,-6410.264897924112,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,17103.867551516407,0.0,-6058.867551516406,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,13737.15055693059,0.0,-2615.150556930598,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,10817.30009552068,584.6999044793181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,7208.159445149629,4570.840554850371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,7199.800791916047,5065.199208083953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,7213.2224753693545,4739.7775246306455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,7302.587761331729,3932.412238668271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,7295.511980921785,2869.4880190782155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,7289.117386252857,1871.8826137471435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,7266.961643465816,1218.0383565341835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,7301.304843415817,806.6951565841823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,7243.090196259464,702.9098037405361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,7183.063551663336,719.9364483366649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,7199.129503425337,904.8704965746629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,7235.859828555993,1635.1401714440067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,7244.925617625794,3132.0743823742055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,12116.310761021434,0.0,-520.3107610214354,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,14090.144822289618,0.0,-2346.144822289617,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,16178.834074877832,0.0,-4303.834074877832,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,16252.386877007977,0.0,-4356.386877007977,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,16064.791299989785,0.0,-4253.791299989785,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,14761.253902954773,0.0,-2997.2539029547743,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,14406.273771137763,0.0,-2787.273771137763,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,14681.701311041543,0.0,-3178.701311041534,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,14328.772865524854,0.0,-2856.7728655248543,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,7224.829638220365,4387.170361779634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,7386.525276797047,4512.474723202953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,7337.852703213035,4239.147296786965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,7288.49658506173,3687.50341493827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,7359.042206023484,2758.9577939765154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,7405.044198461384,1789.955801538615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,7282.9704923924855,1197.0295076075145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,7241.7627963310715,802.237203668928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,7195.690106242148,622.3098937578511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,7195.724087770099,515.2759122299008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,7202.5544089578625,559.4455910421366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,7192.457439039112,841.5425609608878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,6251.934914392809,2332.0650856071907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,12105.336725442585,0.0,-2890.3367254425857,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,15159.653477864525,0.0,-5165.6534778645255,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,16567.95662946329,0.0,-6048.9566294632905,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,16812.575212521522,0.0,-6050.575212521524,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,16364.743110966338,0.0,-5633.743110966328,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,16482.965849519278,0.0,-5944.965849519276,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,16075.677217943994,0.0,-5784.677217943993,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,16441.028121806514,0.0,-6404.028121806518,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,18437.48461010547,0.0,-8611.48461010547,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,17352.38450367984,0.0,-7572.384503679845,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,12469.209498646545,0.0,-2649.2094986465454,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,5084.825571869614,4922.174428130394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,5393.812568527358,5263.187431472642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,5472.922452410647,5101.077547589353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,5525.29235692353,4600.70764307647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,5712.934286944381,3759.0657130556197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,5777.482316526281,2961.51768347372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,5784.108950960492,2360.891049039508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,5818.323476636324,1963.676523363676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,5831.911274969199,1761.0887250308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,5809.668041171061,1687.3319588289387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,5811.744265232067,1708.255734767933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,5785.953137260328,1925.0468627396726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,5602.162702908719,2486.837297091281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,9033.128544070687,0.0,-508.1285440706879,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,12684.60955244372,0.0,-3499.6095524437214,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,13968.49247406565,0.0,-4244.49247406565,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,14809.184234021306,0.0,-4857.184234021306,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,16473.59871410616,0.0,-6479.59871410616,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,18026.321748228158,0.0,-8138.321748228158,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,17825.028760682206,0.0,-8125.028760682206,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,17608.572317910148,0.0,-8070.572317910149,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,20648.744225202667,0.0,-11199.744225202663,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,18290.764695796955,0.0,-8718.764695796955,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,13640.517588924655,0.0,-3826.517588924659,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,5179.196800688387,4951.803199311613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5279.1297343748165,5681.8702656251835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5309.421235340716,5503.578764659284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,5536.845070180909,4530.154929819088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,5684.36519092043,3428.63480907957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,5742.453732057404,2501.5462679425964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,5834.68835182403,1796.3116481759696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,5809.74170169731,1506.2582983026894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,5779.50110187777,1391.4988981222293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,5751.226949510659,1417.77305048934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,5719.096353662228,1696.9036463377722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5629.431599973514,2614.568400026487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,5408.3603688962985,4378.6396311037015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,15080.260793479956,0.0,-4138.260793479956,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,17430.53239235077,0.0,-6343.53239235077,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
