Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t39,4605.892914353702,0.0,0.0,0.0,0.0,0.0,740.9522650737708,0.0,0.0,788.0926660490767,11195.670953045455,0.0,0.0,17330.608798522004
t40,4605.892914353702,0.0,0.0,0.0,0.0,0.0,740.9522650737708,0.0,0.0,670.8931788822542,8216.255286033043,0.0,0.0,14233.99364434277
t41,4605.892914353702,0.0,0.0,0.0,0.0,0.0,2484.9456226383786,0.0,0.0,697.8911481131591,3795.337906176216,0.0,878.9324087185446,12463.0
t42,4605.892914353702,0.0,0.0,0.0,0.0,434.23572048540746,2734.6213554961296,0.0,0.0,587.9366475608476,0.0,5181.313362103912,0.0,13544.0
t43,4605.892914353702,0.0,0.0,0.0,0.0,678.4933132584491,2734.6213554961296,0.0,0.0,531.6089131247801,0.0,4874.383503766939,0.0,13425.0
t44,4605.892914353702,0.0,0.0,0.0,0.0,678.4933132584491,2734.6213554961296,0.0,0.0,387.6557996652464,0.0,4694.336617226472,0.0,13101.0
t45,4605.892914353702,0.0,0.0,0.0,0.0,678.4933132584491,2734.6213554961296,0.0,0.0,526.1296322348171,0.0,4025.8627846569025,0.0,12571.0
t46,4605.892914353702,0.0,0.0,0.0,0.0,678.4933132584491,2734.6213554961296,0.0,0.0,595.5804892533251,0.0,3123.4119276383944,0.0,11738.0
t47,4605.892914353702,0.0,0.0,0.0,0.0,678.4933132584491,2734.6213554961296,0.0,0.0,520.4932689462039,0.0,2164.4991479455157,0.0,10704.0
t48,4605.892914353702,0.0,0.0,0.0,0.0,678.4933132584491,2734.6213554961296,0.0,0.0,522.9462508731422,0.0,1225.0461660185774,0.0,9767.0
t49,4605.892914353702,0.0,0.0,0.0,0.0,678.4933132584491,2734.6213554961296,0.0,0.0,499.03018637752575,0.0,628.9622305141943,0.0,9147.000000000002
t50,4605.892914353702,0.0,0.0,0.0,0.0,678.4933132584491,2734.6213554961296,0.0,0.0,305.45830637461586,0.0,511.5341105171037,0.0,8836.0
t51,4605.892914353702,0.0,0.0,0.0,0.0,678.4933132584491,2734.6213554961296,0.0,0.0,237.325201544728,0.0,430.6672153469916,0.0,8687.0
t52,4605.892914353702,0.0,0.0,0.0,0.0,678.4933132584491,2734.6213554961296,0.0,0.0,257.25458809261954,0.0,428.73782879910004,0.0,8705.0
t53,4605.892914353702,0.0,0.0,0.0,0.0,678.4933132584491,2734.6213554961296,0.0,0.0,279.75972475746846,0.0,718.2326921342511,0.0,9017.0
t54,4605.892914353702,0.0,0.0,0.0,0.0,678.4933132584491,2734.6213554961296,0.0,0.0,305.58952585641146,0.0,1620.4028910353081,0.0,9945.0
t55,4605.892914353702,0.0,0.0,0.0,0.0,678.4933132584491,2734.6213554961296,0.0,0.0,266.1200232279941,0.0,3297.8723936637252,0.0,11583.0
t56,4605.892914353702,0.0,0.0,0.0,0.0,678.4933132584491,2734.6213554961296,0.0,0.0,231.88196540417243,0.0,4251.1104514875515,0.0,12502.000000000004
t57,4605.892914353702,0.0,0.0,0.0,0.0,309.3929508458528,1246.987338106235,0.0,0.0,224.42239574172876,6780.404133270661,0.0,0.0,13167.09973231818
t58,4605.892914353702,0.0,0.0,0.0,0.0,309.3929508458528,1246.987338106235,0.0,0.0,373.52060433000406,11188.162014362164,0.0,0.0,17723.95582199796
t59,4605.892914353702,0.0,0.0,0.0,0.0,309.3929508458528,1246.987338106235,0.0,0.0,401.491912061444,13547.45263690388,0.0,0.0,20111.217752271114
t60,4605.892914353702,0.0,0.0,0.0,0.0,309.3929508458528,1246.987338106235,0.0,0.0,468.2829239001796,14817.316666530181,0.0,0.0,21447.87279373615
t61,4605.892914353702,0.0,0.0,0.0,0.0,309.3929508458528,1246.987338106235,0.0,0.0,525.952959753852,15170.835652373713,0.0,0.0,21859.061815433357
t62,4605.892914353702,0.0,0.0,0.0,0.0,309.3929508458528,1246.987338106235,0.0,0.0,443.9751719920109,14466.917460536635,0.0,0.0,21073.165835834436
t63,4605.892914353702,0.0,0.0,0.0,0.0,309.39295084585285,1246.987338106235,0.0,0.0,469.4289627545039,13451.03264330337,0.0,0.0,20082.734809363665
t64,4605.892914353702,0.0,0.0,0.0,0.0,309.39295084585285,1246.987338106235,0.0,0.0,555.0449524642866,10306.726635583327,0.0,0.0,17024.044791353404
t65,4605.892914353702,0.0,0.0,0.0,0.0,1611.177618491242,2734.6213554961296,0.0,0.0,436.09615511904343,5153.3245477355595,0.0,0.0,14541.112591195675
t66,4605.892914353702,0.0,0.0,29.14102032171326,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,404.1056779606435,0.0,4025.6350109005716,1216.5654777713216,15050.0
t67,4605.892914353702,0.0,0.0,45.532844252676966,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,533.9261352802578,0.0,5125.988207421313,0.0,15080.0
t68,4605.892914353702,0.0,0.0,45.532844252676966,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,396.020933157771,0.0,5009.8934095438,0.0,14826.0
t69,4605.892914353702,0.0,0.0,45.532844252676966,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,499.024393525051,0.0,4424.88994917652,0.0,14344.0
t70,4605.892914353702,0.0,0.0,45.532844252676966,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,477.8603337724053,0.0,3600.0540089291653,0.0,13498.0
t71,4605.892914353702,0.0,0.0,45.532844252676966,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,623.163243985417,0.0,2324.751098716166,0.0,12368.000000000011
t72,4605.892914353702,0.0,0.0,45.532844252676966,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,524.9634050741815,0.0,1432.95093762739,0.0,11378.0
t73,4605.892914353702,0.0,0.0,45.532844252676966,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,784.4749510184201,0.0,559.4393916831514,0.0,10764.0
t74,4605.892914353702,0.0,0.0,45.532844252676966,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,607.3572501105637,0.0,412.55709259100786,0.0,10440.0
t75,4605.892914353702,0.0,0.0,45.532844252676966,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,503.4451355902429,0.0,352.4692071113286,0.0,10276.0
t76,4605.892914353702,0.0,0.0,45.532844252676966,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,554.5645695762387,0.0,320.34977312533283,0.0,10295.0
t77,4605.892914353702,0.0,0.0,45.532844252676966,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,538.2818352660152,0.0,615.6325074355564,0.0,10574.0
t78,4605.892914353702,0.0,0.0,45.532844252676966,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,422.0094580136681,0.0,1604.9048846879034,0.0,11447.0
t79,4605.892914353702,0.0,0.0,45.532844252676966,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,409.3730492727327,0.0,3207.541293428838,0.0,13036.999999999998
t80,4605.892914353702,0.0,0.0,29.14102032171326,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,338.98961615563803,0.0,4159.316550476897,0.0,13901.999999999998
t81,4605.892914353702,0.0,0.0,0.0,0.0,927.5215756973398,1246.987338106235,0.0,0.0,266.5137427984381,7027.860593726547,0.0,0.0,14074.776164682262
t82,4605.892914353702,0.0,0.0,0.0,0.0,927.5215756973398,1246.987338106235,0.0,0.0,253.62848189320027,11862.724692088323,0.0,0.0,18896.7550021388
t83,4605.892914353702,0.0,0.0,0.0,0.0,927.5215756973398,1246.987338106235,0.0,0.0,222.57296871910577,14555.664174120035,0.0,0.0,21558.638970996417
t84,4605.892914353702,0.0,0.0,0.0,0.0,927.5215756973398,1246.987338106235,0.0,0.0,33.73644549924929,15964.095956942701,0.0,0.0,22778.234230599228
t85,4605.892914353702,0.0,0.0,0.0,0.0,927.5215756973398,1246.987338106235,0.0,0.0,14.466273738651449,15630.348901944893,0.0,0.0,22425.217003840822
t86,4605.892914353702,0.0,0.0,0.0,0.0,927.5215756973398,1246.987338106235,0.0,0.0,8.749067040271145,15293.478980060661,0.0,0.0,22082.629875258208
t87,4605.892914353702,0.0,0.0,0.0,0.0,927.5215756973398,1246.987338106235,0.0,0.0,6.543330991089767,13095.107173802231,0.0,0.0,19882.052332950596
t88,4605.892914353702,0.0,0.0,0.0,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,13.765659245434412,8358.595588545779,0.0,0.0,17746.914060836963
t89,4605.892914353702,0.0,0.0,78.92341424864942,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,16.58480937130444,1708.2660774757185,1440.2292462189916,1756.4436396395827,14375.0
t90,4605.892914353702,0.0,0.0,123.31783476351472,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,39.991418495078776,0.0,5601.137933695653,0.0,15139.0
t91,4605.892914353702,0.0,0.0,123.31783476351472,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,122.07385537438677,0.0,5402.055496816346,0.0,15022.0
t92,4605.892914353702,0.0,0.0,123.31783476351472,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,142.79651800586544,0.0,5031.332834184867,0.0,14672.0
t93,4605.892914353702,0.0,0.0,123.31783476351472,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,178.33617396628014,0.0,4433.793178224452,0.0,14109.999999999998
t94,4605.892914353702,0.0,0.0,123.31783476351472,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,220.2065158350306,0.0,3463.922836355702,0.0,13182.0
t95,4605.892914353702,0.0,0.0,123.31783476351472,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,190.49732129797633,0.0,2310.632030892757,0.0,11999.0
t96,4605.892914353702,0.0,0.0,123.31783476351472,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,213.1795482987427,0.0,1191.949803891991,0.0,10903.0
t97,4605.892914353702,0.0,0.0,123.31783476351472,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,159.63665278606237,0.0,546.4926994046709,0.0,10204.0
t98,4605.892914353702,0.0,0.0,123.31783476351472,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,317.3404548603512,0.0,15.788897330382497,0.0,9831.0
t99,4605.892914353702,0.0,0.0,57.71274666932489,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,236.23036344976612,0.0,0.0,0.0,9668.495923164843
t100,4605.892914353702,0.0,0.0,57.71274666932489,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,273.75923645037534,0.0,0.0,0.0,9706.024796165453
t101,4605.892914353702,0.0,0.0,123.31783476351472,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,243.20468326613536,0.0,112.92466892459834,0.0,9854.0
t102,4605.892914353702,0.0,0.0,123.31783476351472,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,153.38054947755518,0.0,1010.7488027131785,0.0,10662.0
t103,4605.892914353702,0.0,0.0,123.31783476351472,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,66.79001880694149,0.0,2633.339333383792,0.0,12198.0
t104,4605.892914353702,0.0,0.0,123.31783476351472,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,98.0122290517997,0.0,3503.1171231389335,0.0,13099.0
t105,4605.892914353702,0.0,0.0,78.92341424864942,0.0,2034.0385431959205,2734.6213554961296,0.0,0.0,116.03381313792312,3039.340785047887,585.1491745197787,0.0,13193.999999999989
t106,4605.892914353702,0.0,0.0,0.0,0.0,856.8401682136054,2734.6213554961296,0.0,0.0,118.37710663670747,7021.413300753452,0.0,0.0,15337.144845453597
t107,4605.892914353702,0.0,0.0,0.0,0.0,856.8401682136054,2734.6213554961296,0.0,0.0,118.08510218060111,10639.314889937237,0.0,0.0,18954.754430181274
t108,4605.892914353702,0.0,0.0,0.0,0.0,856.8401682136054,2734.6213554961296,0.0,0.0,108.99363056298843,13922.6610714882,0.0,0.0,22229.009140114627
t109,4605.892914353702,0.0,0.0,0.0,0.0,856.8401682136054,2734.6213554961296,0.0,0.0,163.06704955393843,12751.498442114997,0.0,0.0,21111.919929732372
t110,4605.892914353702,0.0,0.0,0.0,0.0,856.8401682136054,2734.6213554961296,0.0,0.0,267.84197843673496,11110.868899732088,0.0,0.0,19576.06531623226
t111,4605.892914353702,0.0,0.0,0.0,0.0,856.8401682136054,2734.6213554961296,0.0,0.0,223.74666115407564,9675.051860456788,0.0,0.0,18096.1529596743
t112,4605.892914353702,0.0,0.0,0.0,0.0,856.8401682136054,2734.6213554961296,0.0,0.0,408.9896919038774,7801.621892689424,0.0,0.0,16407.96602265674
t113,4605.892914353702,0.0,0.0,0.0,0.0,1879.0354566087835,2734.6213554961296,0.0,0.0,346.8141024562728,3480.007312878119,529.6288582069924,0.0,13575.999999999998
t114,4605.892914353702,0.0,0.0,0.0,0.0,1879.0354566087835,2734.6213554961296,0.0,0.0,392.2782394142523,0.0,4852.172034127132,0.0,14464.0
t115,4605.892914353702,0.0,0.0,0.0,0.0,1879.0354566087835,2734.6213554961296,0.0,0.0,348.65577962229145,0.0,4842.794493919093,0.0,14411.0
t116,4605.892914353702,0.0,0.0,0.0,0.0,1879.0354566087835,2734.6213554961296,0.0,0.0,249.17169407655456,0.0,4615.27857946483,0.0,14084.0
t117,4605.892914353702,0.0,0.0,0.0,0.0,1879.0354566087835,2734.6213554961296,0.0,0.0,207.70828481279932,0.0,4130.741988728585,0.0,13558.0
t118,4605.892914353702,0.0,0.0,0.0,0.0,1879.0354566087835,2734.6213554961296,0.0,0.0,34.37763941491448,0.0,3434.072634126471,0.0,12688.0
t119,4605.892914353702,0.0,0.0,0.0,0.0,1879.0354566087835,2734.6213554961296,0.0,0.0,134.0042335405237,0.0,2166.446040000862,0.0,11520.0
t120,4605.892914353702,0.0,0.0,0.0,0.0,1879.0354566087835,2734.6213554961296,0.0,0.0,76.03860989906428,0.0,1216.4116636423214,0.0,10512.0
t121,4605.892914353702,0.0,0.0,0.0,0.0,1879.0354566087835,2734.6213554961296,0.0,0.0,113.7567792096212,0.0,518.6934943317618,0.0,9851.999999999998
t122,4605.892914353702,0.0,0.0,0.0,0.0,1879.0354566087835,2734.6213554961296,0.0,0.0,77.31995960633955,0.0,196.1303139350457,0.0,9493.0
t123,4605.892914353702,0.0,0.0,0.0,0.0,1879.0354566087835,2734.6213554961296,0.0,0.0,33.10784334697837,0.0,57.342430194406916,0.0,9310.0
t124,4605.892914353702,0.0,0.0,0.0,0.0,1879.0354566087835,2734.6213554961296,0.0,0.0,44.450273541385286,0.0,0.0,0.0,9264.0
t125,4605.892914353702,0.0,0.0,0.0,0.0,1879.0354566087835,2734.6213554961296,0.0,0.0,78.88133125287663,0.0,191.56894228850888,0.0,9490.0
t126,4605.892914353702,0.0,0.0,0.0,0.0,1879.0354566087835,2734.6213554961296,0.0,0.0,94.60321503412817,0.0,976.8470585072573,0.0,10291.000000000002
t127,4605.892914353702,0.0,0.0,0.0,0.0,1879.0354566087835,2734.6213554961296,0.0,0.0,117.29473705297914,0.0,2463.155536488406,0.0,11800.000000000002
t128,4605.892914353702,0.0,0.0,0.0,0.0,1879.0354566087835,2734.6213554961296,0.0,0.0,96.04194575102781,0.0,3386.4083277903574,0.0,12702.0
t129,4605.892914353702,0.0,0.0,0.0,0.0,1528.170540296357,2734.6213554961296,0.0,0.0,220.01328547579638,3566.128640702225,153.1732636757898,0.0,12807.999999999998
t130,4605.892914353702,0.0,0.0,0.0,0.0,325.5878480667357,2734.6213554961296,0.0,0.0,272.959673503543,8935.64511490936,0.0,0.0,16874.70690632947
t131,4605.892914353702,0.0,0.0,0.0,0.0,325.5878480667357,2734.6213554961296,0.0,0.0,143.87246745366576,13137.605364064097,0.0,0.0,20947.57994943433
t132,4605.892914353702,0.0,0.0,0.0,0.0,325.58784806673566,2734.6213554961296,0.0,0.0,104.072847388019,14854.616304749641,0.0,0.0,22624.791270054226
t133,4605.892914353702,0.0,0.0,0.0,0.0,325.58784806673566,2734.6213554961296,0.0,0.0,122.13270077509661,13565.57473753786,0.0,0.0,21353.809556229524
t134,4605.892914353702,0.0,0.0,0.0,0.0,325.58784806673566,2734.6213554961296,0.0,0.0,175.8858795381017,10712.260208553867,0.0,0.0,18554.248206008535
t135,4605.892914353702,0.0,0.0,0.0,0.0,325.58784806673566,2734.6213554961296,0.0,0.0,115.92897763911112,8233.780929601484,0.0,0.0,16015.812025157162
t136,4605.892914353702,0.0,0.0,0.0,0.0,325.58784806673566,2734.6213554961296,0.0,0.0,87.13264085588027,4771.7246469777965,0.0,0.0,12524.959405750244
t137,4605.892914353702,0.0,0.0,0.0,0.0,714.0084387428413,2734.6213554961296,0.0,0.0,136.9800341813886,942.7507211347198,3721.7465360912174,0.0,12855.999999999998
t138,4605.892914353702,0.0,0.0,0.0,0.0,714.0084387428413,2734.6213554961296,0.0,0.0,150.2861752290023,0.0,5330.191116178324,0.0,13535.0
t139,4605.892914353702,0.0,0.0,0.0,0.0,714.0084387428413,2734.6213554961296,0.0,0.0,150.00542980946273,0.0,5112.4718615978645,0.0,13317.0
t140,4605.892914353702,0.0,0.0,0.0,0.0,714.0084387428413,2734.6213554961296,0.0,0.0,143.6991999394375,0.0,4735.778091467889,0.0,12934.0
t141,4605.892914353702,0.0,0.0,0.0,0.0,714.0084387428413,2734.6213554961296,0.0,0.0,265.7427292651714,0.0,4101.7345621421555,0.0,12422.0
t142,4605.892914353702,0.0,0.0,0.0,0.0,714.0084387428413,2734.6213554961296,0.0,0.0,322.2754461057623,0.0,3378.2018453015653,0.0,11755.0
t143,4605.892914353702,0.0,0.0,0.0,0.0,714.0084387428413,2734.6213554961296,0.0,0.0,425.65088455930163,0.0,2368.8264068480257,0.0,10849.0
t144,4605.892914353702,0.0,0.0,0.0,0.0,714.0084387428413,2734.6213554961296,0.0,0.0,372.0225352036723,0.0,1491.454756203655,0.0,9918.0
t145,4605.892914353702,0.0,0.0,0.0,0.0,714.0084387428413,2734.6213554961296,0.0,0.0,319.26276400353436,0.0,823.214527403793,0.0,9197.0
t146,4605.892914353702,0.0,0.0,0.0,0.0,714.0084387428413,2734.6213554961296,0.0,0.0,414.7448221958769,0.0,328.73246921145045,0.0,8798.0
t147,4605.892914353702,0.0,0.0,0.0,0.0,714.0084387428413,2734.6213554961296,0.0,0.0,385.09919171414276,0.0,141.3780996931846,0.0,8581.0
t148,4605.892914353702,0.0,0.0,0.0,0.0,714.0084387428413,2734.6213554961296,0.0,0.0,336.7850985995736,0.0,101.69219280775377,0.0,8493.0
t149,4605.892914353702,0.0,0.0,0.0,0.0,714.0084387428413,2734.6213554961296,0.0,0.0,254.57186710778223,0.0,268.90542429954513,0.0,8578.0
t150,4605.892914353702,0.0,0.0,0.0,0.0,714.0084387428413,2734.6213554961296,0.0,0.0,135.14576316874,0.0,715.3315282385875,0.0,8905.0
t151,4605.892914353702,0.0,0.0,0.0,0.0,714.0084387428413,2734.6213554961296,0.0,0.0,114.48888112772586,0.0,1326.9884102796013,0.0,9496.0
t152,4605.892914353702,0.0,0.0,0.0,0.0,456.96540079541853,2297.171990396616,0.0,0.0,139.3381249561592,0.0,2617.6315694980985,0.0,10116.999999999993
t153,4605.892914353702,0.0,0.0,0.0,0.0,0.0,547.0143228790931,0.0,0.0,217.95236572820178,6112.689837798651,0.0,0.0,11483.549440759647
t154,4605.892914353702,0.0,0.0,0.0,0.0,0.0,547.0143228790931,0.0,0.0,344.50168713582633,11016.801644137704,0.0,0.0,16514.210568506325
t155,4605.892914353702,0.0,0.0,0.0,0.0,0.0,547.0143228790931,0.0,0.0,380.38757951372463,13401.017259137136,0.0,0.0,18934.312075883656
t156,4605.892914353702,0.0,0.0,0.0,0.0,0.0,547.0143228790931,0.0,0.0,261.0604420652093,15169.205471669291,0.0,0.0,20583.173150967294
t157,4605.892914353702,0.0,0.0,0.0,0.0,0.0,547.0143228790931,0.0,0.0,250.555087570653,15639.428049579512,0.0,0.0,21042.890374382958
t158,4605.892914353702,0.0,0.0,0.0,0.0,0.0,547.0143228790931,0.0,0.0,321.4563221360731,15046.621057818451,0.0,0.0,20520.984617187318
t159,4605.892914353702,0.0,0.0,0.0,0.0,0.0,547.0143228790931,0.0,0.0,400.8986151454517,12909.688231460126,0.0,0.0,18463.494083838374
t160,4605.892914353702,0.0,0.0,0.0,0.0,0.0,547.0143228790931,0.0,0.0,339.976005358598,8497.31686110548,0.0,0.0,13990.200103696872
t161,4605.892914353702,0.0,0.0,0.0,0.0,0.0,1879.8984375918867,0.0,0.0,230.76331158102758,2336.905463310608,0.0,2397.5398731627765,11451.0
t162,4605.892914353702,0.0,0.0,0.0,0.0,0.0,2082.6314292387397,0.0,0.0,332.973300464923,0.0,5214.502355942635,0.0,12236.0
