Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1390,2446.741883740952,0.0,0.0,0.0,0.0,0.0,218.61744853143253,0.0,0.0,10045.095811947293,0.0,0.0,0.0,12710.455144219677
t1391,2446.741883740952,0.0,0.0,0.0,0.0,0.0,218.61744853143253,0.0,0.0,9894.864060751623,0.0,0.0,0.0,12560.223393024007
t1392,2446.741883740952,0.0,0.0,0.0,0.0,0.0,218.61744853143253,0.0,0.0,9690.54887912551,0.0,0.0,0.0,12355.908211397895
t1393,2446.741883740952,0.0,0.0,0.0,0.0,0.0,218.61744853143253,0.0,0.0,9290.331493940246,0.0,0.0,0.0,11955.69082621263
t1394,1985.921855073504,0.0,0.0,0.0,0.0,0.0,218.61744853143125,0.0,0.0,9233.844355490673,0.0,0.0,0.0,11438.383659095609
t1395,2446.741883740952,0.0,0.0,0.0,0.0,0.0,218.61744853143125,0.0,0.0,8060.83484215488,0.0,0.0,0.0,10726.194174427263
t1396,2446.741883740952,0.0,0.0,0.0,0.0,0.0,218.61744853143125,0.0,0.0,6490.011651652953,0.0,0.0,0.0,9155.370983925337
t1397,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1384.8606180932557,0.0,0.0,4795.397498165793,0.0,0.0,0.0,8627.0
t1398,2446.741883740952,0.0,0.0,0.0,0.0,0.0,3533.999912098624,0.0,0.0,3538.2582041604246,0.0,0.0,0.0,9519.0
t1399,2446.741883740952,0.0,0.0,0.0,0.0,314.14498797982054,5748.729331608097,0.0,0.0,1959.0220355915394,15.564558716869106,0.0,442.7972023627235,10927.0
t1400,2446.741883740952,0.0,0.0,0.0,0.0,490.85154371846954,5748.729331608097,0.0,0.0,831.6829746192302,188.59575797230295,0.0,1974.398508340948,11680.999999999998
t1401,2446.741883740952,0.0,0.0,0.0,0.0,490.85154371846954,5748.729331608097,0.0,0.0,493.9619979313636,323.3692719016725,1383.8785100003997,946.4674610990519,11834.000000000005
t1402,2446.741883740952,0.0,0.0,0.0,0.0,490.85154371846954,5748.729331608085,0.0,0.0,451.89710759657595,558.2618097773026,1497.2764638040512,688.2418597545634,11882.0
t1403,2446.741883740952,0.0,0.0,0.0,0.0,490.85154371846954,5748.729331608085,0.0,0.0,669.4326833279064,971.2362462119905,1249.94610099881,292.06221039379017,11869.000000000004
t1404,2446.741883740952,0.0,0.0,0.0,0.0,490.85154371846954,5748.729331608085,0.0,0.0,998.7406819488154,907.0324415049056,1069.5885973366862,122.31552014208724,11784.0
t1405,2446.741883740952,0.0,0.0,0.0,0.0,490.85154371846954,5748.729331608088,0.0,0.0,1545.584256301055,1188.2373238425796,151.5712566572353,42.2844041316222,11614.0
t1406,2446.741883740952,0.0,0.0,0.0,0.0,314.14498797982054,5748.729331608088,0.0,0.0,2118.8686188637325,725.7987198056817,157.7164580017261,0.0,11512.0
t1407,2446.741883740952,0.0,0.0,0.0,0.0,0.0,5465.758394329277,0.0,0.0,2952.9553015020933,495.5444204276786,0.0,0.0,11361.0
t1408,2446.741883740952,0.0,0.0,0.0,0.0,0.0,4654.097394933284,0.0,0.0,3868.768056790899,325.39266453486556,0.0,0.0,11295.0
t1409,2446.741883740952,0.0,0.0,0.0,0.0,0.0,3678.8468896220193,0.0,0.0,5265.322415905849,140.0888107311804,0.0,0.0,11531.0
t1410,2446.741883740952,0.0,0.0,0.0,0.0,0.0,3260.8137060376807,0.0,0.0,6635.435986810362,28.008423411005957,0.0,0.0,12371.0
t1411,2446.741883740952,0.0,0.0,0.0,0.0,0.0,3550.6490074599315,0.0,0.0,7136.609108799117,0.0,0.0,0.0,13134.0
t1412,2446.741883740952,0.0,0.0,0.0,0.0,0.0,2662.0318450528175,0.0,0.0,8444.226271206231,0.0,0.0,0.0,13553.0
t1413,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1685.677496192775,0.0,0.0,8803.580620066274,0.0,0.0,0.0,12936.0
t1414,2446.741883740952,0.0,0.0,0.0,0.0,0.0,841.5961528049593,0.0,0.0,8726.66196345409,0.0,0.0,0.0,12015.0
t1415,2446.741883740952,0.0,0.0,0.0,0.0,0.0,598.2336235061883,0.0,0.0,9042.74956796978,0.0,0.0,0.0,12087.72507521692
t1416,2446.741883740952,0.0,0.0,0.0,0.0,0.0,598.2336235061883,0.0,0.0,9243.459187567196,0.0,0.0,0.0,12288.434694814336
t1417,2446.741883740952,0.0,0.0,0.0,0.0,0.0,598.2336235061883,0.0,0.0,9308.359304083726,0.0,0.0,0.0,12353.334811330866
t1418,2446.741883740952,0.0,0.0,0.0,0.0,0.0,598.2336235061883,0.0,0.0,9146.109012792402,0.0,0.0,0.0,12191.084520039542
t1419,1576.9523780888321,0.0,0.0,0.0,0.0,0.0,598.2336235061883,0.0,0.0,9162.934968926316,0.0,0.0,0.0,11338.120970521337
t1420,1484.7136040607056,0.0,0.0,0.0,0.0,0.0,598.2336235061883,0.0,0.0,8842.039948372365,0.0,0.0,0.0,10924.987175939259
t1421,2446.741883740952,0.0,0.0,0.0,0.0,0.0,598.2336235061883,0.0,0.0,7471.926377467853,0.0,0.0,0.0,10516.901884714993
t1422,2446.741883740952,0.0,0.0,0.0,0.0,0.0,2344.700940237576,0.0,0.0,5028.5571760214725,0.0,0.0,0.0,9820.0
t1423,2446.741883740952,0.0,0.0,0.0,0.0,0.0,3911.0108512896563,0.0,0.0,3273.8503220560447,15.455606805851021,0.0,1517.9413361074953,11164.999999999998
t1424,2446.741883740952,0.0,0.0,0.0,0.0,0.0,3911.0108512896563,0.0,0.0,2919.3033892342632,107.80013367303542,1452.5208402416204,1188.6229018204692,12025.999999999996
t1425,2446.741883740952,0.0,0.0,0.0,0.0,0.0,3911.0108512896563,0.0,0.0,3175.298293271685,245.64764794898667,1497.2764638040512,1129.0248599446684,12404.999999999998
t1426,2446.741883740952,0.0,0.0,0.0,0.0,0.0,3911.0108512896563,0.0,0.0,4250.9576318326845,378.9970047557627,1177.3730258363753,480.91960254456995,12646.000000000002
t1427,2446.741883740952,0.0,0.0,0.0,0.0,0.0,3911.010851289659,0.0,0.0,4883.132840864064,559.934999839366,850.9462767321379,203.23314753382104,12855.0
t1428,2446.741883740952,0.0,0.0,0.0,0.0,0.0,3911.010851289659,0.0,0.0,5259.313145858022,692.8174198846361,531.8607801847238,84.25591904200817,12926.000000000002
t1429,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1434.3463562955717,0.0,0.0,8233.901819532293,774.0099404311837,0.0,0.0,12889.0
t1430,2446.741883740952,0.0,0.0,0.0,0.0,0.0,289.603618219017,0.0,0.0,10101.582950396865,778.4224928274161,0.0,0.0,13616.350945184251
t1431,2446.741883740952,0.0,0.0,0.0,0.0,0.0,289.603618219017,0.0,0.0,10272.246219755145,515.0701593379908,0.0,0.0,13523.661881053104
t1432,2446.741883740952,0.0,0.0,0.0,0.0,0.0,289.603618219017,0.0,0.0,10174.89604498035,571.8263226990541,0.0,0.0,13483.067869639373
t1433,2446.741883740952,0.0,0.0,0.0,0.0,0.0,289.603618219017,0.0,0.0,9952.553053210759,429.8542003631325,0.0,0.0,13118.75275553386
t1434,2446.741883740952,0.0,0.0,0.0,0.0,0.0,635.0956539890724,0.0,0.0,10041.490249918596,51.33969692759275,367.6033570763259,13.72915834746096,13556.0
t1435,2446.741883740952,0.0,0.0,0.0,0.0,0.0,635.0956539890714,0.0,0.0,10095.573680349036,0.0,780.5887819209405,0.0,13958.0
t1436,2446.741883740952,0.0,0.0,0.0,0.0,0.0,635.0956539890714,0.0,0.0,9872.028834569881,0.0,696.1336277000959,0.0,13650.0
t1437,2446.741883740952,0.0,0.0,0.0,0.0,0.0,552.6205139448077,0.0,0.0,9767.467535737693,0.0,345.17006657656157,0.0,13112.000000000015
t1438,2446.741883740952,0.0,0.0,0.0,0.0,0.0,146.15929539180206,0.0,0.0,9658.098820867246,0.0,0.0,0.0,12251.0
t1439,1498.8748655770287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9658.098820867246,0.0,0.0,0.0,11156.973686444275
t1440,662.7029087535684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9510.270777690706,0.0,0.0,0.0,10172.973686444275
t1441,494.1870382831876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9066.786648161087,0.0,0.0,0.0,9560.973686444275
t1442,600.4693138032399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.504372641035,0.0,0.0,0.0,9224.973686444275
t1443,304.6876208658341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.28606557844,0.0,0.0,0.0,9046.973686444275
t1444,358.7525112006224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.221175243652,0.0,0.0,0.0,9058.973686444275
t1445,889.1882034484825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.785482995792,0.0,0.0,0.0,9306.973686444275
t1446,1109.80187035971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9057.171816084565,0.0,0.0,0.0,10166.973686444275
t1447,2104.2491690980355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9399.700208810693,42.02430853554659,0.0,0.0,11545.973686444275
t1448,2060.7471830218537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9501.857799623749,808.3687037986722,0.0,0.0,12370.973686444275
t1449,1044.2947094745914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9024.7217578263,2549.9572191433826,0.0,0.0,12618.973686444275
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9081.208896275873,4276.19907959326,0.0,0.0,13357.407975869133
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8904.536356869765,5311.452355807733,0.0,0.0,14215.988712677497
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9452.581785231569,6251.2092820148555,0.0,0.0,15703.791067246424
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9177.3572170411,5314.479662478164,0.0,0.0,14491.836879519265
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.908080660165,5353.912471987352,0.0,0.0,13980.820552647518
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433.409585120142,4377.726696103397,0.0,0.0,12811.136281223538
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8926.169729041942,2990.091810539007,0.0,312.73846041905153,12229.0
t1457,1119.558813605405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9617.235784542023,1137.901540952225,0.0,584.3038609003473,12459.0
t1458,1939.8487989588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9278.312953844592,70.03273194655254,1497.2764638040512,247.52905144593592,13033.0
t1459,2446.741883740952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9638.869156714201,0.0,1115.1540669666647,103.23489257818257,13304.0
t1460,1870.3807978231603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9549.931960006363,0.0,1497.2764638040512,41.41077836642494,12959.0
t1461,1994.1736591017343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9690.54887912551,0.0,771.3557743581787,14.921687414576056,12471.0
t1462,1101.0338476834283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10072.738454167295,0.0,628.9146178659628,1.3130802833149549,11804.0
t1463,729.8835609144298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10188.11643908557,0.0,0.0,0.0,10918.0
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10190.5201471047,0.0,0.0,0.0,10190.5201471047
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10191.722001114265,0.0,0.0,0.0,10191.722001114265
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10067.931038129034,0.0,0.0,0.0,10067.931038129034
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10030.673563832508,0.0,0.0,0.0,10030.673563832508
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10108.794074454256,0.0,0.0,0.0,10108.794074454256
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9968.17715533511,0.0,0.0,0.0,9968.17715533511
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9923.70855698119,0.0,0.0,0.0,9923.70855698119
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9773.476805785522,26.44418525996061,0.0,0.0,9799.920991045483
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9509.068923681141,586.0678939249893,17.86318239387792,0.0,10113.00000000001
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583.583872274194,1802.7183197052134,0.0,0.0,11386.302191979406
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.985493250699,3890.6571778970533,0.0,0.0,13345.642671147752
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7980.463493547008,5392.356932018019,0.0,0.0,13372.820425565027
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8917.509794539492,4712.193498370197,0.0,0.0,13629.70329290969
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9048.566730855486,4272.7748766755485,0.0,0.0,13321.341607531034
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8184.625805140113,4073.0504592206844,0.0,0.0,12257.676264360798
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7599.302380694324,3416.1093471784316,0.0,0.0,11015.411727872755
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9271.1018297872,2148.8040650541566,0.0,0.0,11419.905894841357
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9491.04111353766,720.5223344006631,0.0,538.436552061677,10750.0
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9048.758838017608,59.16088768281947,0.0,2200.080274299573,11308.0
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9638.869156714201,0.0,1134.1132625797634,1250.0175807060375,12023.000000000002
t1484,33.62103609061887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9685.741463087248,0.0,1497.2764638040512,540.361037018081,11757.0
t1485,14.740043229636285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9647.282134781157,0.0,1497.2764638040512,228.70135818515544,11388.0
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9642.474718742897,0.0,1085.3572811133215,95.16800014378198,10823.0
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9783.091637862042,0.0,295.9539154977211,37.95444664023613,10117.0
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9837.175068292485,0.0,0.0,0.0,9837.175068292485
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9814.339842110743,0.0,0.0,0.0,9814.339842110743
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9605.21724444637,0.0,0.0,0.0,9605.21724444637
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010.242045669896,0.0,0.0,0.0,10010.242045669896
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10172.49233696122,0.0,0.0,0.0,10172.49233696122
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9675.546381916896,0.0,0.0,0.0,9675.546381916896
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9844.82580808217,0.0,0.0,0.0,9844.82580808217
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9268.938988362896,68.4918406335825,0.0,0.0,9337.430828996477
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8904.465374966372,741.2231974940989,0.0,0.0,9645.68857246047
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8406.833310655553,1863.1399366440994,0.0,0.0,10269.973247299653
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9692.046276866118,2589.49119828423,0.0,0.0,12281.537475150348
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7559.020202256424,3441.643005753455,0.0,0.0,11000.663208009879
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.764705925912,3976.7136230426227,0.0,0.0,12570.478328968535
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6855.131758171203,4178.531473644905,0.0,0.0,11033.663231816108
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6381.802711606074,4473.900104414931,0.0,0.0,10855.702816021005
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8122.11586723832,4118.864737803789,0.0,0.0,12240.980605042108
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9363.772846123917,2876.595048375598,0.0,0.0,12240.367894499515
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9729.008207431601,1204.1520851305784,0.0,55.83970743782015,10989.0
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9759.054557670737,88.72576696551234,0.0,1883.2196753637504,11731.0
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.850616618547,0.0,1184.1999427990677,1730.949440582386,12542.0
t1508,957.1460322105193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9885.249228675098,0.0,1497.2764638040512,5.328275310330582,12345.0
t1509,557.374424037378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9820.34911215857,0.0,1497.2764638040512,0.0,11875.0
t1510,201.3908057397744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9664.108090915073,0.0,1257.5011033451524,0.0,11123.0
t1511,447.53512386616535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9685.741463087248,0.0,73.7234130465865,0.0,10207.0
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9546.326397977668,0.0,0.0,0.0,9546.326397977668
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9852.799170416834,0.0,0.0,0.0,9852.799170416834
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10078.747724215122,0.0,0.0,0.0,10078.747724215122
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10299.888861975149,0.0,0.0,0.0,10299.888861975149
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9960.966031277716,0.0,0.0,0.0,9960.966031277716
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8992.271699568035,0.0,0.0,0.0,8992.271699568035
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8861.26961252541,0.0,1036.7303874745903,0.0,9898.0
t1519,1568.6787649299247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8219.479571417507,43.56519984851662,1497.2764638040512,0.0,11329.0
t1520,1521.546520696837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.363234881008,703.8137806181041,1497.2764638040512,0.0,12126.0
t1521,1118.769411966814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8967.032765367163,1651.9755685323362,547.2222541336861,0.0,12285.0
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9301.148180026334,3427.6660320257065,0.0,0.0,12728.81421205204
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9289.12963993068,4586.284000630084,0.0,0.0,13875.413640560764
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9667.713652943768,4486.452921020086,0.0,0.0,14154.166573963856
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9547.528251987233,5747.734718920932,0.0,0.0,15295.262970908165
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9922.506702971625,5065.8202724174635,0.0,0.0,14988.326975389089
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10069.1328921386,4082.6460096696337,0.0,0.0,14151.778901808233
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9875.634396598576,2306.200665078495,0.0,0.0,12181.835061677071
t1529,1526.488540420452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9487.435551508965,936.0759080705833,0.0,0.0,11950.0
t1530,2446.741883740952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9384.076106686343,80.93570532771935,0.0,843.2463042449859,12755.0
t1531,2446.741883740952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9269.899975777635,0.0,727.9161338679983,1216.4420066134157,13661.0
t1532,2446.741883740952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9375.663128619386,0.0,1497.2764638040512,158.31852383561136,13478.0
t1533,2446.741883740952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9064.382940141957,0.0,1484.8751761170915,0.0,12996.0
t1534,2446.741883740952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9158.127552888056,0.0,576.1305633709926,0.0,12181.0
t1535,1935.8539070162915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9170.146092983709,0.0,0.0,0.0,11106.0
t1536,1025.074301121509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9156.925698878491,0.0,0.0,0.0,10182.0
t1537,144.8126527397344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9456.187347260266,0.0,0.0,0.0,9601.0
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9552.335668025493,0.0,0.0,0.0,9552.335668025493
t1539,118.71694334151289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9129.283056658487,0.0,0.0,0.0,9248.0
t1540,181.57929380808733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9613.630222513328,0.0,0.0,0.0,9795.209516321414
t1541,81.7106822136393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9522.28931778636,0.0,0.0,0.0,9604.0
t1542,1340.6386530001753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9396.094646781998,0.0,0.0,0.0,10736.733299782172
t1543,2446.741883740952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8212.268447360117,68.4684937955072,1187.5211751034249,0.0,11915.0
t1544,2446.741883740952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8441.822563187101,942.6363695697436,822.7991835022041,0.0,12654.0
t1545,1204.743149845815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.75466393236,2729.502186221826,0.0,0.0,12721.0
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8892.51781677411,4255.770596277369,0.0,0.0,13148.28841305148
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9286.72593191155,4778.156098212288,0.0,0.0,14064.882030123837
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9473.01330339418,5393.306370099747,0.0,0.0,14866.319673493927
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9241.217505958515,5709.671590578829,0.0,0.0,14950.889096537343
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9504.11752878518,4813.760026277127,0.0,0.0,14317.877555062307
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9733.815623469864,4086.747270891529,0.0,0.0,13820.562894361392
t1552,27.791847331964618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9667.713652943768,2298.3249983677592,0.0,0.0,11993.830498643492
t1553,2000.1944147325908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9112.45710052457,991.7036409246734,0.0,0.0,12104.355156181835
t1554,2446.741883740952,0.0,0.0,0.0,0.0,0.0,828.2263853238558,0.0,0.0,8587.246898344509,98.05671991627537,644.7281126744081,0.0,12605.0
t1555,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1294.1037270685247,0.0,0.0,8787.956517941924,0.0,952.1978712485998,0.0,13481.0
t1556,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1294.1037270685247,0.0,0.0,8612.48583254538,0.0,994.6685566451433,0.0,13348.0
t1557,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1294.1037270685247,0.0,0.0,8362.500198555786,0.0,788.6541906347375,0.0,12892.0
t1558,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1294.1037270685247,0.0,0.0,8242.314797599249,0.0,69.83959159127517,0.0,12053.0
t1559,2446.741883740952,0.0,0.0,0.0,0.0,0.0,799.6128491459531,0.0,0.0,7678.6452671130955,0.0,0.0,0.0,10925.0
t1560,2446.741883740952,0.0,0.0,0.0,0.0,0.0,590.1112995432472,0.0,0.0,7708.691617352229,0.0,0.0,0.0,10745.544800636428
t1561,2446.741883740952,0.0,0.0,0.0,0.0,0.0,590.1112995432472,0.0,0.0,7738.7379675913635,0.0,0.0,0.0,10775.591150875563
t1562,2446.741883740952,0.0,0.0,0.0,0.0,0.0,590.1112995432472,0.0,0.0,7548.845034080036,0.0,0.0,0.0,10585.698217364235
t1563,2446.741883740952,0.0,0.0,0.0,0.0,0.0,886.3303466400691,0.0,0.0,5773.706661951997,0.0,0.0,0.0,9106.778892333019
t1564,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1294.1037270685247,0.0,0.0,4899.958796997979,0.0,0.0,186.19559219254415,8827.0
t1565,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1294.103727068524,0.0,0.0,5115.090664710178,0.0,0.0,220.06372448034585,9076.0
t1566,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1294.103727068524,0.0,0.0,4281.003982071818,0.0,1359.1879288275431,578.962478291163,9960.0
t1567,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1294.1037270685229,0.0,0.0,4187.2593693257195,85.64398433957224,1497.2764638040512,1780.974571721183,11292.0
t1568,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1294.1037270685229,0.0,0.0,4544.210010166632,998.8088619789244,1497.2764638040512,1176.859053240918,11958.0
t1569,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1294.1037270685229,0.0,0.0,4301.435500234429,2280.0677709928723,1156.2365303632637,501.41458759995965,11980.0
t1570,2446.741883740952,0.0,0.0,0.0,0.0,0.0,590.1112995432464,0.0,0.0,5396.324502948473,3764.3430016303023,0.0,0.0,12197.520687862974
t1571,2446.741883740952,0.0,0.0,0.0,0.0,0.0,590.1112995432464,0.0,0.0,5448.004225359784,4682.776482395315,0.0,0.0,13167.633891039297
