Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t22,3438.9418400642767,0.0,0.0,0.0,0.0,3256.787791659075,0.0,0.0,0.0,511.4312891562913,0.0,3357.8390791203565,0.0,10565.0
t23,3438.9418400642767,0.0,0.0,0.0,0.0,3256.787791659075,0.0,0.0,0.0,490.6904189340239,0.0,2638.579949342624,0.0,9825.0
t24,3438.9418400642767,0.0,0.0,0.0,0.0,3256.787791659075,0.0,0.0,0.0,425.34888714584156,0.0,1873.9214811308054,0.0,8994.999999999998
t25,3438.9418400642767,0.0,0.0,0.0,0.0,3256.787791659075,0.0,0.0,0.0,242.61245876773683,0.0,1354.657909508911,0.0,8293.0
t26,3438.9418400642767,0.0,0.0,0.0,0.0,3256.787791659075,0.0,0.0,0.0,259.1445231926184,0.0,913.1258450840294,0.0,7868.0
t27,3438.9418400642767,0.0,0.0,0.0,0.0,3256.787791659075,0.0,0.0,0.0,315.2220416232435,0.0,653.0483266534043,0.0,7664.0
t28,3438.9418400642767,0.0,0.0,0.0,0.0,3256.787791659075,0.0,0.0,0.0,614.2996024702311,0.0,306.9707658064167,0.0,7617.0
t29,3438.9418400642767,0.0,0.0,0.0,0.0,3256.787791659075,0.0,0.0,0.0,572.4526353742644,0.0,516.8177329023833,0.0,7785.0
t30,3438.9418400642767,0.0,0.0,0.0,0.0,3256.787791659075,0.0,0.0,0.0,417.77008869354904,0.0,1096.5002795830987,0.0,8210.0
t31,3438.9418400642767,0.0,0.0,0.0,0.0,3256.787791659075,0.0,0.0,0.0,332.37606261503277,0.0,1819.894305661615,0.0,8848.0
t32,3438.9418400642767,0.0,0.0,0.0,0.0,3220.5833191509805,0.0,0.0,0.0,289.9291975153407,0.0,2422.545643269403,0.0,9372.000000000002
t33,3438.9418400642767,0.0,0.0,0.0,0.0,1136.2391324891723,0.0,0.0,0.0,238.68733686203677,5338.658391820605,0.0,0.0,10152.526701236091
t34,3438.9418400642767,0.0,0.0,0.0,0.0,1136.2391324891723,0.0,0.0,0.0,341.9384196367373,9209.880905542057,0.0,0.0,14127.000297732244
t35,3438.9418400642767,0.0,0.0,0.0,0.0,1136.2391324891723,0.0,0.0,0.0,550.3225018755342,13390.661405733397,0.0,0.0,18516.16488016238
t36,3438.9418400642767,0.0,0.0,0.0,0.0,1136.2391324891723,0.0,0.0,0.0,643.4424717163001,14841.262157275092,0.0,0.0,20059.88560154484
t37,3438.9418400642767,0.0,0.0,0.0,0.0,1136.2391324891723,0.0,0.0,0.0,670.8034361739275,14764.4008558242,0.0,0.0,20010.385264551576
t38,3438.9418400642767,0.0,0.0,0.0,0.0,1136.2391324891723,0.0,0.0,0.0,695.5444420189867,13666.276036992762,0.0,0.0,18937.0014515652
t39,3438.9418400642767,0.0,0.0,0.0,0.0,1136.2391324891723,0.0,0.0,0.0,717.7750483029995,11713.536827741149,0.0,0.0,17006.492848597598
t40,3438.9418400642767,0.0,0.0,0.0,0.0,1136.2391324891723,0.0,0.0,0.0,611.0326927574581,8596.305597289042,0.0,0.0,13782.519262599948
t41,3438.9418400642767,0.0,0.0,0.0,0.0,4084.3569097099044,0.0,0.0,0.0,635.6217664839598,3970.8946899358366,333.1847938060223,0.0,12463.0
t42,3438.9418400642767,0.0,0.0,0.0,0.0,4606.434026907394,0.0,0.0,0.0,535.4779631660986,0.0,4963.146169862231,0.0,13544.0
t43,3438.9418400642767,0.0,0.0,0.0,0.0,4606.434026907394,0.0,0.0,0.0,484.1760743814474,0.0,4895.448058646882,0.0,13424.999999999998
t44,3438.9418400642767,0.0,0.0,0.0,0.0,4606.434026907394,0.0,0.0,0.0,353.06718653354073,0.0,4702.5569464947885,0.0,13101.0
t45,3438.9418400642767,0.0,0.0,0.0,0.0,4606.434026907394,0.0,0.0,0.0,479.185682673864,0.0,4046.438450354465,0.0,12571.0
t46,3438.9418400642767,0.0,0.0,0.0,0.0,4606.434026907394,0.0,0.0,0.0,542.4397826023105,0.0,3150.1843504260164,0.0,11737.999999999996
t47,3438.9418400642767,0.0,0.0,0.0,0.0,4606.434026907394,0.0,0.0,0.0,474.0522242545376,0.0,2184.5719087737916,0.0,10704.0
t48,3438.9418400642767,0.0,0.0,0.0,0.0,4606.434026907394,0.0,0.0,0.0,476.2863387146075,0.0,1245.3377943137216,0.0,9767.0
t49,3438.9418400642767,0.0,0.0,0.0,0.0,4606.434026907394,0.0,0.0,0.0,454.5041865793397,0.0,647.1199464489895,0.0,9146.999999999998
t50,3438.9418400642767,0.0,0.0,0.0,0.0,4606.434026907394,0.0,0.0,0.0,278.20376975687117,0.0,512.420363271458,0.0,8835.999999999998
t51,3438.9418400642767,0.0,0.0,0.0,0.0,4606.434026907394,0.0,0.0,0.0,216.1498454950488,0.0,425.4742875332804,0.0,8687.0
t52,3438.9418400642767,0.0,0.0,0.0,0.0,4606.434026907394,0.0,0.0,0.0,234.30103127346229,0.0,425.3231017548669,0.0,8705.0
t53,3438.9418400642767,0.0,0.0,0.0,0.0,4606.434026907394,0.0,0.0,0.0,254.79814570248163,0.0,716.8259873258476,0.0,9017.0
t54,3438.9418400642767,0.0,0.0,0.0,0.0,4606.434026907394,0.0,0.0,0.0,278.323281172142,0.0,1621.3008518561871,0.0,9945.0
t55,3438.9418400642767,0.0,0.0,0.0,0.0,4606.434026907394,0.0,0.0,0.0,242.37544740071462,0.0,3295.2486856276146,0.0,11583.0
t56,3438.9418400642767,0.0,0.0,0.0,0.0,4606.434026907394,0.0,0.0,0.0,211.1922824418457,0.0,4245.431850586483,0.0,12501.999999999998
t57,3438.9418400642767,0.0,0.0,0.0,0.0,1919.6220143519577,0.0,0.0,0.0,204.3982933521753,7094.03785223159,0.0,0.0,12657.0
t58,3438.9418400642767,0.0,0.0,0.0,0.0,1392.101679213738,0.0,0.0,0.0,340.1932048920286,11705.680556315088,0.0,0.0,16876.917280485133
t59,3438.9418400642767,0.0,0.0,0.0,0.0,1392.101679213738,0.0,0.0,0.0,365.66877093007497,14174.102298110676,0.0,0.0,19370.814588318768
t60,3438.9418400642767,0.0,0.0,0.0,0.0,1392.101679213738,0.0,0.0,0.0,426.50035053237764,15502.705035689827,0.0,0.0,20760.24890550022
t61,3438.9418400642767,0.0,0.0,0.0,0.0,1392.101679213738,0.0,0.0,0.0,479.0247738061358,15872.576361611329,0.0,0.0,21182.64465469548
t62,3438.9418400642767,0.0,0.0,0.0,0.0,1392.101679213738,0.0,0.0,0.0,404.36145931861665,15136.097797853821,0.0,0.0,20371.502776450452
t63,3438.9418400642767,0.0,0.0,0.0,0.0,1392.101679213738,0.0,0.0,0.0,427.544133997771,14073.222310595242,0.0,0.0,19331.809963871026
t64,3438.9418400642767,0.0,0.0,0.0,0.0,1392.101679213738,0.0,0.0,0.0,505.5210316353696,10783.47358775542,0.0,0.0,16120.038138668804
t65,3438.9418400642767,0.0,0.0,0.0,0.0,4719.176481235902,0.0,0.0,0.0,397.1854482221978,5391.696230477625,0.0,0.0,13947.0
t66,3438.9418400642767,0.0,0.0,430.94684525470365,158.86595708442965,5212.451865433789,0.0,0.0,0.0,368.0493234023579,0.0,5440.744168760443,0.0,15050.0
t67,3438.9418400642767,0.0,0.0,673.3544457104745,248.22805794442132,5212.451865433789,0.0,0.0,0.0,486.2865422442117,0.0,5020.737248602826,0.0,15080.0
t68,3438.9418400642767,0.0,0.0,673.3544457104745,248.22805794442132,5212.451865433789,0.0,0.0,0.0,360.68594046353155,0.0,4892.3378503835065,0.0,14826.000000000002
t69,3438.9418400642767,0.0,0.0,673.3544457104745,248.22805794442132,5212.451865433789,0.0,0.0,0.0,454.498910594506,0.0,4316.524880252532,0.0,14344.0
t70,3438.9418400642767,0.0,0.0,673.3544457104745,248.22805794442132,5212.451865433789,0.0,0.0,0.0,435.22321540576615,0.0,3489.800575441272,0.0,13498.0
t71,3438.9418400642767,0.0,0.0,673.3544457104745,248.22805794442132,5212.451865433789,0.0,0.0,0.0,567.561464306809,0.0,2227.4623265402292,0.0,12368.000000000002
t72,3438.9418400642767,0.0,0.0,673.3544457104745,248.22805794442132,5212.451865433789,0.0,0.0,0.0,478.12351220506076,0.0,1326.9002786419958,0.0,11378.000000000018
t73,3438.9418400642767,0.0,0.0,673.3544457104745,248.22805794442132,5212.451865433789,0.0,0.0,0.0,714.4801241237349,0.0,476.5436667233032,0.0,10764.0
t74,3438.9418400642767,0.0,0.0,673.3544457104745,248.22805794442132,5212.451865433789,0.0,0.0,0.0,553.1657612306268,0.0,313.8580296164113,0.0,10440.0
t75,3438.9418400642767,0.0,0.0,673.3544457104745,248.22805794442132,5212.451865433789,0.0,0.0,0.0,458.5252116706033,0.0,244.49857917643476,0.0,10276.0
t76,3438.9418400642767,0.0,0.0,673.3544457104745,248.22805794442132,5212.451865433789,0.0,0.0,0.0,505.0835109407508,0.0,216.9402799062873,0.0,10295.0
t77,3438.9418400642767,0.0,0.0,673.3544457104745,248.22805794442132,5212.451865433789,0.0,0.0,0.0,490.2536046245077,0.0,510.77018622253036,0.0,10574.0
t78,3438.9418400642767,0.0,0.0,673.3544457104745,248.22805794442132,5212.451865433789,0.0,0.0,0.0,384.35563755293947,0.0,1489.6681532940986,0.0,11447.0
t79,3438.9418400642767,0.0,0.0,673.3544457104745,248.22805794442132,5212.451865433789,0.0,0.0,0.0,372.84671317749417,0.0,3091.177077669544,0.0,13037.0
t80,3438.9418400642767,0.0,0.0,430.94684525470365,158.86595708442965,5212.451865433789,0.0,0.0,0.0,308.74324631158686,0.0,4352.050245851223,0.0,13902.000000000011
t81,3438.9418400642767,0.0,0.0,0.0,0.0,2884.3834877868712,0.0,0.0,0.0,242.73403731770412,7352.940634831148,0.0,0.0,13919.0
t82,3438.9418400642767,0.0,0.0,0.0,0.0,2376.878050637808,0.0,0.0,0.0,230.9984646279845,12411.445740135146,0.0,0.0,18458.264095465216
t83,3438.9418400642767,0.0,0.0,0.0,0.0,2376.878050637808,0.0,0.0,0.0,202.71388157208466,15228.949570852506,0.0,0.0,21247.483343126674
t84,3438.9418400642767,0.0,0.0,0.0,0.0,2376.878050637808,0.0,0.0,0.0,30.726309025552663,16702.529638241576,0.0,0.0,22549.075837969212
t85,3438.9418400642767,0.0,0.0,0.0,0.0,2376.878050637808,0.0,0.0,0.0,13.175519553532467,16353.344811690078,0.0,0.0,22182.340221945695
t86,3438.9418400642767,0.0,0.0,0.0,0.0,2376.878050637808,0.0,0.0,0.0,7.968430982767006,16000.892667222923,0.0,0.0,21824.680988907774
t87,3438.9418400642767,0.0,0.0,0.0,0.0,2376.878050637808,0.0,0.0,0.0,5.959501871445639,13700.833186940392,0.0,0.0,19522.612579513923
t88,3438.9418400642767,0.0,0.0,0.0,0.0,2376.878050637808,0.0,0.0,0.0,12.537417432582984,8745.22997909227,0.0,0.0,14573.58728722694
t89,3438.9418400642767,0.0,0.0,430.94684525470365,196.17040227632447,5212.451865433789,0.0,0.0,0.0,15.10502871098028,1787.2834682274752,3098.6247939629684,195.47575606948024,14374.999999999998
t90,3438.9418400642767,0.0,0.0,673.3544457104745,306.51625355675696,5212.451865433789,0.0,0.0,0.0,36.423181662019964,0.0,5471.312413572677,0.0,15138.999999999993
t91,3438.9418400642767,0.0,0.0,673.3544457104745,306.51625355675696,5212.451865433789,0.0,0.0,0.0,111.18180794291038,0.0,5279.553787291791,0.0,15022.0
t92,3438.9418400642767,0.0,0.0,673.3544457104745,306.51625355675696,5212.451865433789,0.0,0.0,0.0,130.0554896964095,0.0,4910.680105538293,0.0,14672.0
t93,3438.9418400642767,0.0,0.0,673.3544457104745,306.51625355675696,5212.451865433789,0.0,0.0,0.0,162.42411761619223,0.0,4316.31147761851,0.0,14110.0
t94,3438.9418400642767,0.0,0.0,673.3544457104745,306.51625355675696,5212.451865433789,0.0,0.0,0.0,200.55857559558171,0.0,3350.1770196391208,0.0,13182.0
t95,3438.9418400642767,0.0,0.0,673.3544457104745,306.51625355675696,5212.451865433789,0.0,0.0,0.0,173.50018581156837,0.0,2194.235409423134,0.0,11999.0
t96,3438.9418400642767,0.0,0.0,673.3544457104745,306.51625355675696,5212.451865433789,0.0,0.0,0.0,194.15858968015255,0.0,1077.5770055545536,0.0,10903.000000000004
t97,3438.9418400642767,0.0,0.0,673.3544457104745,306.51625355675696,5212.451865433789,0.0,0.0,0.0,145.39306239059277,0.0,427.3425328441097,0.0,10204.0
t98,3438.9418400642767,0.0,0.0,673.3544457104745,217.22611599558513,5212.451865433789,0.0,0.0,0.0,289.0257327958744,0.0,0.0,0.0,9831.0
t99,3438.9418400642767,0.0,0.0,673.3544457104745,139.77141162188119,5212.451865433789,0.0,0.0,0.0,215.15269439805888,0.0,0.0,0.0,9679.67225722848
t100,3438.9418400642767,0.0,0.0,673.3544457104745,139.77141162188119,5212.451865433789,0.0,0.0,0.0,249.33305134237526,0.0,0.0,0.0,9713.852614172796
t101,3438.9418400642767,0.0,0.0,673.3544457104745,306.51625355675696,5212.451865433789,0.0,0.0,0.0,221.50473008969527,0.0,1.2308651450078127,0.0,9854.0
t102,3438.9418400642767,0.0,0.0,673.3544457104745,306.51625355675696,5212.451865433789,0.0,0.0,0.0,139.69516029367333,0.0,891.0404349410292,0.0,10662.0
t103,3438.9418400642767,0.0,0.0,673.3544457104745,306.51625355675696,5212.451865433789,0.0,0.0,0.0,60.83067517383313,0.0,2505.9049200608692,0.0,12198.0
t104,3438.9418400642767,0.0,0.0,673.3544457104745,306.51625355675696,5212.451865433789,0.0,0.0,0.0,89.26708174386431,0.0,3378.468513490839,0.0,13099.000000000002
t105,3438.9418400642767,0.0,0.0,430.94684525470365,196.17040227632447,5212.451865433789,0.0,0.0,0.0,105.68068885527327,3179.9282389618497,629.8801191537821,0.0,13193.999999999998
t106,3438.9418400642767,0.0,0.0,0.0,0.0,5212.451865433789,0.0,0.0,0.0,107.81490184409652,7346.195116496755,0.0,0.0,16105.403723838917
t107,3438.9418400642767,0.0,0.0,0.0,0.0,5212.451865433789,0.0,0.0,0.0,107.54895150397068,11131.446012292303,0.0,0.0,19890.388669294338
t108,3438.9418400642767,0.0,0.0,0.0,0.0,5068.8877059396855,0.0,0.0,0.0,99.26866701383302,14566.66633781988,0.0,0.0,23173.764550837674
t109,3438.9418400642767,0.0,0.0,0.0,0.0,5212.451865433789,0.0,0.0,0.0,148.5173817908859,13341.330522934622,0.0,0.0,22141.241610223573
t110,3438.9418400642767,0.0,0.0,0.0,0.0,2376.878050637808,0.0,0.0,0.0,243.94376104754906,11624.812178837099,0.0,0.0,17684.575830586735
t111,3438.9418400642767,0.0,0.0,0.0,0.0,5212.451865433789,0.0,0.0,0.0,203.78285122564938,10122.580125216902,0.0,0.0,18977.756681940617
t112,3438.9418400642767,0.0,0.0,0.0,0.0,4783.912878575218,0.0,0.0,0.0,372.4975608940114,8162.492961734517,0.0,0.0,16757.845241268024
t113,3438.9418400642767,0.0,0.0,217.80662211831782,0.0,5212.451865433789,0.0,0.0,0.0,315.86959232940666,3640.978195158365,749.9518848958429,0.0,13575.999999999998
t114,3438.9418400642767,0.0,0.0,340.3228470598716,0.0,5212.451865433789,0.0,0.0,0.0,357.27718880491574,0.0,5115.006258637147,0.0,14464.0
t115,3438.9418400642767,0.0,0.0,340.3228470598716,0.0,5212.451865433789,0.0,0.0,0.0,317.5469457343363,0.0,5101.736501707726,0.0,14411.0
t116,3438.9418400642767,0.0,0.0,340.3228470598716,0.0,5212.451865433789,0.0,0.0,0.0,226.93933398487206,0.0,4865.34411345719,0.0,14084.0
t117,3438.9418400642767,0.0,0.0,340.3228470598716,0.0,5212.451865433789,0.0,0.0,0.0,189.1755000231833,0.0,4377.107947418879,0.0,13557.999999999998
t118,3438.9418400642767,0.0,0.0,340.3228470598716,0.0,5212.451865433789,0.0,0.0,0.0,31.31029237372345,0.0,3664.973155068338,0.0,12688.0
t119,3438.9418400642767,0.0,0.0,340.3228470598716,0.0,5212.451865433789,0.0,0.0,0.0,122.04769736604612,0.0,2406.2357500760163,0.0,11520.0
t120,3438.9418400642767,0.0,0.0,340.3228470598716,0.0,5212.451865433789,0.0,0.0,0.0,69.25406014347558,0.0,1451.0293872985867,0.0,10512.0
t121,3438.9418400642767,0.0,0.0,340.3228470598716,0.0,5212.451865433789,0.0,0.0,0.0,103.60682342258303,0.0,756.6766240194793,0.0,9851.999999999998
t122,3438.9418400642767,0.0,0.0,340.3228470598716,0.0,5212.451865433789,0.0,0.0,0.0,70.42108134244623,0.0,430.86236609962066,0.0,9493.000000000004
t123,3438.9418400642767,0.0,0.0,340.3228470598716,0.0,5212.451865433789,0.0,0.0,0.0,30.153793939894523,0.0,288.12965350216734,0.0,9309.999999999998
t124,3438.9418400642767,0.0,0.0,340.3228470598716,0.0,5212.451865433789,0.0,0.0,0.0,40.48419508609297,0.0,231.79925235596875,0.0,9264.0
t125,3438.9418400642767,0.0,0.0,340.3228470598716,0.0,5212.451865433789,0.0,0.0,0.0,71.84313950551768,0.0,426.44030793654474,0.0,9490.0
t126,3438.9418400642767,0.0,0.0,340.3228470598716,0.0,5212.451865433789,0.0,0.0,0.0,86.16223721654751,0.0,1213.121210225515,0.0,10291.0
t127,3438.9418400642767,0.0,0.0,340.3228470598716,0.0,5212.451865433789,0.0,0.0,0.0,106.82910675462158,0.0,2701.454340687442,0.0,11800.0
t128,3438.9418400642767,0.0,0.0,340.3228470598716,0.0,5212.451865433789,0.0,0.0,0.0,87.47259709464925,0.0,3622.810850347413,0.0,12702.0
t129,3438.9418400642767,0.0,0.0,217.80662211831782,0.0,5212.451865433789,0.0,0.0,0.0,200.38258622731564,3731.083142807545,7.333943348755383,0.0,12808.0
t130,3438.9418400642767,0.0,0.0,0.0,0.0,2376.878050637808,0.0,0.0,0.0,248.60482944981416,9348.971452634929,0.0,0.0,15413.396172786828
t131,3438.9418400642767,0.0,0.0,0.0,0.0,2376.878050637808,0.0,0.0,0.0,131.03543748698928,13745.297169387943,0.0,0.0,19692.152497577015
t132,3438.9418400642767,0.0,0.0,0.0,0.0,2376.878050637808,0.0,0.0,0.0,94.78694102745976,15541.730002373599,0.0,0.0,21452.336834103146
t133,3438.9418400642767,0.0,0.0,0.0,0.0,2376.878050637808,0.0,0.0,0.0,111.23540285903798,14193.062652881947,0.0,0.0,20120.117946443068
t134,3438.9418400642767,0.0,0.0,0.0,0.0,2376.878050637808,0.0,0.0,0.0,160.19245086264644,11207.765482524212,0.0,0.0,17183.777824088942
t135,3438.9418400642767,0.0,0.0,0.0,0.0,2376.878050637808,0.0,0.0,0.0,105.58520731044344,8614.641905334365,0.0,0.0,14536.047003346894
t136,3438.9418400642767,0.0,0.0,0.0,0.0,4099.24703704421,0.0,0.0,0.0,79.35822548969622,4992.445081552738,0.0,0.0,12609.99218415092
t137,3438.9418400642767,0.0,0.0,0.0,0.0,5212.451865433789,0.0,0.0,0.0,124.75798200737447,986.3585074717791,3093.4898050227803,0.0,12856.0
t138,3438.9418400642767,0.0,0.0,0.0,0.0,5212.451865433789,0.0,0.0,0.0,136.87688178226827,0.0,4746.729412719666,0.0,13534.999999999998
t139,3438.9418400642767,0.0,0.0,0.0,0.0,5212.451865433789,0.0,0.0,0.0,136.62118589046258,0.0,4528.985108611471,0.0,13317.0
t140,3438.9418400642767,0.0,0.0,0.0,0.0,5212.451865433789,0.0,0.0,0.0,130.87762977762685,0.0,4151.728664724307,0.0,12934.0
t141,3438.9418400642767,0.0,0.0,0.0,0.0,5212.451865433789,0.0,0.0,0.0,242.0318175154857,0.0,3528.574476986448,0.0,12422.0
t142,3438.9418400642767,0.0,0.0,0.0,0.0,5212.451865433789,0.0,0.0,0.0,293.5203991367094,0.0,2810.0858953652246,0.0,11754.999999999998
t143,3438.9418400642767,0.0,0.0,0.0,0.0,5212.451865433789,0.0,0.0,0.0,387.6721575857664,0.0,1809.9341369161675,0.0,10849.0
t144,3438.9418400642767,0.0,0.0,0.0,0.0,5212.451865433789,0.0,0.0,0.0,338.8288010778117,0.0,927.7774934241222,0.0,9918.0
t145,3438.9418400642767,0.0,0.0,0.0,0.0,5212.451865433789,0.0,0.0,0.0,290.77652378473135,0.0,254.82977071720572,0.0,9197.000000000002
t146,3438.9418400642767,0.0,0.0,0.0,0.0,5212.451865433789,0.0,0.0,0.0,377.7391893233678,0.0,0.0,0.0,9029.132894821432
t147,3438.9418400642767,0.0,0.0,0.0,0.0,4791.319467847886,0.0,0.0,0.0,350.7386920878374,0.0,0.0,0.0,8581.0
t148,3438.9418400642767,0.0,0.0,0.0,0.0,4747.3227329624815,0.0,0.0,0.0,306.73542697324143,0.0,0.0,0.0,8493.0
t149,3438.9418400642767,0.0,0.0,0.0,0.0,5212.451865433789,0.0,0.0,0.0,231.8576762373938,0.0,0.0,0.0,8883.25138173546
t150,3438.9418400642767,0.0,0.0,0.0,0.0,5212.451865433789,0.0,0.0,0.0,123.08737394131403,0.0,130.5189205606199,0.0,8905.0
t151,3438.9418400642767,0.0,0.0,0.0,0.0,5212.451865433789,0.0,0.0,0.0,104.27360350095411,0.0,740.3326910009798,0.0,9496.0
t152,3438.9418400642767,0.0,0.0,0.0,0.0,4057.0839728653573,0.0,0.0,0.0,126.90567198430219,0.0,2494.0685150860636,0.0,10117.0
t153,3438.9418400642767,0.0,0.0,0.0,0.0,721.1147789877323,0.0,0.0,0.0,198.50555217395444,6395.4378287740365,0.0,0.0,10754.0
t154,3438.9418400642767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7635024115153,11526.393757349853,0.0,0.0,15279.099099825646
t155,3438.9418400642767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4474737826417,14020.893419647848,0.0,0.0,17806.282733494765
t156,3438.9418400642767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.76730768573418,15870.870775425632,0.0,0.0,19547.579923175643
t157,3438.9418400642767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.1992941073654,16362.843923501092,0.0,0.0,20029.985057672733
t158,3438.9418400642767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.7743615547872,15742.61610876287,0.0,0.0,19474.332310381935
t159,3438.9418400642767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.1284109688085,13506.837523902952,0.0,0.0,17310.907774936037
t160,3438.9418400642767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6416248757944,8890.367929442373,0.0,0.0,12638.951394382444
t161,3438.9418400642767,0.0,0.0,0.0,0.0,2237.0222793830235,0.0,0.0,0.0,210.17344057648972,2445.001136800305,2852.5312345470556,267.33006862884884,11451.0
t162,3438.9418400642767,0.0,0.0,0.0,0.0,3495.347311535974,0.0,0.0,0.0,303.2637367671432,0.0,4998.447111632606,0.0,12236.0
t163,3438.9418400642767,0.0,0.0,0.0,0.0,3495.347311535974,0.0,0.0,0.0,457.61856456761234,0.0,4700.092283832137,0.0,12092.0
t164,3438.9418400642767,0.0,0.0,0.0,0.0,3495.347311535974,0.0,0.0,0.0,442.55942715952676,0.0,4327.151421240223,0.0,11704.0
t165,3438.9418400642767,0.0,0.0,0.0,0.0,3495.347311535974,0.0,0.0,0.0,451.4243785668805,0.0,3950.2864698328685,0.0,11336.0
t166,3438.9418400642767,0.0,0.0,0.0,0.0,3495.347311535974,0.0,0.0,0.0,435.8377458026844,0.0,3435.8731025970646,0.0,10806.0
