Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t25,0.0,0.0,-59.8796821873279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228789,-52.53111593356158
t26,0.0,0.0,-59.8796821873279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228789,-52.53111593356158
t27,0.0,0.0,-59.8796821873279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228789,-19.699168475085592
t28,0.0,0.0,-59.8796821873279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228789,-52.53111593356158
t29,0.0,0.0,-59.8796821873279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228789,-19.699168475085592
t30,0.0,0.0,-59.8796821873279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228789,-52.53111593356158
t31,0.0,0.0,-59.8796821873279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228789,-52.53111593356158
t32,0.0,0.0,-59.8796821873279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228789,-5.819887698625722
t33,0.0,0.0,-59.8796821873279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.700547309099896,-15.519700529668592
t34,0.0,0.0,-59.8796821873279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.700547309099896,-5.819887698625722
t35,0.0,0.0,-59.8796821873279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.700547309099896,-15.519700529668592
t36,0.0,0.0,-59.8796821873279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.700547309099896,-15.519700529668592
t37,0.0,0.0,-59.8796821873279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.700547309099896,-5.819887698625722
t38,0.0,0.0,-59.8796821873279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.700547309099896,-15.519700529668592
t39,0.0,0.0,-59.8796821873279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.700547309099896,-5.819887698625722
t40,0.0,0.0,-59.8796821873279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.700547309099896,-15.519700529668592
t41,0.0,0.0,-59.700513657334284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107138,-25.850322413625747
t42,0.0,0.0,-59.700513657334284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107138,-19.640395767898294
t43,0.0,0.0,-59.700513657334284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107138,-52.37438871439545
t44,0.0,0.0,-59.700513657334284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107138,-19.640395767898294
t45,0.0,0.0,-59.700513657334284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107138,-52.37438871439545
t46,0.0,0.0,-59.700513657334284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107138,-52.37438871439545
t47,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107138,-19.640395767898294
t48,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107138,-52.37438871439545
t49,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107138,-19.640395767898294
t50,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107138,-52.37438871439545
t51,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107138,-52.37438871439545
t52,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107138,-19.640395767898294
t53,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107138,-52.37438871439545
t54,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107138,-19.640395767898294
t55,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107138,-52.37438871439545
t56,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107138,-52.37438871439545
t57,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107138,-4.92302903478247
t58,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.12695288241926,-13.128077426086588
t59,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.12695288241926,-4.92302903478247
t60,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.12695288241926,-13.128077426086588
t61,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.12695288241926,-13.128077426086588
t62,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.12695288241926,-13.128077426086588
t63,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.12695288241926,-4.92302903478247
t64,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.12695288241926,-13.128077426086588
t65,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.50576971165961,-35.00820646956423
t66,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.38390995903293,-78.46951628208312
t67,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.38390995903293,-59.503421425820555
t68,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.38390995903293,-158.6757904688548
t69,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.38390995903293,-59.503421425820555
t70,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.38390995903293,-158.6757904688548
t71,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.38390995903293,-158.6757904688548
t72,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.38390995903293,-59.503421425820555
t73,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.38390995903293,-158.6757904688548
t74,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.38390995903293,-59.503421425820555
t75,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.38390995903293,-158.6757904688548
t76,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.38390995903293,-158.6757904688548
t77,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.38390995903293,-59.503421425820555
t78,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.38390995903293,-158.6757904688548
t79,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.38390995903293,-59.503421425820555
t80,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.38390995903293,-158.6757904688548
t81,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.998752729767233,-11.151080496737066
t82,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.998752729767233,-29.73621465796551
t83,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.998752729767233,-29.73621465796551
t84,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.998752729767233,-11.151080496737066
t85,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.998752729767233,-29.73621465796551
t86,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.998752729767233,-29.73621465796551
t87,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.998752729767233,-11.151080496737066
t88,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.998752729767233,-29.73621465796551
t89,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325508412,-79.29657242124136
t90,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325508412,-160.34661095200278
t91,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325508412,-160.34661095200278
t92,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325508412,-60.12997910700104
t93,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325508412,-160.34661095200278
t94,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325508412,-60.12997910700104
t95,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325508412,-160.34661095200278
t96,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325508412,-160.34661095200278
t97,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325508412,-54.67333264194441
t98,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325508412,-145.79555371185177
t99,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325508412,-50.84592340707478
t100,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325508412,-135.58912908553273
t101,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325508412,-160.34661095200278
t102,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325508412,-60.12997910700104
t103,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325508412,-160.34661095200278
t104,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325508412,-60.12997910700104
t105,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325508412,-160.34661095200278
t106,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-17.145820862837454
t107,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-45.722188967566545
t108,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-45.722188967566545
t109,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-17.145820862837454
t110,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-45.722188967566545
t111,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-45.722188967566545
t112,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-21.019497090576255
t113,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244275,-56.05199224153668
t114,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244275,-42.52044866783083
t115,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244275,-113.38786311421553
t116,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244275,-113.38786311421553
t117,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244275,-42.52044866783083
t118,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244275,-113.38786311421553
t119,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244275,-42.52044866783083
t120,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244275,-113.38786311421553
t121,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244275,-113.38786311421553
t122,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244275,-42.52044866783083
t123,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244275,-113.38786311421553
t124,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244275,-42.52044866783083
t125,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244275,-113.38786311421553
t126,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244275,-113.38786311421553
t127,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244275,-42.52044866783083
t128,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244275,-113.38786311421553
t129,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-17.145820862837454
t130,0.0,0.0,-96.64905056234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-45.722188967566545
t131,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-45.722188967566545
t132,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-17.145820862837454
t133,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-45.722188967566545
t134,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-17.145820862837454
t135,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-45.722188967566545
t136,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-45.722188967566545
t137,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162053,-20.31416797250516
t138,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162053,-54.17111459334709
t139,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162053,-20.31416797250516
t140,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162053,-54.17111459334709
t141,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162053,-54.17111459334709
t142,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162053,-20.31416797250516
t143,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162053,-54.17111459334709
t144,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162053,-20.31416797250516
t145,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162053,-54.17111459334709
t146,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162053,-45.72218896756655
t147,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162053,-17.145820862837454
t148,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162053,-45.722188967566545
t149,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162053,-20.31416797250516
t150,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162053,-54.17111459334709
t151,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162053,-54.17111459334709
t152,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162053,-13.977473753169757
t153,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.462754088277924,-37.27326334178602
t154,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.462754088277924,-3.646111273187762
t155,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.462754088277924,-9.722963395167366
t156,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.462754088277924,-9.722963395167366
t157,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.462754088277924,-3.646111273187762
t158,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.462754088277924,-9.722963395167366
t159,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.462754088277924,-3.646111273187762
t160,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.462754088277924,-9.722963395167366
t161,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.707340392287875,-25.927902387112976
t162,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.707340392287875,-19.699168475085585
t163,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.707340392287875,-52.531115933561566
t164,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.707340392287875,-19.699168475085585
t165,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.707340392287875,-52.531115933561566
t166,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.707340392287875,-52.531115933561566
t167,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.707340392287875,-19.699168475085585
t168,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.707340392287875,-52.531115933561566
t169,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.707340392287875,-19.699168475085585
t170,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.707340392287875,-52.531115933561566
t171,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.707340392287875,-52.531115933561566
t172,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.707340392287875,-19.699168475085585
t173,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.707340392287875,-52.531115933561566
t174,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.707340392287875,-19.699168475085585
t175,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.707340392287875,-52.531115933561566
t176,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.707340392287875,-52.531115933561566
t177,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.595340481567376,-6.131709561758329
t178,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.595340481567376,-16.35122549802221
t179,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.595340481567376,-6.131709561758329
t180,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.595340481567376,-16.35122549802221
t181,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.595340481567376,-16.35122549802221
t182,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.595340481567376,-16.35122549802221
t183,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.595340481567376,-6.131709561758329
t184,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.595340481567376,-16.35122549802221
t185,0.0,0.0,-61.754507445050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82310304499294,-43.60326799472589
t186,0.0,0.0,-60.024981229281224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82310304499294,-52.65821590359348
t187,0.0,0.0,-60.024981229281224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82310304499294,-19.746830963847554
t188,0.0,0.0,-60.024981229281224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82310304499294,-52.65821590359348
t189,0.0,0.0,-60.024981229281224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82310304499294,-19.746830963847554
t190,0.0,0.0,-60.024981229281224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82310304499294,-52.65821590359348
t191,0.0,0.0,-60.024981229281224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82310304499294,-52.65821590359348
t192,0.0,0.0,-60.024981229281224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82310304499294,-19.746830963847554
t193,0.0,0.0,-60.024981229281224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82310304499294,-52.65821590359348
