BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2680,10839.413216503925,0.0,-760.4132165039276,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7197.179500436647,3338.8204995633528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6925.365155841011,3798.6348441589885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6879.246227191321,3992.7537728086777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7096.058881858298,3607.9411181417004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7093.775048473749,2890.2249515262506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7110.196413044284,2012.8035869557157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7138.764408024478,1179.2355919755214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7207.0757561811715,586.9242438188285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7299.77789740916,218.22210259084068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7178.28935404622,214.71064595377993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7094.368526951888,272.63147304811196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,7077.229111886667,502.77088811333306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6921.415636270042,1461.5843637299572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6912.303584235593,2855.6964157644084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7208.409709029373,3609.590290970625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9485.763315192737,1768.2366848072627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13029.949787368292,0.0,-1556.9497873682924,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,15575.079600071105,0.0,-3941.0796000711057,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,16218.680910072273,0.0,-4518.680910072273,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,16251.191503636752,0.0,-4625.191503636752,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,15901.23118288294,0.0,-4327.231182882939,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,14911.60551602791,0.0,-3496.60551602791,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,15648.54249989639,0.0,-4360.54249989639,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,13738.079575609772,0.0,-2402.0795756097723,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11470.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,10086.349219222855,1359.6507807771445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6770.171161705511,4801.828838294488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6886.59696364649,4652.403036353509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6952.356215443006,3773.643784556993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6879.341477837662,2745.6585221623377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6873.791495883964,1746.2085041160358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6927.357200158066,1047.6427998419335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,7030.799028813571,636.2009711864291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6970.552577925462,529.4474220745378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6961.20367697431,507.7963230256896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,7018.342549971565,675.657450028435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,5812.780055058347,2633.219944941652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,11679.235855860912,0.0,-1984.2358558609121,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,12720.917918972458,0.0,-2081.917918972459,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,14421.142222946622,0.0,-3479.1422229466216,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,15399.873979510769,0.0,-4284.873979510768,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,15885.331146541388,0.0,-4648.331146541387,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,16073.53853369715,0.0,-4845.5385336971485,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,16714.868119108974,0.0,-5572.8681191089745,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,19301.065821709493,0.0,-8199.065821709493,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,14073.674931709354,0.0,-3093.6749317093536,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,13853.390576843805,0.0,-2991.3905768438044,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,13897.937201088956,0.0,-3017.9372010889615,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,13466.609599999863,0.0,-2518.609599999861,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9843.298233593234,1124.7017664067666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5654.681656305208,5623.318343694792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5841.460325056304,5724.539674943695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5867.674952438914,4980.325047561085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5758.001865341844,3963.9981346581553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5864.12569129214,2842.874308707859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5622.693922366351,2430.306077633649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5854.402480161244,1864.5975198387725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5625.2764234030565,1941.7235765969426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5757.93525523459,1765.0647447654092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5843.7201559496825,1928.2798440503163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,4849.198584774821,3687.801415225173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,10536.831036177526,0.0,-749.8310361775257,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,14590.372268218647,0.0,-3939.372268218647,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,17232.508074536006,0.0,-6354.5080745360065,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,18004.792875763684,0.0,-6989.792875763683,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,18107.022752677472,0.0,-6998.0227526774715,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,15915.017818113194,0.0,-4769.017818113194,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,14061.226344845309,0.0,-2968.2263448453086,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,14549.662297216066,0.0,-3480.6622972160662,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,14494.13268922616,0.0,-3574.1326892261595,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,14294.82157983779,0.0,-3473.821579837789,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,12216.240284890388,0.0,-1375.240284890388,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,12003.54741007096,0.0,-1094.5474100709584,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8792.46941505471,2162.530584945288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5743.8292988609055,5464.170701139089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5756.398734521541,5656.601265478457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5850.7876275443205,4894.2123724556795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5747.897133373155,3944.102866626845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5914.730158163249,2793.269841836751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5795.565539646282,2251.4344603537184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5772.126121362018,1927.8738786379813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5752.6309046823335,1806.369095317667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5682.488998778856,1876.511001221144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5645.080532194379,2155.919467805621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,5879.8360259959045,2713.1639740040923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,12083.959738302208,0.0,-2234.9597383022083,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,16557.02066396947,0.0,-5837.020663969472,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,17727.7289100044,0.0,-6773.728910004403,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,18272.80077703941,0.0,-7221.800777039411,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,18253.550900279708,0.0,-7115.550900279702,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,17555.863410977396,0.0,-6368.863410977397,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,14271.683279752997,0.0,-3127.6832797529964,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,12934.186786175844,0.0,-1783.186786175843,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,14437.213082187242,0.0,-3404.213082187241,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,11271.968759301217,0.0,-331.9687593012163,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,11881.138997806915,0.0,-839.1389978069128,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,9159.048936217005,2115.9510637829885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6345.763137462099,5000.236862537906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,6197.547459537362,5312.452540462637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,6219.109137383162,5287.890862616837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,6190.642675678553,4567.357324321444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,6044.401750384927,3626.598249615072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,6007.655235088675,2665.344764911325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,6024.884855713879,1983.11514428612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,6231.053651302223,1413.946348697776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6376.331186873634,1076.668813126366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6637.7338680863795,771.2661319136199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6423.051808694334,1169.9481913056647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,5733.997574027217,2575.0024259727916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,13540.522445554336,0.0,-3020.5224455543357,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,15555.748991110406,0.0,-4667.748991110406,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,16829.458608464505,0.0,-5765.458608464503,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,18987.535983669688,0.0,-7811.535983669688,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,17837.295858808353,0.0,-6683.295858808355,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,18141.551492457656,0.0,-7102.551492457655,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,18103.547057428314,0.0,-7135.547057428314,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,17780.829675874294,0.0,-6986.8296758742945,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,17638.879726135678,0.0,-7017.879726135681,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,16443.55301028259,0.0,-5866.553010282592,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,13309.149730826257,0.0,-2755.149730826257,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,10894.24657933032,0.0,-374.24657933031995,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,4981.353303359565,5829.646696640433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,5499.896138932108,5661.10386106789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,5450.316591339453,5227.683408660546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,5379.385068273979,4446.61493172602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,5290.513178877181,3641.4868211228177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,5279.532401484415,2985.4675985155845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,5284.366672045513,2604.6333279544856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,5349.327610112044,2364.6723898879554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,5253.510655565474,2394.4893444345253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,4996.436173244159,2755.5638267558347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,8417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,17390.149944958346,0.0,-8199.149944958346,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,16571.722552969877,0.0,-6738.722552969877,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,17886.373513171206,0.0,-7716.373513171206,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,10227.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,18143.459316736422,0.0,-7996.459316736422,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,15198.441906700618,0.0,-5229.441906700618,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,18078.829073453417,0.0,-8318.829073453417,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,18228.967369661314,0.0,-8656.967369661315,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,17965.103072369995,0.0,-8506.103072369995,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,15676.535014075942,0.0,-6164.535014075943,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,11586.371853543904,0.0,-1938.3718535439039,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,9292.586098193788,444.41390180621295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,4270.001618638262,5723.998381361735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,4784.650141869897,5594.349858130103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,4784.991977500463,5181.008022499537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,4876.831398009577,4371.16860199042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,4868.134236792515,3618.8657632074846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,4860.857263734556,2994.142736265444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,4885.536991128386,2617.463008871615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,4925.682669863771,2403.31733013623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,4917.371025160646,2354.628974839354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,4527.696700749744,2795.3032992502553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,11357.360961331373,0.0,-3633.360961331373,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,8301.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,17777.745417248243,0.0,-8825.745417248243,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,18144.564644439306,0.0,-8724.564644439306,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,9617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,15566.838497417439,0.0,-5865.838497417439,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,18144.739853650335,0.0,-8487.739853650335,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,9529.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,18051.72693390319,0.0,-8661.726933903188,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,18585.616007808625,0.0,-9217.616007808625,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,17872.189013547926,0.0,-8365.189013547926,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,14472.021443087266,0.0,-4699.021443087264,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,11997.477296381338,0.0,-2057.4772963813375,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,4416.184750816302,5841.815249183698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,4734.282829594436,5987.717170405564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,4749.900251257576,5353.099748742424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,4760.343769847444,4397.656230152556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,4900.066155172073,3394.9338448279227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,4947.270807761753,2796.729192238247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,4960.726845251004,2503.2731547489957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,4787.830881542136,2574.1691184578635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,4730.5575927690315,2668.4424072309685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,4777.216989071773,2909.7830109282254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,8504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,12733.049454674243,0.0,-2861.049454674243,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,15569.014043254941,0.0,-4780.0140432549415,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,17305.061545707184,0.0,-6335.0615457071835,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,17821.351389238556,0.0,-6749.351389238559,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,17929.895388914305,0.0,-6780.895388914305,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,15753.709787620492,0.0,-4612.709787620492,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,15602.701358802122,0.0,-4540.701358802122,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
t2870,14932.800711861162,0.0,-3892.800711861167,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t2871,14567.39262791687,0.0,-3646.3926279168727,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t2872,13157.096521655607,0.0,-2350.096521655607,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t2873,10362.763333167677,436.23666683232204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t2874,9427.845354451456,1445.154645548544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t2875,7799.629780103806,3161.370219896191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t2876,7025.781079605302,4239.218920394698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t2877,7038.00435462375,4451.99564537625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.0
t2878,7155.858239991936,3521.1417600080636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t2879,7271.043828650784,2277.9561713492158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t2880,7290.963918628786,1246.0360813712136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2881,7307.246569791112,584.753430208887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2882,7229.725362642686,357.2746373573127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7587.0
t2883,7133.389561850593,291.61043814940695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7425.0
t2884,7030.438149721869,355.5618502781308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7386.0
t2885,7034.18024304963,539.8197569503691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7574.0
t2886,7119.935387976815,1235.0646120231831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t2887,7096.136943026116,2618.8630569738834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t2888,7960.949911468916,2837.0500885310835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2889,10448.150117155232,776.8498828447679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t2890,10999.302985870036,495.69701412996307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2891,12838.420655841142,0.0,-1185.4206558411424,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2892,13345.551190531269,0.0,-1534.5511905312705,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t2893,13175.07742138686,0.0,-1390.0774213868626,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t2894,14982.522004768973,0.0,-3291.5220047689736,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t2895,15684.76595787354,0.0,-4125.765957873541,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t2896,16152.853618810655,0.0,-4692.853618810656,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t2897,15070.60322497507,0.0,-3532.6032249750706,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t2898,12700.707080581318,0.0,-999.7070805813191,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2899,10416.073108716893,1284.9268912831062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2900,6987.893752370212,4787.106247629788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t2901,7012.97200781853,4754.027992181469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t2902,7050.22625063976,3926.7737493602394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2903,6997.0620761005075,2815.937923899493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t2904,6995.545549425503,1792.4544505744975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t2905,7010.662144964359,1106.3378550356406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8117.0
t2906,7029.151106027968,729.8488939720315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2907,7034.557137832224,543.4428621677755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t2908,6994.045804416191,541.9541955838095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t2909,6990.975998962776,747.0240010372231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2910,6983.322749637231,1509.677250362769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t2911,9845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9845.0
t2912,13399.442606086563,0.0,-2540.4426060865608,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t2913,13215.90633917053,0.0,-2060.9063391705295,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t2914,14474.566841763208,0.0,-3148.566841763208,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t2915,14094.745586435429,0.0,-2628.745586435429,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t2916,14379.790498907403,0.0,-2907.790498907403,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t2917,17747.073975405197,0.0,-6356.073975405199,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2918,16939.41542789255,0.0,-5587.415427892551,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t2919,16859.987109423513,0.0,-5639.987109423513,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t2920,16724.012821633507,0.0,-5617.012821633505,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t2921,14715.95416632191,0.0,-3569.954166321907,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2922,11628.422984300196,0.0,-348.42298430019673,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t2923,9116.19590444231,2261.8040955576917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t2924,6553.554467240083,5029.445532759917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t2925,6517.77834710798,5147.22165289202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t2926,6614.334607587258,4307.665392412743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2927,6545.682145700015,3229.3178542999854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2928,6533.175403086094,2215.824596913906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t2929,6533.938936019949,1536.061063980051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t2930,6529.779339892679,1191.220660107321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t2931,6526.793762192511,1006.2062378074893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
