t110,2.224784559741581e-15,2.224784559741581e-15
t111,2.2246527129753237e-15,2.2246527129753237e-15
t112,2.2246363095160643e-15,2.2246363095160643e-15
t113,2.2234106544715147e-15,2.2234106544715147e-15
t114,2.2234753452299187e-15,2.2234753452299187e-15
t115,2.2234553902464655e-15,2.2234553902464655e-15
t116,2.2233288184182447e-15,2.2233288184182447e-15
t117,2.2246959294384012e-15,2.2246959294384012e-15
t118,2.2245499674586075e-15,2.2245499674586075e-15
t119,2.2244059607738388e-15,2.2244059607738388e-15
t120,2.2157439070380293e-15,2.2157439070380293e-15
t121,2.2155666885459878e-15,2.2155666885459878e-15
t122,2.215638120878083e-15,2.215638120878083e-15
t123,2.2157402510774364e-15,2.2157402510774364e-15
t124,2.2158742037001303e-15,2.2158742037001303e-15
t125,2.2160428866664883e-15,2.2160428866664883e-15
t126,2.2159219764234636e-15,2.2159219764234636e-15
t127,2.2160036740499967e-15,2.2160036740499967e-15
t128,2.2160707652081824e-15,2.2160707652081824e-15
t129,2.216131908435316e-15,2.216131908435316e-15
t130,2.2161722317558453e-15,2.2161722317558453e-15
t131,2.2160132253696284e-15,2.2160132253696284e-15
t132,2.215982766941269e-15,2.215982766941269e-15
t133,2.2160743643098017e-15,2.2160743643098017e-15
t134,2.21597014182252e-15,2.21597014182252e-15
t135,2.21610884701627e-15,2.21610884701627e-15
t136,2.2159717072408265e-15,2.2159717072408265e-15
t137,2.2159769443733162e-15,2.2159769443733162e-15
t138,2.2160620884987626e-15,2.2160620884987626e-15
t139,2.2161006704005383e-15,2.2161006704005383e-15
t140,2.216133799419472e-15,2.216133799419472e-15
t141,2.215884845490994e-15,2.215884845490994e-15
t142,2.215853857555567e-15,2.215853857555567e-15
t143,2.2156193713463903e-15,2.2156193713463903e-15
t144,2.21564583749496e-15,2.21564583749496e-15
t145,2.2156868931708304e-15,2.2156868931708304e-15
t146,2.215696716252413e-15,2.215696716252413e-15
t147,2.215737066209127e-15,2.215737066209127e-15
t148,2.215834832374821e-15,2.215834832374821e-15
t149,2.2159721952483074e-15,2.2159721952483074e-15
t150,2.2160819833751043e-15,2.2160819833751043e-15
t151,2.2159632154175828e-15,2.2159632154175828e-15
t152,2.216034271030301e-15,2.216034271030301e-15
t153,2.216097784383537e-15,2.216097784383537e-15
t154,2.2161344948368367e-15,2.2161344948368367e-15
t155,2.2161255609364465e-15,2.2161255609364465e-15
t156,2.215914079868954e-15,2.215914079868954e-15
t157,2.2160350601412184e-15,2.2160350601412184e-15
t158,2.2160361214729133e-15,2.2160361214729133e-15
t159,2.216057522494901e-15,2.216057522494901e-15
t160,2.2161277189585762e-15,2.2161277189585762e-15
t161,2.215956489811547e-15,2.215956489811547e-15
t162,2.2160101294838194e-15,2.2160101294838194e-15
t163,2.2161055002863246e-15,2.2161055002863246e-15
t164,2.2161121672691655e-15,2.2161121672691655e-15
t165,2.216123624176245e-15,2.216123624176245e-15
t166,2.2159199092571075e-15,2.2159199092571075e-15
t167,2.215636926219252e-15,2.215636926219252e-15
t168,2.2156339204355452e-15,2.2156339204355452e-15
t169,2.2156937331935547e-15,2.2156937331935547e-15
t170,2.2158015268764192e-15,2.2158015268764192e-15
t171,2.215725980543776e-15,2.215725980543776e-15
t172,2.215875086844681e-15,2.215875086844681e-15
t173,2.216005689100743e-15,2.216005689100743e-15
t174,2.216143602344989e-15,2.216143602344989e-15
t175,2.2162431910723003e-15,2.2162431910723003e-15
t176,2.216159321690339e-15,2.216159321690339e-15
t177,2.216236347121276e-15,2.216236347121276e-15
t178,2.216297189160155e-15,2.216297189160155e-15
t179,2.216264566059909e-15,2.216264566059909e-15
t180,2.2160777034141757e-15,2.2160777034141757e-15
t181,2.216022002270492e-15,2.216022002270492e-15
t182,2.2161023030838153e-15,2.2161023030838153e-15
t183,2.2161278779977815e-15,2.2161278779977815e-15
t184,2.216099435740578e-15,2.216099435740578e-15
t185,2.2161389789433555e-15,2.2161389789433555e-15
t186,2.2161051642409696e-15,2.2161051642409696e-15
t187,2.2161766268540143e-15,2.2161766268540143e-15
t188,2.2162219580140214e-15,2.2162219580140214e-15
t189,2.216184520676566e-15,2.216184520676566e-15
t190,2.2161110298206985e-15,2.2161110298206985e-15
t191,2.215717168801968e-15,2.215717168801968e-15
t192,2.2156752400773508e-15,2.2156752400773508e-15
t193,2.2157099560697544e-15,2.2157099560697544e-15
t194,2.2157568449845305e-15,2.2157568449845305e-15
t195,2.2158527513283213e-15,2.2158527513283213e-15
t196,2.2158172707754624e-15,2.2158172707754624e-15
t197,2.2159558261323915e-15,2.2159558261323915e-15
t198,2.2160516485698566e-15,2.2160516485698566e-15
t199,2.216104291703556e-15,2.216104291703556e-15
t200,2.2161926877175206e-15,2.2161926877175206e-15
t201,2.2161765442474286e-15,2.2161765442474286e-15
t202,2.2162367450032285e-15,2.2162367450032285e-15
t203,2.2162975371802417e-15,2.2162975371802417e-15
t204,2.216349541626303e-15,2.216349541626303e-15
t205,2.2163966794780148e-15,2.2163966794780148e-15
t206,2.216146532753478e-15,2.216146532753478e-15
t207,2.2161943812074583e-15,2.2161943812074583e-15
t208,2.2161230329408242e-15,2.2161230329408242e-15
t209,2.2160925604067734e-15,2.2160925604067734e-15
t210,2.2161785304470198e-15,2.2161785304470198e-15
t211,2.2160219157469153e-15,2.2160219157469153e-15
t212,2.2160607153918704e-15,2.2160607153918704e-15
t213,2.2160113287074917e-15,2.2160113287074917e-15
t214,2.2160223889612726e-15,2.2160223889612726e-15
t215,2.2158178106966046e-15,2.2158178106966046e-15
t216,2.2156136692139962e-15,2.2156136692139962e-15
t217,2.2156478563286035e-15,2.2156478563286035e-15
t218,2.2157132630094042e-15,2.2157132630094042e-15
t219,2.2158026318620862e-15,2.2158026318620862e-15
t220,2.2159373467478704e-15,2.2159373467478704e-15
t221,2.215855431726317e-15,2.215855431726317e-15
t222,2.215954760471731e-15,2.215954760471731e-15
t223,2.2160655981323976e-15,2.2160655981323976e-15
t224,2.216196755937984e-15,2.216196755937984e-15
t225,2.216313141987734e-15,2.216313141987734e-15
t226,2.216196783336726e-15,2.216196783336726e-15
t227,2.2164529716648643e-15,2.2164529716648643e-15
t228,2.216617944311777e-15,2.216617944311777e-15
t229,2.216904089529444e-15,2.216904089529444e-15
t230,2.216713252443234e-15,2.216713252443234e-15
t231,2.216620356027131e-15,2.216620356027131e-15
t232,2.2165911016675894e-15,2.2165911016675894e-15
t233,2.2165742804546557e-15,2.2165742804546557e-15
t234,2.216619347275527e-15,2.216619347275527e-15
t235,2.216626919159223e-15,2.216626919159223e-15
t236,2.2163786797693917e-15,2.2163786797693917e-15
t237,2.2164036571148355e-15,2.2164036571148355e-15
t238,2.2162229348181974e-15,2.2162229348181974e-15
t239,2.2162014714725127e-15,2.2162014714725127e-15
t240,2.2162811757230166e-15,2.2162811757230166e-15
t241,2.2160376300912152e-15,2.2160376300912152e-15
t242,2.216164581529098e-15,2.216164581529098e-15
t243,2.2164992867271295e-15,2.2164992867271295e-15
t244,2.2166152388883366e-15,2.2166152388883366e-15
t245,2.2164451371917136e-15,2.2164451371917136e-15
t246,2.2192129970704343e-15,2.2192129970704343e-15
t247,2.2170294952688767e-15,2.2170294952688767e-15
t248,2.216930436550273e-15,2.216930436550273e-15
t249,2.216980471026931e-15,2.216980471026931e-15
t250,2.225525808292302e-15,2.225525808292302e-15
t251,2.2234571250994728e-15,2.2234571250994728e-15
t252,2.2191671344622318e-15,2.2191671344622318e-15
t253,2.225414025692492e-15,2.225414025692492e-15
t254,2.2254817940619912e-15,2.2254817940619912e-15
t255,2.2290154045852644e-15,2.2290154045852644e-15
t256,2.2255304027757337e-15,2.2255304027757337e-15
t257,2.225752050361475e-15,2.225752050361475e-15
t258,2.2264280944213174e-15,2.2264280944213174e-15
t259,2.2260879927058554e-15,2.2260879927058554e-15
t260,2.226666136094297e-15,2.226666136094297e-15
t261,2.2271101712693103e-15,2.2271101712693103e-15
t262,2.2272614647165342e-15,2.2272614647165342e-15
t263,2.227219177069848e-15,2.227219177069848e-15
t264,2.2271263231590347e-15,2.2271263231590347e-15
t265,2.225594485053132e-15,2.225594485053132e-15
t266,2.2254096204274333e-15,2.2254096204274333e-15
t267,2.225564794607849e-15,2.225564794607849e-15
t268,2.2256092818949973e-15,2.2256092818949973e-15
t269,2.2255240408213982e-15,2.2255240408213982e-15
t270,2.225630579180943e-15,2.225630579180943e-15
t271,2.225546451301001e-15,2.225546451301001e-15
t272,2.225706693953072e-15,2.225706693953072e-15
t273,2.2258127717378054e-15,2.2258127717378054e-15
t274,2.2258050913076567e-15,2.2258050913076567e-15
t275,2.2256417275116875e-15,2.2256417275116875e-15
t276,2.2257633267452714e-15,2.2257633267452714e-15
t277,2.226390992981391e-15,2.226390992981391e-15
t278,2.2251177407042372e-15,2.2251177407042372e-15
t279,2.2241021914440923e-15,2.2241021914440923e-15
t280,2.2245088868033366e-15,2.2245088868033366e-15
t281,2.2246302510820836e-15,2.2246302510820836e-15
t282,2.224731124605871e-15,2.224731124605871e-15
t283,2.2250039576351628e-15,2.2250039576351628e-15
t284,2.2247732145248867e-15,2.2247732145248867e-15
t285,2.2246167640225572e-15,2.2246167640225572e-15
t286,2.2269235638063726e-15,2.2269235638063726e-15
t287,2.226358709761904e-15,2.226358709761904e-15
t288,2.2251832283913846e-15,2.2251832283913846e-15
t289,2.225020383302283e-15,2.225020383302283e-15
t290,2.22517161403403e-15,2.22517161403403e-15
t291,2.2250699103141367e-15,2.2250699103141367e-15
t292,2.225362818207486e-15,2.225362818207486e-15
t293,2.225186700285712e-15,2.225186700285712e-15
t294,2.2255694662436444e-15,2.2255694662436444e-15
t295,2.225127901226234e-15,2.225127901226234e-15
t296,2.2166356831507377e-15,2.2166356831507377e-15
t297,2.2145427824933718e-15,2.2145427824933718e-15
t298,2.219848187481154e-15,2.219848187481154e-15
t299,2.2179354564256444e-15,2.2179354564256444e-15
t300,2.2201624384817312e-15,2.2201624384817312e-15
t301,2.225434070170587e-15,2.225434070170587e-15
t302,2.226608064449695e-15,2.226608064449695e-15
t303,2.22483853271271e-15,2.22483853271271e-15
t304,2.2247991397013747e-15,2.2247991397013747e-15
t305,2.2247863860707472e-15,2.2247863860707472e-15
t306,2.2249779271337028e-15,2.2249779271337028e-15
t307,2.224942020005256e-15,2.224942020005256e-15
t308,2.225170484157012e-15,2.225170484157012e-15
t309,2.2253000141462775e-15,2.2253000141462775e-15
t310,2.2258457893644294e-15,2.2258457893644294e-15
t311,2.225092022023211e-15,2.225092022023211e-15
t312,2.22525263588793e-15,2.22525263588793e-15
t313,2.2257314126098963e-15,2.2257314126098963e-15
t314,2.225723689846518e-15,2.225723689846518e-15
t315,2.2253460927350538e-15,2.2253460927350538e-15
t316,2.2255958179819878e-15,2.2255958179819878e-15
t317,2.225700053278452e-15,2.225700053278452e-15
t318,2.225527567028534e-15,2.225527567028534e-15
t319,2.2255820385932786e-15,2.2255820385932786e-15
t320,2.2256149137921642e-15,2.2256149137921642e-15
t321,2.2253058162520112e-15,2.2253058162520112e-15
t322,2.224948367898329e-15,2.224948367898329e-15
t323,2.233802539625683e-15,2.233802539625683e-15
t324,2.2339383785327894e-15,2.2339383785327894e-15
t325,2.238201141108145e-15,2.238201141108145e-15
t326,2.2376883491385384e-15,2.2376883491385384e-15
t327,2.2379327137995075e-15,2.2379327137995075e-15
t328,2.2380751081250855e-15,2.2380751081250855e-15
t329,2.238137252798138e-15,2.238137252798138e-15
t330,2.230085973141852e-15,2.230085973141852e-15
t331,2.2348989560828026e-15,2.2348989560828026e-15
t332,2.2345309147152554e-15,2.2345309147152554e-15
t333,2.2347130875094484e-15,2.2347130875094484e-15
t334,2.235604765363763e-15,2.235604765363763e-15
t335,2.228572126142379e-15,2.228572126142379e-15
t336,2.230078728249761e-15,2.230078728249761e-15
t337,2.2356781176660702e-15,2.2356781176660702e-15
t338,2.2362096069346295e-15,2.2362096069346295e-15
t339,2.225507447869924e-15,2.225507447869924e-15
t340,2.2252702001408905e-15,2.2252702001408905e-15
t341,2.2252811895132092e-15,2.2252811895132092e-15
t342,2.2253209743981286e-15,2.2253209743981286e-15
t343,2.225348906622552e-15,2.225348906622552e-15
t344,2.225320451049679e-15,2.225320451049679e-15
t345,2.225323419569061e-15,2.225323419569061e-15
t346,2.225332947412596e-15,2.225332947412596e-15
t347,2.2268470194997076e-15,2.2268470194997076e-15
t348,2.226774417050358e-15,2.226774417050358e-15
t349,2.2267070883354325e-15,2.2267070883354325e-15
t350,2.2266367665853982e-15,2.2266367665853982e-15
t351,2.226491222162985e-15,2.226491222162985e-15
t352,2.225079699950642e-15,2.225079699950642e-15
t353,2.2250343088232718e-15,2.2250343088232718e-15
t354,2.2250685884762867e-15,2.2250685884762867e-15
t355,2.2250563414590493e-15,2.2250563414590493e-15
t356,2.2249015194782443e-15,2.2249015194782443e-15
t357,2.2249324678350178e-15,2.2249324678350178e-15
t358,2.2246593981036315e-15,2.2246593981036315e-15
t359,2.22443891037859e-15,2.22443891037859e-15
t360,2.2245256827492953e-15,2.2245256827492953e-15
t361,2.224352875233413e-15,2.224352875233413e-15
t362,2.224407157649255e-15,2.224407157649255e-15
t363,2.2160468646079424e-15,2.2160468646079424e-15
t364,2.216085906637012e-15,2.216085906637012e-15
t365,2.2161428024282173e-15,2.2161428024282173e-15
t366,2.216053258813436e-15,2.216053258813436e-15
t367,2.2161174913695184e-15,2.2161174913695184e-15
t368,2.2161687440182627e-15,2.2161687440182627e-15
t369,2.2162110137674746e-15,2.2162110137674746e-15
t370,2.216261259175189e-15,2.216261259175189e-15
t371,2.21611796532543e-15,2.21611796532543e-15
t372,2.216171307146443e-15,2.216171307146443e-15
t373,2.216231916859853e-15,2.216231916859853e-15
t374,2.2163681036569916e-15,2.2163681036569916e-15
t375,2.2163341289210066e-15,2.2163341289210066e-15
t376,2.2161742233329183e-15,2.2161742233329183e-15
t377,2.216173329522261e-15,2.216173329522261e-15
t378,2.2162104750168253e-15,2.2162104750168253e-15
t379,2.2162723743985145e-15,2.2162723743985145e-15
t380,2.2162976259074793e-15,2.2162976259074793e-15
t381,2.2161032107271295e-15,2.2161032107271295e-15
t382,2.2161143652496118e-15,2.2161143652496118e-15
t383,2.2158532866135362e-15,2.2158532866135362e-15
t384,2.2158490649397603e-15,2.2158490649397603e-15
t385,2.215910037239391e-15,2.215910037239391e-15
t386,2.215775299456698e-15,2.215775299456698e-15
t387,2.215860069338655e-15,2.215860069338655e-15
t388,2.2159812476891723e-15,2.2159812476891723e-15
t389,2.2160716281175044e-15,2.2160716281175044e-15
t390,2.2162031494003074e-15,2.2162031494003074e-15
t391,2.216136447591351e-15,2.216136447591351e-15
t392,2.2161980831807806e-15,2.2161980831807806e-15
t393,2.2161921776968573e-15,2.2161921776968573e-15
t394,2.216260292053227e-15,2.216260292053227e-15
t395,2.2163028736778025e-15,2.2163028736778025e-15
t396,2.216181664104448e-15,2.216181664104448e-15
t397,2.2163962024565264e-15,2.2163962024565264e-15
t398,2.216340291252588e-15,2.216340291252588e-15
t399,2.216364497599462e-15,2.216364497599462e-15
t400,2.2164058693980747e-15,2.2164058693980747e-15
t401,2.2162223629641676e-15,2.2162223629641676e-15
t402,2.2162190970733557e-15,2.2162190970733557e-15
t403,2.2163010083063574e-15,2.2163010083063574e-15
t404,2.216294722465563e-15,2.216294722465563e-15
t405,2.2163078793653183e-15,2.2163078793653183e-15
t406,2.2160815277997273e-15,2.2160815277997273e-15
t407,2.2159548145454323e-15,2.2159548145454323e-15
t408,2.2159354212547735e-15,2.2159354212547735e-15
t409,2.2159059080297056e-15,2.2159059080297056e-15
t410,2.215958518379911e-15,2.215958518379911e-15
t411,2.215923014586831e-15,2.215923014586831e-15
t412,2.2159673302751997e-15,2.2159673302751997e-15
t413,2.2160685846671914e-15,2.2160685846671914e-15
t414,2.216164397022585e-15,2.216164397022585e-15
t415,2.2162287566882163e-15,2.2162287566882163e-15
t416,2.2160962933872517e-15,2.2160962933872517e-15
t417,2.2161438083638526e-15,2.2161438083638526e-15
t418,2.2161860422195652e-15,2.2161860422195652e-15
t419,2.2162257942297098e-15,2.2162257942297098e-15
t420,2.2162476500863275e-15,2.2162476500863275e-15
t421,2.2162331503460894e-15,2.2162331503460894e-15
t422,2.2161284304720357e-15,2.2161284304720357e-15
t423,2.216133151471288e-15,2.216133151471288e-15
t424,2.216155752022294e-15,2.216155752022294e-15
t425,2.2162543897867453e-15,2.2162543897867453e-15
t426,2.2160994800060497e-15,2.2160994800060497e-15
t427,2.2161361967666016e-15,2.2161361967666016e-15
t428,2.216192153929955e-15,2.216192153929955e-15
t429,2.2161667279852395e-15,2.2161667279852395e-15
t430,2.216152335566839e-15,2.216152335566839e-15
t431,2.2158850948714085e-15,2.2158850948714085e-15
t432,2.2158403259486487e-15,2.2158403259486487e-15
t433,2.215802074296309e-15,2.215802074296309e-15
t434,2.2157967226396943e-15,2.2157967226396943e-15
t435,2.215886428759923e-15,2.215886428759923e-15
t436,2.2158156148487333e-15,2.2158156148487333e-15
t437,2.2159319384108043e-15,2.2159319384108043e-15
t438,2.216022683928709e-15,2.216022683928709e-15
t439,2.2161073558414623e-15,2.2161073558414623e-15
t440,2.216192770728811e-15,2.216192770728811e-15
t441,2.216167590329106e-15,2.216167590329106e-15
t442,2.216288138565906e-15,2.216288138565906e-15
t443,2.2163999717311697e-15,2.2163999717311697e-15
t444,2.216497320606863e-15,2.216497320606863e-15
t445,2.225312706434677e-15,2.225312706434677e-15
t446,2.2251035431918842e-15,2.2251035431918842e-15
t447,2.2251097973243578e-15,2.2251097973243578e-15
t448,2.22508735868911e-15,2.22508735868911e-15
t449,2.2238016566312634e-15,2.2238016566312634e-15
t450,2.223746420894612e-15,2.223746420894612e-15
t451,2.2234988570181122e-15,2.2234988570181122e-15
t452,2.2235320795294576e-15,2.2235320795294576e-15
t453,2.2245986309924526e-15,2.2245986309924526e-15
t454,2.224557653903587e-15,2.224557653903587e-15
t455,2.2246686748009153e-15,2.2246686748009153e-15
t456,2.2245167821009195e-15,2.2245167821009195e-15
t457,2.2246206774568482e-15,2.2246206774568482e-15
t458,2.224652343530128e-15,2.224652343530128e-15
t459,2.224743467053417e-15,2.224743467053417e-15
t460,2.2249746362465267e-15,2.2249746362465267e-15
t461,2.225318687431143e-15,2.225318687431143e-15
t462,2.2255772855876295e-15,2.2255772855876295e-15
t463,2.2256899657543365e-15,2.2256899657543365e-15
t464,2.226060604997304e-15,2.226060604997304e-15
t465,2.226139358566868e-15,2.226139358566868e-15
t466,2.225333225015702e-15,2.225333225015702e-15
t467,2.225146608427928e-15,2.225146608427928e-15
t468,2.225381726632981e-15,2.225381726632981e-15
t469,2.2259994257191512e-15,2.2259994257191512e-15
t470,2.225575995866844e-15,2.225575995866844e-15
t471,2.2248544615431656e-15,2.2248544615431656e-15
t472,2.2238366882956606e-15,2.2238366882956606e-15
t473,2.2238372081447482e-15,2.2238372081447482e-15
t474,2.2238754394730017e-15,2.2238754394730017e-15
t475,2.2238415990149257e-15,2.2238415990149257e-15
t476,2.223490507969958e-15,2.223490507969958e-15
t477,2.2234050629753353e-15,2.2234050629753353e-15
t478,2.2234453293334933e-15,2.2234453293334933e-15
t479,2.2244865797665467e-15,2.2244865797665467e-15
t480,2.2245108348912273e-15,2.2245108348912273e-15
t481,2.22435916529816e-15,2.22435916529816e-15
t482,2.223102618445618e-15,2.223102618445618e-15
t483,2.223157065587532e-15,2.223157065587532e-15
t484,2.2159751762020554e-15,2.2159751762020554e-15
t485,2.2235528322752972e-15,2.2235528322752972e-15
t486,2.2237138689335146e-15,2.2237138689335146e-15
t487,2.2250741383921e-15,2.2250741383921e-15
t488,2.2255086223508793e-15,2.2255086223508793e-15
t489,2.225937606830052e-15,2.225937606830052e-15
t490,2.2262628630647825e-15,2.2262628630647825e-15
t491,2.225384548684041e-15,2.225384548684041e-15
t492,2.2252207905652576e-15,2.2252207905652576e-15
t493,2.2250145196337936e-15,2.2250145196337936e-15
t494,2.224947127996596e-15,2.224947127996596e-15
t495,2.2249905151294905e-15,2.2249905151294905e-15
t496,2.224860027769139e-15,2.224860027769139e-15
t497,2.2248630203745013e-15,2.2248630203745013e-15
t498,2.22494696045294e-15,2.22494696045294e-15
t499,2.224944266595488e-15,2.224944266595488e-15
t500,2.223664763827394e-15,2.223664763827394e-15
t501,2.2234329544368797e-15,2.2234329544368797e-15
t502,2.22507144423738e-15,2.22507144423738e-15
t503,2.224592280414274e-15,2.224592280414274e-15
t504,2.2249817065421164e-15,2.2249817065421164e-15
t505,2.2250963290476474e-15,2.2250963290476474e-15
t506,2.224793783219809e-15,2.224793783219809e-15
t507,2.224985164896208e-15,2.224985164896208e-15
t508,2.2240733553746e-15,2.2240733553746e-15
t509,2.2241358568104893e-15,2.2241358568104893e-15
t510,2.2243836840066894e-15,2.2243836840066894e-15
t511,2.2242595184557563e-15,2.2242595184557563e-15
t512,2.2243386088526196e-15,2.2243386088526196e-15
t513,2.22536694643651e-15,2.22536694643651e-15
t514,2.225711833840949e-15,2.225711833840949e-15
t515,2.2255799706360926e-15,2.2255799706360926e-15
t516,2.225480362568588e-15,2.225480362568588e-15
t517,2.2262066180126876e-15,2.2262066180126876e-15
t518,2.2253293385625238e-15,2.2253293385625238e-15
t519,2.225271217310511e-15,2.225271217310511e-15
t520,2.2249197818498314e-15,2.2249197818498314e-15
t521,2.2237194159243074e-15,2.2237194159243074e-15
t522,2.2237805801088375e-15,2.2237805801088375e-15
t523,2.225157442629565e-15,2.225157442629565e-15
t524,2.2248071534578452e-15,2.2248071534578452e-15
t525,2.22511464326908e-15,2.22511464326908e-15
t526,2.224727633731626e-15,2.224727633731626e-15
t527,2.224667335425059e-15,2.224667335425059e-15
t528,2.2158838741555805e-15,2.2158838741555805e-15
t529,2.215797282953585e-15,2.215797282953585e-15
t530,2.2158355500679013e-15,2.2158355500679013e-15
t531,2.2157113201366288e-15,2.2157113201366288e-15
t532,2.215862748004741e-15,2.215862748004741e-15
