Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t2176,0.0,0.0,0.0,1900.238308953615,0.0,0.0,0.0,1900.238308953615
t2177,0.0,0.0,0.0,1984.93226768698,0.0,0.0,0.0,1984.93226768698
t2178,0.0,0.0,0.0,2059.978518325655,0.0,0.0,0.0,2059.978518325655
t2179,0.0,0.0,0.0,2145.7477187731392,0.0,0.0,0.0,2145.7477187731392
t2180,0.0,0.0,0.0,2265.164248824488,0.0,0.0,0.0,2265.164248824488
t2181,0.0,0.0,0.0,2029.7175970339858,0.0,0.0,0.0,2029.7175970339858
t2182,0.0,0.0,0.0,2074.7114554790346,0.0,0.0,0.0,2074.7114554790346
t2183,0.0,0.0,0.0,2370.8599847991645,0.0,0.0,0.0,2370.8599847991645
t2184,0.0,0.0,0.0,2583.7552530307958,0.0,0.0,0.0,2583.7552530307958
t2185,0.0,0.0,0.0,346.714311951357,0.0,0.0,0.0,346.714311951357
t2186,0.0,0.0,0.0,2153.821142158418,0.0,0.0,0.0,2153.821142158418
t2187,0.0,0.0,0.0,2243.575133821386,0.0,0.0,0.0,2243.575133821386
t2188,0.0,0.0,0.0,2348.843109926279,0.0,0.0,0.0,2348.843109926279
t2189,0.0,0.0,0.0,2389.2462085061875,0.0,0.0,0.0,2389.2462085061875
t2190,0.0,0.0,0.0,2497.2675429932247,0.0,0.0,0.0,2497.2675429932247
t2191,0.0,0.0,0.0,2276.590740036406,0.0,0.0,0.0,2276.590740036406
t2192,0.0,0.0,0.0,2460.709011804685,0.0,0.0,0.0,2460.709011804685
t2193,0.0,0.0,0.0,2528.610739804205,0.0,0.0,0.0,2528.610739804205
t2194,0.0,0.0,0.0,2590.6802703880744,0.0,0.0,0.0,2590.6802703880744
t2195,0.0,0.0,0.0,2168.886705994978,0.0,0.0,0.0,2168.886705994978
t2196,0.0,0.0,0.0,1789.0013852317586,0.0,0.0,0.0,1789.0013852317586
t2197,0.0,0.0,0.0,1328.6088729363578,0.0,0.0,0.0,1328.6088729363578
t2198,0.0,0.0,0.0,1809.9111665263026,0.0,0.0,0.0,1809.9111665263026
t2199,0.0,0.0,0.0,2319.7277458254034,0.0,0.0,0.0,2319.7277458254034
t2200,0.0,0.0,0.0,2771.4060810420465,0.0,0.0,0.0,2771.4060810420465
t2201,0.0,0.0,0.0,3446.8733135057423,0.0,0.0,0.0,3446.8733135057423
t2202,0.0,0.0,0.0,3168.6141615201386,0.0,0.0,0.0,3168.6141615201386
t2203,0.0,0.0,0.0,3866.80441997146,0.0,0.0,0.0,3866.80441997146
t2204,0.0,0.0,0.0,3348.7083789317644,0.0,0.0,0.0,3348.7083789317644
t2205,0.0,0.0,0.0,2776.4354853531563,0.0,0.0,0.0,2776.4354853531563
t2206,0.0,0.0,0.0,2449.1100158711197,0.0,0.0,0.0,2449.1100158711197
t2207,0.0,0.0,0.0,1048.2930510941608,0.0,0.0,0.0,1048.2930510941608
t2208,0.0,0.0,0.0,840.555516768545,0.0,0.0,0.0,840.555516768545
t2209,0.0,0.0,0.0,591.9786097321435,0.0,0.0,0.0,591.9786097321435
t2210,0.0,0.0,0.0,335.38486719559364,0.0,0.0,0.0,335.38486719559364
t2211,0.0,0.0,0.0,584.1872258647854,0.0,0.0,0.0,584.1872258647854
t2212,0.0,0.0,0.0,612.9984134580728,0.0,0.0,0.0,612.9984134580728
t2213,0.0,0.0,0.0,769.4654102308643,0.0,0.0,0.0,769.4654102308643
t2214,0.0,0.0,0.0,1364.3306923669365,0.0,0.0,0.0,1364.3306923669365
t2215,0.0,0.0,0.0,2386.2621088993897,0.0,0.0,0.0,2386.2621088993897
t2216,0.0,0.0,0.0,2102.349749615465,0.0,0.0,0.0,2102.349749615465
t2217,0.0,0.0,0.0,1511.0746558753813,0.0,0.0,0.0,1511.0746558753813
t2218,0.0,0.0,0.0,3581.5077581359446,0.0,0.0,0.0,3581.5077581359446
t2219,0.0,0.0,0.0,3458.33966480896,0.0,0.0,0.0,3458.33966480896
t2220,0.0,0.0,0.0,2778.996685697636,0.0,0.0,0.0,2778.996685697636
t2221,0.0,0.0,0.0,2050.168180965741,0.0,0.0,0.0,2050.168180965741
t2222,0.0,0.0,0.0,1907.8716459981179,0.0,0.0,0.0,1907.8716459981179
t2223,0.0,0.0,0.0,2582.205914092525,0.0,0.0,0.0,2582.205914092525
t2224,0.0,0.0,0.0,3182.245617961905,0.0,0.0,0.0,3182.245617961905
t2225,0.0,0.0,0.0,3431.825950786438,0.0,0.0,0.0,3431.825950786438
t2226,0.0,0.0,0.0,3235.8116030496953,0.0,0.0,0.0,3235.8116030496953
t2227,0.0,0.0,0.0,3157.8314618498707,0.0,0.0,0.0,3157.8314618498707
t2228,0.0,0.0,0.0,3096.2805248997356,0.0,0.0,0.0,3096.2805248997356
t2229,0.0,0.0,0.0,3154.8104578555394,0.0,0.0,0.0,3154.8104578555394
t2230,0.0,0.0,0.0,2799.329708768155,0.0,0.0,0.0,2799.329708768155
t2231,0.0,0.0,0.0,1891.3139826411525,0.0,0.0,0.0,1891.3139826411525
t2232,0.0,0.0,0.0,1189.068954745592,0.0,0.0,0.0,1189.068954745592
t2233,0.0,0.0,0.0,1237.2360758799498,0.0,0.0,0.0,1237.2360758799498
t2234,0.0,0.0,0.0,1728.471087655428,0.0,0.0,0.0,1728.471087655428
t2235,0.0,0.0,0.0,1660.8621468623323,0.0,0.0,0.0,1660.8621468623323
t2236,0.0,0.0,0.0,2023.1201059700963,0.0,0.0,0.0,2023.1201059700963
t2237,0.0,0.0,0.0,1409.7605896627385,0.0,0.0,0.0,1409.7605896627385
t2238,0.0,0.0,0.0,1619.3427183815995,0.0,0.0,0.0,1619.3427183815995
t2239,0.0,0.0,0.0,2078.843491206409,0.0,0.0,0.0,2078.843491206409
t2240,0.0,0.0,0.0,2034.4525373331653,0.0,0.0,0.0,2034.4525373331653
t2241,0.0,0.0,0.0,1867.8358765425132,0.0,0.0,0.0,1867.8358765425132
t2242,0.0,0.0,0.0,1816.677750200944,0.0,0.0,0.0,1816.677750200944
t2243,0.0,0.0,0.0,2240.434355413003,0.0,0.0,0.0,2240.434355413003
t2244,0.0,0.0,0.0,2391.0672716699582,0.0,0.0,0.0,2391.0672716699582
t2245,0.0,0.0,0.0,2428.727074430127,0.0,0.0,0.0,2428.727074430127
t2246,0.0,0.0,0.0,2230.6238909960402,0.0,0.0,0.0,2230.6238909960402
t2247,0.0,0.0,0.0,2255.0968820319963,0.0,0.0,0.0,2255.0968820319963
t2248,0.0,0.0,0.0,2279.425884826799,0.0,0.0,0.0,2279.425884826799
t2249,0.0,0.0,0.0,2230.0956676394426,0.0,0.0,0.0,2230.0956676394426
t2250,0.0,0.0,0.0,2366.223157311038,0.0,0.0,0.0,2366.223157311038
t2251,0.0,0.0,0.0,1975.0966666711558,0.0,0.0,0.0,1975.0966666711558
t2252,0.0,0.0,0.0,2020.0375045089754,0.0,0.0,0.0,2020.0375045089754
t2253,0.0,0.0,0.0,2049.133240593935,0.0,0.0,0.0,2049.133240593935
t2254,0.0,0.0,0.0,2011.5822643144925,0.0,0.0,0.0,2011.5822643144925
t2255,0.0,0.0,0.0,1910.4283020234247,0.0,0.0,0.0,1910.4283020234247
t2256,0.0,0.0,0.0,1597.5026386859477,0.0,0.0,0.0,1597.5026386859477
t2257,0.0,0.0,0.0,1669.5092815234455,0.0,0.0,0.0,1669.5092815234455
t2258,0.0,0.0,0.0,1611.746278716545,0.0,0.0,0.0,1611.746278716545
t2259,0.0,0.0,0.0,1680.0290339728788,0.0,0.0,0.0,1680.0290339728788
t2260,0.0,0.0,0.0,1769.4852138829783,0.0,0.0,0.0,1769.4852138829783
t2261,0.0,0.0,0.0,1611.8247081717316,0.0,0.0,0.0,1611.8247081717316
t2262,0.0,0.0,0.0,1691.4842700978033,0.0,0.0,0.0,1691.4842700978033
t2263,0.0,0.0,0.0,1757.5352209136593,0.0,0.0,0.0,1757.5352209136593
t2264,0.0,0.0,0.0,1825.0053662171754,0.0,0.0,0.0,1825.0053662171754
t2265,0.0,0.0,0.0,1885.1192770738069,0.0,0.0,0.0,1885.1192770738069
t2266,0.0,0.0,0.0,1660.3105994270802,0.0,0.0,0.0,1660.3105994270802
t2267,0.0,0.0,0.0,1667.0198397830563,0.0,0.0,0.0,1667.0198397830563
t2268,0.0,0.0,0.0,1827.3467892840883,0.0,0.0,0.0,1827.3467892840883
t2269,0.0,0.0,0.0,1720.9525462434437,0.0,0.0,0.0,1720.9525462434437
t2270,0.0,0.0,0.0,1803.8231150179904,0.0,0.0,0.0,1803.8231150179904
t2271,0.0,0.0,0.0,1696.8455149474662,0.0,0.0,0.0,1696.8455149474662
t2272,0.0,0.0,0.0,1827.9192817203286,0.0,0.0,0.0,1827.9192817203286
t2273,0.0,0.0,0.0,1909.2976190641489,0.0,0.0,0.0,1909.2976190641489
t2274,0.0,0.0,0.0,1968.497751325773,0.0,0.0,0.0,1968.497751325773
t2275,0.0,0.0,0.0,2050.0755075665998,0.0,0.0,0.0,2050.0755075665998
t2276,0.0,0.0,0.0,1863.8381849049397,0.0,0.0,0.0,1863.8381849049397
t2277,0.0,0.0,0.0,1854.8612876781312,0.0,0.0,0.0,1854.8612876781312
t2278,0.0,0.0,0.0,1942.9961274937261,0.0,0.0,0.0,1942.9961274937261
t2279,0.0,0.0,0.0,1947.5487903763847,0.0,0.0,0.0,1947.5487903763847
t2280,0.0,0.0,0.0,1902.2893594124182,0.0,0.0,0.0,1902.2893594124182
t2281,0.0,0.0,0.0,1303.770119316768,0.0,0.0,0.0,1303.770119316768
t2282,0.0,0.0,0.0,1829.6866162659971,0.0,0.0,0.0,1829.6866162659971
t2283,0.0,0.0,0.0,1827.3819338356057,0.0,0.0,0.0,1827.3819338356057
t2284,0.0,0.0,0.0,1999.6018172255235,0.0,0.0,0.0,1999.6018172255235
t2285,0.0,0.0,0.0,2140.1328180534724,0.0,0.0,0.0,2140.1328180534724
t2286,0.0,0.0,0.0,1789.5410824218534,0.0,0.0,0.0,1789.5410824218534
t2287,0.0,0.0,0.0,1846.237079255278,0.0,0.0,0.0,1846.237079255278
t2288,0.0,0.0,0.0,1929.6929929726239,0.0,0.0,0.0,1929.6929929726239
t2289,0.0,0.0,0.0,1624.2029382857163,0.0,0.0,0.0,1624.2029382857163
t2290,0.0,0.0,0.0,1546.0598035252106,0.0,0.0,0.0,1546.0598035252106
t2291,0.0,0.0,0.0,1438.3160601847792,0.0,0.0,0.0,1438.3160601847792
t2292,0.0,0.0,0.0,1286.1176917482987,0.0,0.0,0.0,1286.1176917482987
t2293,0.0,0.0,0.0,1189.5746067942546,0.0,0.0,0.0,1189.5746067942546
t2294,0.0,0.0,0.0,1653.1511104512285,0.0,0.0,0.0,1653.1511104512285
t2295,0.0,0.0,0.0,2023.9050889476337,0.0,0.0,0.0,2023.9050889476337
t2296,0.0,0.0,0.0,2456.22953025853,0.0,0.0,0.0,2456.22953025853
t2297,0.0,0.0,0.0,2581.630542118117,0.0,0.0,0.0,2581.630542118117
t2298,0.0,0.0,0.0,2774.9970194616203,0.0,0.0,0.0,2774.9970194616203
t2299,0.0,0.0,0.0,2761.0573127261287,0.0,0.0,0.0,2761.0573127261287
t2300,0.0,0.0,0.0,2958.9199686290617,0.0,0.0,0.0,2958.9199686290617
t2301,0.0,0.0,0.0,2928.2793533035506,0.0,0.0,0.0,2928.2793533035506
t2302,0.0,0.0,0.0,2664.8798946396723,0.0,0.0,0.0,2664.8798946396723
t2303,0.0,0.0,0.0,2223.681999617268,0.0,0.0,0.0,2223.681999617268
t2304,0.0,0.0,0.0,2018.3113837849269,0.0,0.0,0.0,2018.3113837849269
t2305,0.0,0.0,0.0,976.1702595691371,0.0,0.0,0.0,976.1702595691371
t2306,0.0,0.0,0.0,1237.0762899129443,0.0,0.0,0.0,1237.0762899129443
t2307,0.0,0.0,0.0,2203.14073642945,0.0,0.0,0.0,2203.14073642945
t2308,0.0,0.0,0.0,2931.6129563447457,0.0,0.0,0.0,2931.6129563447457
t2309,0.0,0.0,0.0,3128.307131763978,0.0,0.0,0.0,3128.307131763978
t2310,0.0,0.0,0.0,3554.3863852593554,0.0,0.0,0.0,3554.3863852593554
t2311,0.0,0.0,0.0,3435.657170722376,0.0,0.0,0.0,3435.657170722376
t2312,0.0,0.0,0.0,3568.445655315103,0.0,0.0,0.0,3568.445655315103
t2313,0.0,0.0,0.0,3254.3104475247487,0.0,0.0,0.0,3254.3104475247487
t2314,0.0,0.0,0.0,2530.739395105805,0.0,0.0,0.0,2530.739395105805
t2315,0.0,0.0,0.0,1646.200827957576,0.0,0.0,0.0,1646.200827957576
t2316,0.0,0.0,0.0,1164.2319503773115,0.0,0.0,0.0,1164.2319503773115
t2317,0.0,0.0,0.0,487.43503563430437,0.0,0.0,0.0,487.43503563430437
t2318,0.0,0.0,0.0,974.1723044595874,0.0,0.0,0.0,974.1723044595874
t2319,0.0,0.0,0.0,2155.252928421503,0.0,0.0,0.0,2155.252928421503
t2320,0.0,0.0,0.0,3870.903462309724,0.0,0.0,0.0,3870.903462309724
t2321,0.0,0.0,0.0,4016.4408417593118,0.0,0.0,0.0,4016.4408417593118
t2322,0.0,0.0,0.0,4199.193952193077,0.0,0.0,0.0,4199.193952193077
t2323,0.0,0.0,0.0,3998.280968981096,0.0,0.0,0.0,3998.280968981096
t2324,0.0,0.0,0.0,4583.655369854314,0.0,0.0,0.0,4583.655369854314
t2325,0.0,0.0,0.0,4903.7359761723455,0.0,0.0,0.0,4903.7359761723455
t2326,0.0,0.0,0.0,5269.789789475812,0.0,0.0,0.0,5269.789789475812
t2327,0.0,0.0,0.0,2450.337489712923,0.0,0.0,0.0,2450.337489712923
t2328,0.0,0.0,0.0,3.675108789791817e-12,0.0,0.0,0.0,3.675108789791817e-12
t2329,0.0,0.0,0.0,3.676430316022028e-12,0.0,0.0,0.0,3.676430316022028e-12
t2330,0.0,0.0,0.0,3.676301849913123e-12,0.0,0.0,0.0,3.676301849913123e-12
t2331,0.0,0.0,0.0,3.674889855427354e-12,0.0,0.0,0.0,3.674889855427354e-12
t2332,0.0,0.0,0.0,3.67489089770305e-12,0.0,0.0,0.0,3.67489089770305e-12
t2333,0.0,0.0,0.0,709.2064162270037,0.0,0.0,0.0,709.2064162270037
t2334,0.0,0.0,0.0,1469.3541101076412,0.0,0.0,0.0,1469.3541101076412
t2335,0.0,0.0,0.0,666.8071810538285,0.0,0.0,0.0,666.8071810538285
t2336,0.0,0.0,0.0,3.675133409781329e-12,0.0,0.0,0.0,3.675133409781329e-12
t2337,0.0,0.0,0.0,3.674910564798925e-12,0.0,0.0,0.0,3.674910564798925e-12
t2338,0.0,0.0,0.0,3.676384889665746e-12,0.0,0.0,0.0,3.676384889665746e-12
t2339,0.0,0.0,0.0,3.676897528592754e-12,0.0,0.0,0.0,3.676897528592754e-12
t2340,0.0,0.0,0.0,1.214511712817944e-12,0.0,0.0,0.0,1.214511712817944e-12
t2341,0.0,0.0,0.0,3.677378051505389e-12,0.0,0.0,0.0,3.677378051505389e-12
t2342,0.0,0.0,0.0,3.677036461951836e-12,0.0,0.0,0.0,3.677036461951836e-12
t2343,0.0,0.0,0.0,168.3712425047537,0.0,0.0,0.0,168.3712425047537
t2344,0.0,0.0,0.0,4044.046181129317,0.0,0.0,0.0,4044.046181129317
t2345,0.0,0.0,0.0,5174.121496423778,0.0,0.0,0.0,5174.121496423778
t2346,0.0,0.0,0.0,6840.748367047444,0.0,0.0,0.0,6840.748367047444
t2347,0.0,0.0,0.0,7571.364645401824,0.0,0.0,0.0,7571.364645401824
t2348,0.0,0.0,0.0,7571.3646454018235,0.0,0.0,0.0,7571.3646454018235
t2349,0.0,0.0,0.0,6656.450335131349,0.0,0.0,0.0,6656.450335131349
t2350,0.0,0.0,0.0,2636.993713290892,0.0,0.0,0.0,2636.993713290892
t2351,0.0,0.0,0.0,4.514231821019137e-12,0.0,0.0,0.0,4.514231821019137e-12
t2352,0.0,0.0,0.0,3.67582304996642e-12,0.0,0.0,0.0,3.67582304996642e-12
t2353,0.0,0.0,0.0,3.677163389886132e-12,0.0,0.0,0.0,3.677163389886132e-12
t2354,0.0,0.0,0.0,3.6776849737118465e-12,0.0,0.0,0.0,3.6776849737118465e-12
t2355,0.0,0.0,0.0,3.6780069024097745e-12,0.0,0.0,0.0,3.6780069024097745e-12
t2356,0.0,0.0,0.0,3.6761307694252684e-12,0.0,0.0,0.0,3.6761307694252684e-12
t2357,0.0,0.0,0.0,3.677037398517159e-12,0.0,0.0,0.0,3.677037398517159e-12
t2358,0.0,0.0,0.0,4.520653672992217e-12,0.0,0.0,0.0,4.520653672992217e-12
t2359,0.0,0.0,0.0,3.675456389868829e-12,0.0,0.0,0.0,3.675456389868829e-12
t2360,0.0,0.0,0.0,3.675809780009951e-12,0.0,0.0,0.0,3.675809780009951e-12
t2361,0.0,0.0,0.0,3.679608240616462e-12,0.0,0.0,0.0,3.679608240616462e-12
t2362,0.0,0.0,0.0,3.6809841164311834e-12,0.0,0.0,0.0,3.6809841164311834e-12
t2363,0.0,0.0,0.0,3.679686265776873e-12,0.0,0.0,0.0,3.679686265776873e-12
t2364,0.0,0.0,0.0,3.679104686671197e-12,0.0,0.0,0.0,3.679104686671197e-12
t2365,0.0,0.0,0.0,3.6831847614491284e-12,0.0,0.0,0.0,3.6831847614491284e-12
t2366,0.0,0.0,0.0,3.684471119156747e-12,0.0,0.0,0.0,3.684471119156747e-12
t2367,0.0,0.0,0.0,498.0774584099401,0.0,0.0,0.0,498.0774584099401
t2368,0.0,0.0,0.0,2472.1132323822103,0.0,0.0,0.0,2472.1132323822103
t2369,0.0,0.0,0.0,5570.870344789386,0.0,0.0,0.0,5570.870344789386
t2370,0.0,0.0,0.0,7137.627071054197,0.0,0.0,0.0,7137.627071054197
t2371,0.0,0.0,0.0,7571.364645401819,0.0,0.0,0.0,7571.364645401819
t2372,0.0,0.0,0.0,7571.364645401824,0.0,0.0,0.0,7571.364645401824
t2373,0.0,0.0,0.0,7571.364645401831,0.0,0.0,0.0,7571.364645401831
t2374,0.0,0.0,0.0,5470.964228522376,0.0,0.0,0.0,5470.964228522376
t2375,0.0,0.0,0.0,478.90368383935584,0.0,0.0,0.0,478.90368383935584
t2376,0.0,0.0,0.0,3.674118726420202e-12,0.0,0.0,0.0,3.674118726420202e-12
t2377,0.0,0.0,0.0,3.674563577938198e-12,0.0,0.0,0.0,3.674563577938198e-12
t2378,0.0,0.0,0.0,3.674814237281462e-12,0.0,0.0,0.0,3.674814237281462e-12
t2379,0.0,0.0,0.0,3.675509284768551e-12,0.0,0.0,0.0,3.675509284768551e-12
t2380,0.0,0.0,0.0,3.6716370783973675e-12,0.0,0.0,0.0,3.6716370783973675e-12
t2381,0.0,0.0,0.0,3.675237703644488e-12,0.0,0.0,0.0,3.675237703644488e-12
t2382,0.0,0.0,0.0,3.673952778510293e-12,0.0,0.0,0.0,3.673952778510293e-12
t2383,0.0,0.0,0.0,4.5162472788201595e-12,0.0,0.0,0.0,4.5162472788201595e-12
t2384,0.0,0.0,0.0,3.674699071497308e-12,0.0,0.0,0.0,3.674699071497308e-12
t2385,0.0,0.0,0.0,3.671585266052074e-12,0.0,0.0,0.0,3.671585266052074e-12
t2386,0.0,0.0,0.0,3.676294652331718e-12,0.0,0.0,0.0,3.676294652331718e-12
t2387,0.0,0.0,0.0,3.674890984923455e-12,0.0,0.0,0.0,3.674890984923455e-12
t2388,0.0,0.0,0.0,3.679705127689349e-12,0.0,0.0,0.0,3.679705127689349e-12
t2389,0.0,0.0,0.0,3.680983222129827e-12,0.0,0.0,0.0,3.680983222129827e-12
t2390,0.0,0.0,0.0,3.674715213100609e-12,0.0,0.0,0.0,3.674715213100609e-12
t2391,0.0,0.0,0.0,4.5184627722098646e-12,0.0,0.0,0.0,4.5184627722098646e-12
t2392,0.0,0.0,0.0,4278.528015563607,0.0,0.0,0.0,4278.528015563607
t2393,0.0,0.0,0.0,7517.542310520393,0.0,0.0,0.0,7517.542310520393
t2394,0.0,0.0,0.0,7571.364645401831,0.0,0.0,0.0,7571.364645401831
t2395,0.0,0.0,0.0,7571.3646454018235,0.0,0.0,0.0,7571.3646454018235
t2396,0.0,0.0,0.0,7571.364645401828,0.0,0.0,0.0,7571.364645401828
t2397,0.0,0.0,0.0,6273.236775373084,0.0,0.0,0.0,6273.236775373084
t2398,0.0,0.0,0.0,4939.720782851058,0.0,0.0,0.0,4939.720782851058
t2399,0.0,0.0,0.0,4.514532766043304e-12,0.0,0.0,0.0,4.514532766043304e-12
t2400,0.0,0.0,0.0,3.673585488374872e-12,0.0,0.0,0.0,3.673585488374872e-12
t2401,0.0,0.0,0.0,3.6743606767444105e-12,0.0,0.0,0.0,3.6743606767444105e-12
t2402,0.0,0.0,0.0,3.674328248780375e-12,0.0,0.0,0.0,3.674328248780375e-12
t2403,0.0,0.0,0.0,3.674612767953859e-12,0.0,0.0,0.0,3.674612767953859e-12
t2404,0.0,0.0,0.0,3.6748011713805245e-12,0.0,0.0,0.0,3.6748011713805245e-12
t2405,0.0,0.0,0.0,3.673776231570409e-12,0.0,0.0,0.0,3.673776231570409e-12
t2406,0.0,0.0,0.0,3.6752300011479e-12,0.0,0.0,0.0,3.6752300011479e-12
t2407,0.0,0.0,0.0,3.6742684287700596e-12,0.0,0.0,0.0,3.6742684287700596e-12
t2408,0.0,0.0,0.0,3.674289944540157e-12,0.0,0.0,0.0,3.674289944540157e-12
t2409,0.0,0.0,0.0,3.674987287951409e-12,0.0,0.0,0.0,3.674987287951409e-12
t2410,0.0,0.0,0.0,3.674426832806017e-12,0.0,0.0,0.0,3.674426832806017e-12
t2411,0.0,0.0,0.0,3.674652358467374e-12,0.0,0.0,0.0,3.674652358467374e-12
t2412,0.0,0.0,0.0,3.675112104373187e-12,0.0,0.0,0.0,3.675112104373187e-12
t2413,0.0,0.0,0.0,3.530245369335774e-12,0.0,0.0,0.0,3.530245369335774e-12
t2414,0.0,0.0,0.0,4.020570920984557e-12,0.0,0.0,0.0,4.020570920984557e-12
t2415,0.0,0.0,0.0,1.2867330340643807e-12,0.0,0.0,0.0,1.2867330340643807e-12
t2416,0.0,0.0,0.0,2378.5022161239526,0.0,0.0,0.0,2378.5022161239526
t2417,0.0,0.0,0.0,2340.878543847852,0.0,0.0,0.0,2340.878543847852
t2418,0.0,0.0,0.0,3330.5198011869434,0.0,0.0,0.0,3330.5198011869434
t2419,0.0,0.0,0.0,2933.5021283214887,0.0,0.0,0.0,2933.5021283214887
t2420,0.0,0.0,0.0,3511.6116977057795,0.0,0.0,0.0,3511.6116977057795
t2421,0.0,0.0,0.0,3323.879090732723,0.0,0.0,0.0,3323.879090732723
t2422,0.0,0.0,0.0,2797.2272401212053,0.0,0.0,0.0,2797.2272401212053
t2423,0.0,0.0,0.0,2754.5805387038713,0.0,0.0,0.0,2754.5805387038713
t2424,0.0,0.0,0.0,2614.430661409086,0.0,0.0,0.0,2614.430661409086
t2425,0.0,0.0,0.0,3570.9727527901655,0.0,0.0,0.0,3570.9727527901655
t2426,0.0,0.0,0.0,2818.7110117782736,0.0,0.0,0.0,2818.7110117782736
t2427,0.0,0.0,0.0,2930.2728940225898,0.0,0.0,0.0,2930.2728940225898
t2428,0.0,0.0,0.0,2914.384662488663,0.0,0.0,0.0,2914.384662488663
t2429,0.0,0.0,0.0,3160.9179160584804,0.0,0.0,0.0,3160.9179160584804
t2430,0.0,0.0,0.0,3440.655055788706,0.0,0.0,0.0,3440.655055788706
t2431,0.0,0.0,0.0,2925.916585217719,0.0,0.0,0.0,2925.916585217719
t2432,0.0,0.0,0.0,2997.6120890220514,0.0,0.0,0.0,2997.6120890220514
t2433,0.0,0.0,0.0,3051.541243003158,0.0,0.0,0.0,3051.541243003158
t2434,0.0,0.0,0.0,2917.733939947791,0.0,0.0,0.0,2917.733939947791
t2435,0.0,0.0,0.0,2732.429526379318,0.0,0.0,0.0,2732.429526379318
t2436,0.0,0.0,0.0,2110.225611479477,0.0,0.0,0.0,2110.225611479477
t2437,0.0,0.0,0.0,1603.1564622142025,0.0,0.0,0.0,1603.1564622142025
t2438,0.0,0.0,0.0,1243.042363387227,0.0,0.0,0.0,1243.042363387227
t2439,0.0,0.0,0.0,1622.5218784701035,0.0,0.0,0.0,1622.5218784701035
t2440,0.0,0.0,0.0,1315.0459258460066,0.0,0.0,0.0,1315.0459258460066
t2441,0.0,0.0,0.0,1541.8395146291566,0.0,0.0,0.0,1541.8395146291566
t2442,0.0,0.0,0.0,1687.6267576324854,0.0,0.0,0.0,1687.6267576324854
t2443,0.0,0.0,0.0,1930.2578273610186,0.0,0.0,0.0,1930.2578273610186
t2444,0.0,0.0,0.0,2082.8178180698715,0.0,0.0,0.0,2082.8178180698715
t2445,0.0,0.0,0.0,2426.0310671715615,0.0,0.0,0.0,2426.0310671715615
t2446,0.0,0.0,0.0,2484.3579046948994,0.0,0.0,0.0,2484.3579046948994
t2447,0.0,0.0,0.0,2134.8648460102054,0.0,0.0,0.0,2134.8648460102054
t2448,0.0,0.0,0.0,1669.329409816725,0.0,0.0,0.0,1669.329409816725
t2449,0.0,0.0,0.0,2447.6780635781456,0.0,0.0,0.0,2447.6780635781456
t2450,0.0,0.0,0.0,2056.6792775094605,0.0,0.0,0.0,2056.6792775094605
t2451,0.0,0.0,0.0,2196.8115751373507,0.0,0.0,0.0,2196.8115751373507
t2452,0.0,0.0,0.0,2503.687665928693,0.0,0.0,0.0,2503.687665928693
t2453,0.0,0.0,0.0,2909.583286597725,0.0,0.0,0.0,2909.583286597725
t2454,0.0,0.0,0.0,3514.2632990293955,0.0,0.0,0.0,3514.2632990293955
t2455,0.0,0.0,0.0,3357.7790039562515,0.0,0.0,0.0,3357.7790039562515
t2456,0.0,0.0,0.0,2845.864834356345,0.0,0.0,0.0,2845.864834356345
t2457,0.0,0.0,0.0,2539.601210575298,0.0,0.0,0.0,2539.601210575298
t2458,0.0,0.0,0.0,1722.1875681111537,0.0,0.0,0.0,1722.1875681111537
t2459,0.0,0.0,0.0,1504.9447685938035,0.0,0.0,0.0,1504.9447685938035
t2460,0.0,0.0,0.0,843.0241476473577,0.0,0.0,0.0,843.0241476473577
t2461,0.0,0.0,0.0,858.8103416911381,0.0,0.0,0.0,858.8103416911381
t2462,0.0,0.0,0.0,992.8852137748112,0.0,0.0,0.0,992.8852137748112
t2463,0.0,0.0,0.0,1132.900734369566,0.0,0.0,0.0,1132.900734369566
t2464,0.0,0.0,0.0,1683.2380003791957,0.0,0.0,0.0,1683.2380003791957
t2465,0.0,0.0,0.0,3003.0491447538116,0.0,0.0,0.0,3003.0491447538116
t2466,0.0,0.0,0.0,3272.795782615384,0.0,0.0,0.0,3272.795782615384
t2467,0.0,0.0,0.0,4945.556781043839,0.0,0.0,0.0,4945.556781043839
t2468,0.0,0.0,0.0,5381.849183242459,0.0,0.0,0.0,5381.849183242459
t2469,0.0,0.0,0.0,4857.563522871517,0.0,0.0,0.0,4857.563522871517
t2470,0.0,0.0,0.0,3165.042685260805,0.0,0.0,0.0,3165.042685260805
t2471,0.0,0.0,0.0,1234.571146646338,0.0,0.0,0.0,1234.571146646338
t2472,0.0,0.0,0.0,3.676302875801544e-12,0.0,0.0,0.0,3.676302875801544e-12
t2473,0.0,0.0,0.0,3.676583430753301e-12,0.0,0.0,0.0,3.676583430753301e-12
t2474,0.0,0.0,0.0,3.67557025720855e-12,0.0,0.0,0.0,3.67557025720855e-12
t2475,0.0,0.0,0.0,3.67513301763568e-12,0.0,0.0,0.0,3.67513301763568e-12
t2476,0.0,0.0,0.0,3.674444326977832e-12,0.0,0.0,0.0,3.674444326977832e-12
